Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
lmwtsfx5,4.827943397011089,0.9104170251340862,"[128,128,128]",0.22105318930640871,100,359,0.529651766,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.380086450859498,0.8400042883167709,"[32,32]",0.3732500341442632,96,397,0.13311463933096743,0.6322222222222221,0.5892592592592594
lmwtsfx5,10.654972024709512,0.5839878345282321,"[16,16,16]",0.30889758668617023,100,113,0.19436503330029967,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.287484593211659,0.4602826059513211,"[16,16]",0.23365681227853644,97,160,0.002430199,0.6318518518518519,0.5877777777777778
lmwtsfx5,19.04050225104407,0.031707312,"[64,64,64]",0.1258516279401214,91,318,0.2692434596918046,0.6370370370370371,0.5925925925925927
lmwtsfx5,5.808217530272923,0.057748339,[64],0.24000529890570615,79,261,0.4212308693869551,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.717015203522736,0.47050753025780045,"[32,32]",0.4291166505821427,80,261,0.4503751253292239,0.6370370370370371,0.5925925925925927
lmwtsfx5,8.117682899882999,0.6506507720842213,"[16,16,16]",0.003089829,91,145,0.088940181,0.6370370370370371,0.5925925925925927
lmwtsfx5,7.085652971943631,0.8216081468214136,"[64,64,64]",0.1760309118678066,88,306,0.4777765157933864,0.6370370370370371,0.5925925925925927
lmwtsfx5,15.466771301458587,0.029043443222935308,[64],0.1054320660776121,97,393,0.5161574113261984,0.6370370370370371,0.5925925925925927
lmwtsfx5,10.95306257792132,0.6577265130832065,[32],0.2443164709141588,85,360,0.037143266,0.5959259259259259,0.5577777777777778
lmwtsfx5,3.869286614163407,0.25562340216385004,"[64,64,64]",0.078440246,88,324,0.1174392994137695,0.6370370370370371,0.5925925925925927
lmwtsfx5,20.957687740453135,0.5448884662635484,"[128,128,128]",0.07294443,74,221,0.12330991654291856,0.6370370370370371,0.5925925925925927
lmwtsfx5,9.514624455097556,0.6666501680539081,"[16,16]",0.3806996748091537,96,83,0.4888079804618839,0.6370370370370371,0.5925925925925927
lmwtsfx5,0.2816346358239136,0.9557696427730747,[32],0.4293799569735976,86,284,0.4697984228666233,0.6266666666666666,0.585925926
lmwtsfx5,16.91035709630835,0.9195987632634618,"[64,64]",0.03337234,89,30,0.3004181639152997,0.6370370370370371,0.5925925925925927
lmwtsfx5,6.810306516530999,0.30069552741616024,[16],0.25473255936334094,98,186,0.32984670181368164,0.6370370370370371,0.5925925925925927
