Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
i1v5nm92,16.81387455860679,0.7770222512511078,"[128,128]",0.14181443672193603,83,162,0.1997883188610279,0.17764492753623187,0.1741612903225806
i1v5nm92,14.411761663485477,0.615774218,[16],0.0048688,90,200,0.41570171,0.5364927536231883,0.5129838709677419
i1v5nm92,17.867150158664828,0.28677301140351596,"[16,16]",0.5416595401908019,74,484,0.015984822212815872,0.3217173913043478,0.31167741935483867
i1v5nm92,2.6937790925551264,0.905361733,"[16,16,16]",0.28279387131827605,75,160,0.44118363200655497,0.174,0.17237096774193547
i1v5nm92,2.6997069797606317,0.8539986628968201,"[32,32,32]",0.3777537374160611,83,476,0.071664884,0.16292753623188408,0.16414516129032253
i1v5nm92,9.005131173,0.9252586787637748,"[32,32,32]",0.4390790685278731,87,418,0.009781139,0.17041304347826083,0.16899999999999998
i1v5nm92,9.280910470534598,0.6555813709643553,"[64,64,64]",0.3343420631012946,81,431,0.32587221964259455,0.16615217391304346,0.1663548387096774
i1v5nm92,7.166923574713689,0.071333592,"[16,16]",0.29582730829968185,75,457,0.20841022820758143,0.15855072463768116,0.15929032258064516
i1v5nm92,7.636112794329512,0.710501314,[64],0.3076291051182812,95,361,0.4597185482907767,0.18952898550724637,0.18525806451612897
i1v5nm92,19.207379744267133,0.6962225845206343,"[128,128,128]",0.4909995587587756,88,197,0.4147547771342018,0.16968840579710143,0.1679032258064516
i1v5nm92,6.403454991882762,0.6867107295122564,"[128,128]",0.042451816,94,8,0.053148783,0.684449275,0.6513870967741936
i1v5nm92,20.833899262793427,0.8207128963394992,"[128,128]",0.34484237229442916,89,240,0.20927137298040957,0.16815942028985503,0.1677903225806451
i1v5nm92,5.8435086048483305,0.6009469101890283,"[16,16]",0.5459328243442684,97,234,0.20483279099025123,0.17617391304347824,0.17404838709677417
i1v5nm92,6.763249645381383,0.7379066838778164,"[16,16,16]",0.32138367188449324,100,294,0.4778142888246645,0.17655797101449275,0.1744032258064516
i1v5nm92,16.874747199875454,0.5600864115544024,"[16,16]",0.5037543652204863,89,31,0.346632396,0.1676304347826087,0.16746774193548386
i1v5nm92,0.271709346,0.44198435931518526,"[64,64,64]",0.15282714777642317,94,402,0.2894926639112797,0.16579710144927534,0.1650806451612903
i1v5nm92,3.0860190652845714,0.6460781629373166,"[16,16]",0.3931117691317845,77,139,0.064624306,0.2182898550724638,0.21314516129032252
i1v5nm92,4.9780239965423165,0.9976310158088032,"[32,32]",0.14757448568101422,91,463,0.49096649239326934,0.16654347826086954,0.16711290322580644
i1v5nm92,13.537093772091517,0.7341080087001799,[16],0.079676439,71,357,0.4992747208339919,0.17059420289855065,0.16977419354838705
i1v5nm92,20.751399423174885,0.9666892784274655,"[16,16]",0.055406117,86,479,0.20063961892980553,0.16402898550724637,0.16529032258064513
i1v5nm92,16.783889881827065,0.36929613329582855,"[16,16,16]",0.516984886,94,255,0.3490484045058352,0.1653478260869565,0.1654516129032258
i1v5nm92,8.995930418367129,0.932843522,[64],0.5372625277438079,70,40,0.49468687613166273,0.17388405797101444,0.17280645161290326
i1v5nm92,11.716231554313609,0.18606262732100903,"[16,16,16]",0.11548310934993636,90,79,0.2669859880627975,0.1631231884057971,0.16403225806451607
i1v5nm92,18.82326405222627,0.7944713570238501,"[64,64,64]",0.5540211357085848,79,68,0.094269851,0.18042028985507244,0.17867741935483866
i1v5nm92,15.12569493725874,0.1820990876308771,"[128,128,128]",0.052075017447837504,68,4,0.069014885,0.17251449275362318,0.17185483870967735
i1v5nm92,12.533662460856824,0.6026867497457277,"[128,128]",0.3323257768171697,86,356,0.23531530065652015,0.1615289855072464,0.1620806451612903
i1v5nm92,12.681782774407498,0.6657996007505955,[128],0.19816342851597235,75,344,0.19747223444596115,0.3132391304347826,0.3059354838709677
i1v5nm92,8.376201756073849,0.3943395156547528,[16],0.008420637,87,62,0.3169791809498969,0.21005072463768112,0.2081612903225806
i1v5nm92,15.457052207135632,0.15836086123662377,[32],0.39411383274089834,81,477,0.2606652210894853,0.18154347826086956,0.1793870967741935
i1v5nm92,18.70156404024708,0.3910085812588055,[128],0.396126063,87,409,0.47202952461048503,0.17941304347826084,0.17661290322580644
i1v5nm92,20.28187795813422,0.27007500994831757,"[64,64]",0.15777485177954623,81,348,0.039021206,0.5755289855072463,0.5523064516129034
i1v5nm92,1.619567269599852,0.3318121898052194,"[128,128,128]",0.4095609939844637,71,319,0.3405390204799453,0.16965942028985506,0.16835483870967738
i1v5nm92,5.731200948945177,0.5261080773106512,"[32,32,32]",0.383478799,79,402,0.058285166,0.16207246376811593,0.1623064516129032
i1v5nm92,3.2334573845616625,0.36015032507707867,"[16,16]",0.3023038029967316,88,434,0.027706517381123487,0.4288478260869566,0.4107258064516129
i1v5nm92,2.930403560167896,0.06300764,[16],0.5297826812402588,100,221,0.011677415056329094,0.6026594202898551,0.5775000000000001
i1v5nm92,1.0479658864513173,0.623365106,"[32,32,32]",0.3581751851065696,86,22,0.21196495819362365,0.16589130434782606,0.1646290322580645
i1v5nm92,6.435379401761425,0.3787299603128117,[16],0.14861065888122066,99,60,0.43420834157238286,0.17126811594202898,0.17106451612903226
i1v5nm92,13.928596654045611,0.35389583858208934,[128],0.3261932131341372,98,252,0.030515734,0.4698043478260868,0.45470967741935486
i1v5nm92,11.333983101081923,0.069769243,"[32,32]",0.039979486086760024,89,427,0.39292238074903824,0.173,0.1696290322580645
i1v5nm92,18.169531639626815,0.8493999372422077,"[64,64]",0.35926053763703225,72,132,0.009086181,0.24358695652173912,0.2343548387096774
i1v5nm92,16.295271570642853,0.5733542756234432,[128],0.2110015034881708,94,351,0.14358225932145938,0.6059057971014493,0.5830483870967742
i1v5nm92,19.088369216978233,0.14874663505921795,"[16,16]",0.3715728531447461,72,58,0.5038834832960192,0.170427536,0.16977419354838705
i1v5nm92,14.174697290393503,0.9846876101518192,"[64,64,64]",0.4003002446983163,89,378,0.5465941268902982,0.15940579710144928,0.16193548387096776
i1v5nm92,21.10011271143439,0.9911465642093208,"[32,32,32]",0.13481940443679627,94,312,0.49049082458140497,0.1601086956521739,0.1623225806451613
i1v5nm92,18.27250566080179,0.3238953614393346,"[128,128,128]",0.5318872532703577,70,402,0.4519603463121763,0.17786231884057968,0.1735483870967742
i1v5nm92,2.4547108013573253,0.6242492005406116,"[64,64,64]",0.36112032122158255,99,439,0.3252250206349771,0.16494927536231885,0.16559677419354835
i1v5nm92,10.88005106995303,0.7788077414651406,[32],0.22182645376408283,76,4,0.3018985234331553,0.16302898550724637,0.16533870967741934
i1v5nm92,20.68226966759943,0.9816849317211226,"[32,32,32]",0.5300349534217338,68,304,0.22146704078198728,0.1601231884057971,0.16038709677419352
i1v5nm92,18.214052102778304,0.008798022,[16],0.1436973223093556,90,155,0.3811348378941308,0.16588405797101452,0.1666774193548387
i1v5nm92,17.46697061721264,0.089583195,[32],0.1549636727476792,72,224,0.1820289475573554,0.2928623188405797,0.2843548387096774
i1v5nm92,17.819632763212663,0.9876838415799828,"[64,64]",0.2632608264821689,100,238,0.3991554354800002,0.15986231884057972,0.16219354838709676
i1v5nm92,8.791319236671049,0.949448197,"[16,16,16]",0.2877420340014895,70,408,0.4420565185249562,0.16978985507246372,0.16964516129032256
i1v5nm92,1.339038083834468,0.5364250754179913,[16],0.002962128,85,116,0.5399419629851151,0.5764855072463767,0.5513709677419356
i1v5nm92,13.88530702189732,0.3174302179505568,"[64,64,64]",0.5372879071067233,75,409,0.378720489,0.16731884057971017,0.16746774193548386
i1v5nm92,6.084904237201166,0.542742634,"[64,64]",0.2739440343992797,89,379,0.5161300014305229,0.1587101449275362,0.1600483870967742
i1v5nm92,7.0579354584027065,0.3097780675612034,"[64,64,64]",0.23399062167497453,94,108,0.12659103402179891,0.1727391304347826,0.169758065
i1v5nm92,18.74483139184761,0.800740266,"[128,128]",0.1360567300033208,76,366,0.031635954224689976,0.572376812,0.5492741935483871
i1v5nm92,17.97734309582619,0.10041767751925389,[64],0.5144414874699922,77,237,0.4495337117257031,0.16602173913043475,0.1661129032258064
i1v5nm92,18.876424536438805,0.40392279,"[64,64,64]",0.3746986904894931,99,483,0.4212672843201224,0.1789855072463768,0.176258065
i1v5nm92,3.3099490027868397,0.079523443,"[32,32,32]",0.32954822721141713,77,399,0.24657997099074355,0.15679710144927536,0.15841935483870967
i1v5nm92,18.517126618529662,0.23313663377542385,[32],0.007424961,81,130,0.4225019652583423,0.18768840579710144,0.1875967741935483
i1v5nm92,18.989039544959223,0.8713936254285621,"[32,32]",0.5541411852324609,77,414,0.12707886,0.17447826086956522,0.17227419354838708
i1v5nm92,1.811399892419671,0.8478352655850366,[128],0.18463757331470357,88,368,0.078581195,0.6709855072463768,0.6441612903225807
i1v5nm92,6.182310022324272,0.6475922138400373,"[32,32,32]",0.33373912479356027,85,219,0.4962621367227339,0.16511594202898547,0.165516129
i1v5nm92,8.136237630334767,0.5771957705406842,[64],0.27260993987247256,76,271,0.5033411719267461,0.15695652173913044,0.15977419354838707
i1v5nm92,7.577685494441885,0.12757635861374544,"[32,32,32]",0.3098237825190671,77,40,0.13501121619303863,0.16652173913043478,0.16672580645161286
i1v5nm92,18.918808771419226,0.018885667094084832,"[16,16,16]",0.3922281515663176,72,285,0.33094313956245436,0.1552101449275362,0.15816129032258064
i1v5nm92,14.090398465487477,0.260694174,[32],0.06690488,97,113,0.439517824,0.16680434782608697,0.16667741935483868
i1v5nm92,1.7383678817806956,0.014986661,[16],0.09726859,83,61,0.280890336,0.1545072463768116,0.15764516129032258
i1v5nm92,5.976464876,0.6403928795091176,[16],0.1034262652262374,96,137,0.14914223422393755,0.49409420289855066,0.47593548387096773
i1v5nm92,5.534456491897686,0.269513499,[128],0.49661652303668913,85,118,0.17822232049642825,0.34190579710144925,0.33067741935483874
i1v5nm92,12.311923018183505,0.8492276658918712,"[32,32]",0.10555266144049004,67,102,0.034122071112945684,0.6355217391304349,0.6075483870967743
i1v5nm92,4.874653027141039,0.6133833730077122,"[16,16,16]",0.5504423532889706,89,158,0.3909433650297165,0.1663840579710145,0.1666935483870967
i1v5nm92,16.876742785683668,0.24968683559253613,"[32,32,32]",0.1814481412075564,95,150,0.4119470931023493,0.15844927536231884,0.16087096774193546
i1v5nm92,2.289585206988404,0.4416255732588125,"[16,16,16]",0.4810056224436092,79,424,0.3205925485561188,0.17850724637681156,0.17579032258064511
i1v5nm92,20.35268847921443,0.5819265430746441,"[16,16]",0.16799028223016846,70,471,0.2705294825420122,0.1692826086956522,0.16927419354838708
i1v5nm92,11.230011143935538,0.14206211575436448,"[64,64,64]",0.5349681759575045,101,103,0.035588297,0.20986956521739128,0.20791935483870969
i1v5nm92,2.717853989065734,0.9582955152542008,"[32,32,32]",0.4935975703722705,67,468,0.4287089763875903,0.16835507246376807,0.1671451612903225
i1v5nm92,8.877931823,0.1047867181265598,"[64,64]",0.003888076,93,124,0.5438192255320858,0.1600144927536232,0.16074193548387097
i1v5nm92,17.167448538807555,0.5725225489222329,[32],0.3629847674218263,100,285,0.4116010813418523,0.1756231884057971,0.17346774193548384
i1v5nm92,14.498220286977324,0.8623682644844946,"[64,64]",0.19876777399162016,92,485,0.48689303013885576,0.1607101449275362,0.16269354838709676
i1v5nm92,13.90052719396518,0.3024488698956373,[64],0.06606344,76,101,0.067263373,0.7343985507246376,0.7090645161290322
i1v5nm92,8.388573568719202,0.4690462578635778,[64],0.4146296943101296,71,19,0.32890044911199456,0.16476086956521738,0.1655322580645161
i1v5nm92,11.458220963861915,0.465047441,"[16,16,16]",0.4449402099692503,80,41,0.3993655034935033,0.1844782608695652,0.17964516129032254
i1v5nm92,1.5179025462778453,0.6810151219863537,"[32,32]",0.08233176,87,476,0.17830153708436247,0.155268116,0.1586612903225806
i1v5nm92,1.0579530141946163,0.5650756906630471,[16],0.12401101025248427,78,492,0.07865398,0.7284275362318842,0.7021290322580646
i1v5nm92,10.567206912561456,0.9675123703892028,"[128,128]",0.2985798378349884,80,24,0.16428087866949148,0.16045652173913044,0.16129032258064516
i1v5nm92,15.676983601134834,0.6540850125056744,[64],0.193572048,81,201,0.4483514885754727,0.1582536231884058,0.15887096774193546
i1v5nm92,18.372461680919557,0.3806602359057483,"[16,16,16]",0.077414449,86,373,0.4452356709438466,0.16753623188405797,0.16624193548387095
i1v5nm92,12.490340704242511,0.6815442105914765,"[128,128,128]",0.2777726425213089,70,497,0.12606505566587575,0.17135507246376808,0.16870967741935478
i1v5nm92,8.168944007501084,0.2215443134246566,"[64,64,64]",0.5100439607693162,92,81,0.5408540680501097,0.16092028985507245,0.16299999999999998
i1v5nm92,15.73803493037594,0.6091633177178502,[128],0.2198365338842075,96,334,0.082600188,0.5332826086956522,0.5112580645161291
i1v5nm92,1.6561905967484625,0.42423380279313466,[64],0.43095389061464706,83,363,0.13290143886586375,0.6227463768115942,0.5994516129032257
i1v5nm92,17.635558962992565,0.062998632,[128],0.543314906,97,294,0.3967702971840355,0.18022463768115937,0.1771129032258064
i1v5nm92,16.787670593372237,0.5813458328999617,"[64,64]",0.11239108554070928,70,441,0.46908098669202575,0.16999999999999996,0.16958064516129032
i1v5nm92,17.88849370822718,0.993890993,"[32,32]",0.094801565,91,5,0.43568927477191377,0.15692028985507245,0.15932258064516128
i1v5nm92,2.894750991028978,0.21136165792567735,"[16,16,16]",0.008012469,81,1,0.2643249420679591,0.1723405797101449,0.17067741935483866
i1v5nm92,1.9571584811947105,0.5350919246471201,[128],0.27248323419429676,90,375,0.3196203009822195,0.17740579710144927,0.17549999999999996
i1v5nm92,18.212560442544824,0.5370633672987287,"[128,128,128]",0.27462683256646697,91,406,0.4023790809960596,0.16628260869565217,0.1668548387096774
i1v5nm92,2.3589370405280734,0.015758127,"[64,64,64]",0.3697236372809424,83,382,0.15516345782665575,0.16402173913043477,0.16579032258064516
i1v5nm92,15.890375839558692,0.5188939531242573,"[64,64,64]",0.2796471786699078,67,278,0.26308076314413226,0.15925362318840575,0.16229032258064513
i1v5nm92,0.22783559950115623,0.5818905274370935,"[16,16]",0.4729045328150197,88,243,0.49247775795925985,0.16770289855072465,0.1680322580645161
i1v5nm92,19.677829488373423,0.6410510234325244,[32],0.31567681679648074,81,68,0.3625943932414674,0.16664492753623186,0.16640322580645162
i1v5nm92,8.400812660519632,0.46459263757318214,"[32,32,32]",0.3889143516153269,76,57,0.3557913891296275,0.1628333333333333,0.1639838709677419
i1v5nm92,20.611921614127045,0.7374091448555893,"[16,16]",0.3457374381421472,78,491,0.085952731,0.1614057971014493,0.1634032258064516
i1v5nm92,5.750051594894334,0.4257083214021142,"[16,16]",0.055886853,82,464,0.2511548751133433,0.1522898550724638,0.15685483870967742
i1v5nm92,12.626454227679655,0.3727555024296936,[128],0.099315014,72,133,0.12530244902876897,0.6810072463768115,0.6516612903225807
i1v5nm92,17.667355659168226,0.8713252641569635,[16],0.3386651496773066,91,26,0.42896979650019507,0.17113043478260867,0.16993548387096769
i1v5nm92,17.21700332565527,0.27598581908351005,"[32,32,32]",0.27507864503395657,95,131,0.019756878,0.22040579710144925,0.2168064516129032
i1v5nm92,17.748532328788954,0.069741162,[128],0.5010118473605811,73,393,0.5014477240429147,0.15610869565217392,0.15901612903225806
i1v5nm92,9.255576005,0.6615083721777733,"[32,32]",0.19279301771711907,75,465,0.5434363365029411,0.16758695652173908,0.16727419354838705
i1v5nm92,4.071956917225063,0.21652669715796832,[64],0.3510658868600658,94,146,0.239560172,0.17128260869565218,0.17045161290322575
i1v5nm92,13.600328756089286,0.9544489686319348,[32],0.1900657629873203,79,234,0.4680508508146697,0.16760869565217396,0.168258065
i1v5nm92,16.685800905491693,0.42155808394390987,[32],0.2112257423855856,98,392,0.1842770421839966,0.30291304347826087,0.2943225806451613
i1v5nm92,1.1658475902622862,0.7011226859292032,"[32,32,32]",0.038144419373745145,80,428,0.24073462751306465,0.17192028985507246,0.17098387096774192
i1v5nm92,0.8353535763576043,0.8888131633944945,[32],0.094766012,68,159,0.1699545895243677,0.4159855072463768,0.400758065
i1v5nm92,12.545465958518498,0.6483582174164562,[128],0.13764179008143695,83,197,0.37673443979647303,0.17866666666666667,0.17527419354838705
i1v5nm92,2.906534403964531,0.33397072406778483,"[32,32,32]",0.26523526002644116,86,400,0.42842431834605066,0.1674855072463768,0.1671290322580645
i1v5nm92,11.869639726001664,0.5430814862135706,"[64,64]",0.5128555478902653,83,183,0.077016359,0.46419565217391306,0.4496612903225806
i1v5nm92,17.779066900078305,0.052554714,"[32,32,32]",0.3049457204515485,91,409,0.018287283,0.2374347826086957,0.23285483870967744
i1v5nm92,4.579712080361591,0.9171157166916752,[16],0.43856541042953406,88,61,0.521716108,0.17528260869565213,0.17287096774193547
i1v5nm92,0.5097546691835753,0.32005042324282557,[16],0.1704375501883971,94,453,0.5115226544608059,0.17620289855072463,0.17403225806451608
i1v5nm92,16.806428253692424,0.038314945980310135,"[128,128,128]",0.5456547713980203,67,407,0.5207149651348487,0.17253623188405792,0.1714032258064516
i1v5nm92,1.1776910416775848,0.052329456,[16],0.088682281,101,495,0.10633323800377607,0.7360072463768116,0.7092419354838709
i1v5nm92,4.8371056799927326,0.004667707,[64],0.19094603255952872,95,171,0.4921975628084213,0.1618840579710145,0.1623870967741935
i1v5nm92,12.246704639954434,0.014994758911068882,"[128,128,128]",0.16672299568244106,101,17,0.14565403033796126,0.17436956521739133,0.1721451612903225
i1v5nm92,16.743825119347047,0.076727023,"[32,32]",0.44104138803902226,74,201,0.47414515408878577,0.16108695652173913,0.1623548387096774
i1v5nm92,13.352229976456195,0.053573518,"[32,32]",0.26439399523078005,100,345,0.24086106089137155,0.16657246376811596,0.1654838709677419
i1v5nm92,18.90683387137037,0.5294119645699293,"[32,32,32]",0.12711321103354295,101,430,0.051579717,0.18059420289855072,0.17951612903225805
i1v5nm92,9.864590045889653,0.8208892863209502,"[16,16]",0.185354912,89,269,0.3966125647867273,0.17304347826086952,0.17167741935483868
i1v5nm92,2.5392095718297902,0.04954738,"[64,64]",0.30638582367526823,71,232,0.467911148,0.16347826086956518,0.16411290322580643
i1v5nm92,18.511726091529493,0.9752365540021194,"[32,32]",0.027303021880700943,78,500,0.5294107445070915,0.17940579710144927,0.1758225806451613
i1v5nm92,14.314606985430816,0.5157539385238054,[128],0.28666319702314436,99,443,0.26633938443819727,0.17873188405797097,0.17703225806451614
i1v5nm92,13.830926564180595,0.7598285899244966,"[128,128]",0.3022549237056425,89,458,0.4054714126298665,0.17223913043478256,0.1703064516129032
i1v5nm92,14.17074203279611,0.4419659993012052,"[64,64]",0.084522816,72,230,0.4368727546067336,0.16318115942028985,0.1631290322580645
i1v5nm92,18.37609652901331,0.15273999085076856,"[32,32]",0.1872225649855541,90,211,0.071205685,0.3728115942028986,0.3621451612903227
i1v5nm92,1.686363250516166,0.8485733915817856,"[16,16,16]",0.26750336857010465,78,151,0.2956868044361077,0.15887681159420292,0.16035483870967743
i1v5nm92,13.37285464452727,0.693612821,[128],0.46741023645608853,85,286,0.22160366779084967,0.16946376811594202,0.17241935483870963
i1v5nm92,15.990429986946973,0.2510627294479123,[64],0.19893732183732887,90,315,0.32780536031087026,0.17223188405797102,0.17269354838709677
i1v5nm92,18.808315661811577,0.3632377270532917,[64],0.087132286,91,438,0.4810254726863073,0.1619927536231884,0.16359677419354837
i1v5nm92,11.998741907384415,0.96125559,"[16,16]",0.4791706894431707,72,140,0.20230797042757537,0.17486956521739125,0.17227419354838705
i1v5nm92,11.045549894701733,0.069995436,"[16,16]",0.15274666627729175,70,217,0.4169662531310512,0.16376811594202903,0.16546774193548386
i1v5nm92,2.1659515750108413,0.8134517283802284,"[32,32,32]",0.4607196727409784,76,130,0.4807306010860927,0.16647101449275362,0.16551612903225807
i1v5nm92,15.439606250284374,0.3747801932058771,"[64,64]",0.088451862,86,306,0.5041626533644361,0.15910869565217392,0.16246774193548383
i1v5nm92,7.633769676259812,0.13284293723350085,[128],0.48701134706003385,101,254,0.2274355743808797,0.16148550724637684,0.16359677419354837
i1v5nm92,3.2998421579454167,0.32076396332859575,"[32,32,32]",0.43314929281018366,74,426,0.10459638608356456,0.1532463768115942,0.15717741935483867
i1v5nm92,11.79579490590594,0.6316397293095448,"[64,64]",0.26323468845388437,78,183,0.26867526171563516,0.1557391304347826,0.158258065
i1v5nm92,10.23597233488904,0.28571605990141286,"[128,128,128]",0.045557076,71,71,0.14205810009492692,0.16565942028985503,0.1659838709677419
i1v5nm92,7.843528491449413,0.5989037600024957,[128],0.1540128671117478,77,41,0.14911216358668908,0.5790797101449275,0.5554516129032259
i1v5nm92,18.780944242180603,0.051842695317054946,"[32,32]",0.17709624085187783,76,356,0.16211072243209532,0.16235507246376812,0.16404838709677416
i1v5nm92,7.336484162201322,0.072792159,"[64,64]",0.3100571409013276,75,12,0.11658270020665368,0.26341304347826083,0.2575967741935483
i1v5nm92,12.44929433567306,0.14169647253173087,[128],0.34746607850885464,82,116,0.1929620492505705,0.2166449275362319,0.21593548387096775
i1v5nm92,20.220384379434403,0.016172542988060264,"[128,128]",0.1511234754637589,85,147,0.3103757571106054,0.1730072463768116,0.171758065
i1v5nm92,19.15239545488164,0.5855252947562708,"[64,64]",0.3462815263166413,100,437,0.3841719231377291,0.16899275362318844,0.16796774193548383
i1v5nm92,0.5893086332425586,0.19230923770079103,"[128,128,128]",0.3608374340375485,82,431,0.46655715927140934,0.16885507246376805,0.16812903225806453
i1v5nm92,7.166690843986919,0.4981942780279527,"[32,32,32]",0.41959233825563824,78,259,0.5017449601885324,0.16527536231884055,0.1644032258064516
i1v5nm92,14.38003346084505,0.025266271731825145,[64],0.21917473009880337,99,349,0.13504682028181214,0.6011884057971015,0.5785645161290323
i1v5nm92,18.22775914564084,0.6647901577957105,"[16,16]",0.27959812784265486,100,289,0.4427351182758409,0.153463768,0.15714516129032258
i1v5nm92,16.92810177822113,0.6084590112767614,"[128,128,128]",0.42949401611166427,76,338,0.024927221,0.2200869565217391,0.2170645161290322
i1v5nm92,2.093290822967054,0.064137386,[64],0.2370933106491292,68,120,0.3650940120109348,0.16565217391304352,0.16666129032258067
i1v5nm92,8.489241286055197,0.2749685565020318,"[32,32,32]",0.36141221239864774,79,430,0.17746658963375966,0.1688478260869565,0.16949999999999998
i1v5nm92,13.66691383765152,0.021299329,"[128,128,128]",0.4752155808990604,89,450,0.1671676817955823,0.2499782608695652,0.24366129032258063
i1v5nm92,9.837796350044869,0.4105339411406609,"[32,32]",0.3114441458008676,90,366,0.2716791712380296,0.1637608695652174,0.1636290322580645
i1v5nm92,4.179770171976881,0.8529749577842767,[16],0.23957167097447837,74,328,0.34787201644450044,0.17036956521739127,0.16896774193548386
i1v5nm92,4.744061527403589,0.6219696398864281,"[64,64]",0.4508341680875066,100,498,0.32479708924547135,0.16584782608695647,0.1663870967741935
i1v5nm92,19.74280728121879,0.8072459282079395,"[128,128]",0.2589235011983744,96,471,0.4475134454496713,0.14668840579710143,0.15201612903225806
i1v5nm92,16.131244997847748,0.8933686964245461,[32],0.18082467718818143,88,126,0.4370673447366566,0.1622173913043478,0.16374193548387095
i1v5nm92,19.69896763961192,0.017921620981603464,[16],0.41877500552559577,78,200,0.5147495170214842,0.17073188405797096,0.1696129032258064
i1v5nm92,12.062781179933086,0.11574132165644216,[32],0.5162171922879744,80,352,0.007847915,0.5993333333333334,0.5749354838709677
i1v5nm92,15.581601195336743,0.021839527247117397,"[32,32]",0.2035836988946679,91,61,0.40245633176824813,0.14632608695652174,0.15151612903225808
i1v5nm92,8.888737037,0.6760876241571336,[16],0.4888327468479126,92,210,0.051777039,0.5367681159420289,0.514483871
i1v5nm92,15.069885709615876,0.5674566082725726,"[32,32,32]",0.43313037241131463,88,181,0.040753312,0.17689855072463764,0.17596774193548384
i1v5nm92,7.039459975037071,0.7249477165565861,[64],0.2669049681106598,67,182,0.43889911253408176,0.17318840579710146,0.17159677419354838
i1v5nm92,13.282659175515954,0.8600609922483576,[16],0.40070607546414616,68,329,0.35969576361516375,0.17697101449275365,0.17374193548387093
i1v5nm92,6.800644017772827,0.10792889141782298,"[128,128,128]",0.3701908260113911,90,179,0.055655990674233706,0.2798913043478261,0.2745161290322581
i1v5nm92,16.272889880762914,0.998504803,[64],0.036749284074328675,95,167,0.060781617,0.21038405797101445,0.20645161290322583
i1v5nm92,7.016651283636646,0.017626117518971203,[128],0.5064160279154452,84,315,0.3552028707479756,0.17004347826086952,0.17001612903225802
i1v5nm92,2.516337963925892,0.7327286807989706,"[64,64,64]",0.34254794276644235,83,320,0.3845853399687322,0.17267391304347826,0.17037096774193547
i1v5nm92,7.361924502303179,0.3525595151482706,"[64,64,64]",0.49137850994887183,100,139,0.4014334647253909,0.15551449275362322,0.1589516129032258
i1v5nm92,11.776965954779596,0.9908618522774274,"[64,64]",0.039284102,71,93,0.015349325167937682,0.17789130434782607,0.17572580645161287
i1v5nm92,4.9001393180527515,0.6028327751870207,"[16,16,16]",0.2971009116493174,76,417,0.038894516,0.1620434782608695,0.16316129032258064
i1v5nm92,5.071803847318042,0.5231725961884417,[16],0.27824679631154126,90,464,0.097283775,0.6571304347826087,0.628741935
i1v5nm92,19.25879923438766,0.034253356,[16],0.020271067,93,335,0.33545185171688274,0.18341304347826085,0.18045161290322576
i1v5nm92,14.515218791469715,0.7826644275032458,"[128,128]",0.2949579547792281,94,480,0.41855545909616426,0.17706521739130435,0.17416129032258065
i1v5nm92,19.412015444586828,0.5568546780736084,"[16,16,16]",0.39171112376924194,87,270,0.073130412,0.1730724637681159,0.17201612903225805
i1v5nm92,20.71459026061456,0.18227739317719635,"[16,16,16]",0.41099154352066086,81,313,0.4179248386886685,0.17969565217391306,0.17641935483870966
i1v5nm92,9.185431549407983,0.1344874612854316,[16],0.19424311337321115,95,351,0.1134041938211701,0.6971159420289854,0.6675483870967741
i1v5nm92,1.0631428553127404,0.2221812065747166,[64],0.49436419551079136,78,277,0.065239773,0.3204492753623189,0.31280645161290327
i1v5nm92,10.26901555910854,0.9064461478532112,[128],0.2237613497988254,101,56,0.11475392057479868,0.6533478260869565,0.6273870967741935
i1v5nm92,11.702114406309937,0.2218313690899094,"[16,16,16]",0.4058848936998652,85,131,0.121152229,0.17479710144927538,0.1740322580645161
i1v5nm92,3.617741570692945,0.9645430108191324,[128],0.41684800945894257,94,345,0.11722337687190552,0.4790434782608696,0.4557096774193549
i1v5nm92,12.029671854644556,0.5996207527783389,"[64,64,64]",0.534260195,95,265,0.1959194863007941,0.16141304347826085,0.16445161290322577
i1v5nm92,9.967760470398488,0.9882676575099288,"[128,128,128]",0.3650207422747697,100,383,0.35183469620105473,0.16393478260869565,0.16661290322580644
i1v5nm92,0.8370348825958243,0.529834631,"[64,64,64]",0.041987619,73,121,0.18187797232277708,0.16713768115942026,0.16801612903225802
i1v5nm92,3.774826498006624,0.240881032,"[64,64]",0.539639821,82,230,0.5494420226681752,0.1737971014492754,0.17187096774193544
i1v5nm92,0.3255115910163356,0.5165339187809057,"[64,64,64]",0.31467905771467325,95,127,0.27929212576790213,0.1686014492753623,0.16691935483870965
i1v5nm92,3.266978165203666,0.728885041,[128],0.22391141285441896,99,155,0.12313569769533106,0.6724710144927535,0.6467903225806453
i1v5nm92,4.369793034337612,0.047238279524365594,"[64,64,64]",0.018442988778869976,84,476,0.12125466772723384,0.15870289855072464,0.1606774193548387
i1v5nm92,11.39008335173603,0.6765288206302342,[128],0.5106288867698073,79,124,0.2307448915319878,0.1922608695652174,0.18764516129032255
i1v5nm92,15.049324234736256,0.6893921543851079,[16],0.406730656,88,243,0.5367469066493843,0.1651304347826087,0.16629032258064516
i1v5nm92,0.2964663339242369,0.6045681618175908,"[32,32,32]",0.10175689209364358,100,92,0.4122322905069332,0.1703985507246377,0.17027419354838705
