Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
sp8unk00,16.127979529361543,0.27439927635242795,[64],0.037451686,160,413,0.35864172636532543,0.502972973,0.5405405405405405
sp8unk00,2.0530134638336777,0.685721285,"[16,16]",0.18229848232147575,154,262,0.40799094423802856,0.502972973,0.5405405405405405
sp8unk00,15.026274449300864,0.18733398129605183,"[64,64,64]",0.37116755280185704,112,29,0.3381552942166009,0.45081081081081087,0.48405405405405394
sp8unk00,13.094364807590011,0.4321468984255104,"[16,16,16]",0.35908066873502753,130,339,0.064435797,0.502972973,0.5405405405405405
sp8unk00,13.919238937189617,0.8219510618330125,[32],0.2545016271532814,118,40,0.35816480722137073,0.502972973,0.5405405405405405
sp8unk00,14.589139105825629,0.03368585,[128],0.071755449,153,364,0.11730315725331585,0.502972973,0.5405405405405405
sp8unk00,7.892141057983573,0.8807382672932818,[64],0.050621633,147,247,0.2538554468080446,0.502972973,0.5405405405405405
sp8unk00,16.873461181477627,0.707696723,[16],0.2075540720869589,140,428,0.5370987051647331,0.502972973,0.5405405405405405
sp8unk00,20.813273644475796,0.12349940785086226,"[32,32,32]",0.22602759068718772,109,14,0.28945105257365406,0.502972973,0.5405405405405405
sp8unk00,12.512236726319689,0.9725016774969903,"[128,128,128]",0.09835402,143,70,0.027065188,0.4724324324324325,0.5070270270270268
sp8unk00,10.468455188772811,0.3406971287080842,"[64,64,64]",0.1842564378059902,114,380,0.2189301365656536,0.502972973,0.5405405405405405
sp8unk00,5.189067034734548,0.8505320001675861,[128],0.45310696314526777,153,322,0.29147345641940353,0.2891891891891892,0.2908108108108108
sp8unk00,5.825970273735394,0.16221411638196365,"[64,64,64]",0.328432925,135,173,0.48246077287694417,0.4848648648648649,0.5154054054054054
sp8unk00,18.80409420301912,0.6784584865853114,"[64,64]",0.5490193480575092,114,199,0.012257086859232512,0.4643243243243244,0.5002702702702702
sp8unk00,1.9164237670621729,0.4823335638064047,"[16,16]",0.028038027245315587,111,147,0.5261260222972565,0.502972973,0.5405405405405405
sp8unk00,15.022948902245515,0.9699497043349384,"[128,128]",0.23549919756274323,126,97,0.48944718405613374,0.48054054054054063,0.5154054054054054
sp8unk00,19.535715509746453,0.977008521,"[16,16,16]",0.079928517,123,408,0.36908225121800353,0.502972973,0.5405405405405405
sp8unk00,16.60514563240955,0.683189965,[16],0.5242429170717068,157,274,0.025070856383182485,0.4667567567567568,0.49459459459459454
sp8unk00,9.216374442161234,0.5994842358541522,"[64,64,64]",0.3444348183808733,128,20,0.4882155870113039,0.4543243243243244,0.4808108108108108
sp8unk00,11.318559080964455,0.7796503179202156,"[32,32,32]",0.11192721787945482,146,81,0.14674064306058646,0.502972973,0.5405405405405405
sp8unk00,13.192881617479651,0.064520249,"[16,16,16]",0.26644757854590834,135,494,0.5023382124408625,0.502972973,0.5405405405405405
sp8unk00,0.9510037200917624,0.8366863634620931,[64],0.5303235910614261,138,238,0.3330760852361011,0.3505405405405406,0.3621621621621622
sp8unk00,2.203328806149123,0.9268594527278732,"[64,64]",0.44061322777188133,124,280,0.5388188519158653,0.44675675675675686,0.4813513513513512
sp8unk00,20.432244443919583,0.4886587329450273,"[64,64]",0.4946174265581504,110,14,0.15369487993175596,0.4132432432432432,0.42621621621621614
sp8unk00,1.5209431382102223,0.074892701,"[16,16,16]",0.006260051,159,134,0.22294746072395127,0.502972973,0.5405405405405405
sp8unk00,2.6275495814642595,0.17830779652230888,"[16,16]",0.110732371,124,467,0.060782857,0.502972973,0.5405405405405405
sp8unk00,1.271632998411728,0.861786999,"[128,128,128]",0.4180766695595603,122,228,0.1259640617268763,0.44378378378378386,0.4767567567567567
sp8unk00,15.46944719478786,0.6757930231058555,"[32,32,32]",0.3364598192956363,152,335,0.2806795498718566,0.502972973,0.5405405405405405
sp8unk00,17.189632871949666,0.5927791025973486,"[64,64,64]",0.19528194567789725,135,474,0.4609417901010384,0.502972973,0.5405405405405405
sp8unk00,16.25429276485616,0.050640994,"[128,128]",0.081750291,154,215,0.3204720953440035,0.502972973,0.5405405405405405
sp8unk00,20.89699737370899,0.049612586,[64],0.3897616550376716,135,300,0.35101951301326406,0.4135135135135136,0.43945945945945936
sp8unk00,15.444798545315855,0.13783185073657653,"[16,16,16]",0.24657076187898289,114,469,0.10054186233138836,0.502972973,0.5405405405405405
sp8unk00,16.77320752038908,0.18124213402549025,[64],0.42501309228877654,130,322,0.35618082896215175,0.3786486486486488,0.38945945945945937
sp8unk00,10.384461922603084,0.3255098497901021,[128],0.014336638233810395,131,333,0.5452261082130441,0.502972973,0.5405405405405405
sp8unk00,20.965649465673746,0.3707528968934429,"[32,32,32]",0.30579080302859724,124,348,0.4012100626312246,0.502972973,0.5405405405405405
sp8unk00,6.5836770619721525,0.7818645125108064,[32],0.1705307346618899,129,9,0.093852239,0.4959459459459461,0.5345945945945945
sp8unk00,17.425198575363908,0.096935594,[16],0.023491668,155,426,0.10491549195961944,0.502972973,0.5405405405405405
sp8unk00,16.900102213350582,0.4548740781029023,"[128,128,128]",0.5548869569057552,128,129,0.4967862462890726,0.4,0.42054054054054046
sp8unk00,3.3895926131774377,0.8200021916939695,"[32,32]",0.5349017049280174,143,16,0.017418010380598228,0.4640540540540542,0.4954054054054053
sp8unk00,7.0045921651792264,0.2329834420152644,"[64,64]",0.40797653380903465,121,113,0.12741820118070618,0.4378378378378379,0.4697297297297297
sp8unk00,12.27493214,0.5764359286426374,"[64,64,64]",0.3994033149826246,133,138,0.13484791639765528,0.4294594594594595,0.4651351351351351
sp8unk00,9.173782508717498,0.6419178340431598,"[64,64,64]",0.257696477,144,207,0.5287243825287865,0.502972973,0.5405405405405405
sp8unk00,2.162959192,0.2694350150268951,[64],0.09140802,153,106,0.14873290654381824,0.502972973,0.5405405405405405
sp8unk00,1.381034903410483,0.818872316,[128],0.2673104543705071,147,171,0.023948732,0.3297297297297298,0.33891891891891895
sp8unk00,18.136857654168537,0.28404397576780416,"[64,64,64]",0.43227805925056606,129,428,0.04664738,0.4764864864864866,0.5118918918918918
sp8unk00,19.271526994295684,0.33936188133578726,"[16,16,16]",0.41419009330522744,146,311,0.2800088829775078,0.502972973,0.5405405405405405
sp8unk00,3.0053591690467547,0.4764262613400485,"[16,16,16]",0.5401289372945235,154,452,0.052345841,0.5008108108108109,0.5375675675675674
sp8unk00,18.349035597896737,0.9056549029852972,"[32,32]",0.31078419751665853,153,101,0.001692751,0.4791891891891893,0.5178378378378378
sp8unk00,16.963455833922342,0.1272947125916028,[64],0.097042624,145,58,0.37936722778885024,0.502972973,0.5405405405405405
sp8unk00,4.758085837760279,0.1945082186941906,"[64,64,64]",0.5100821664928981,134,99,0.28052157483981166,0.4532432432432433,0.48324324324324314
sp8unk00,0.7576362109707482,0.6037291087239985,"[32,32]",0.4563881174505183,137,4,0.081113733,0.4664864864864866,0.4959459459459458
sp8unk00,13.977579130807124,0.8119937585352829,"[16,16]",0.4935833792792693,140,294,0.18960275704670543,0.5000000000000001,0.5375675675675674
sp8unk00,20.473308759788807,0.772577278,[16],0.2348751470786782,113,183,0.42506536024034314,0.502972973,0.5405405405405405
sp8unk00,19.775535203559514,0.4182743169046192,[64],0.3123737711232095,121,201,0.064233183,0.3618918918918919,0.37621621621621615
sp8unk00,10.14909016850769,0.4780725855579048,"[64,64,64]",0.27775918413572814,152,117,0.16225469852237037,0.4532432432432434,0.4905405405405404
sp8unk00,17.38855486405748,0.7985820417353207,"[32,32]",0.5491944538706937,120,268,0.05350204,0.4805405405405406,0.5186486486486485
sp8unk00,2.861923156511366,0.21628898378312297,[16],0.5226306671659658,144,428,0.38633267745474886,0.502972973,0.5405405405405405
sp8unk00,9.921459959020517,0.076273396,"[64,64]",0.38816609128681384,119,165,0.38355758906477505,0.4881081081081081,0.5256756756756755
sp8unk00,7.586801360248647,0.6544484629278674,"[16,16,16]",0.270591512,133,34,0.024721103,0.502972973,0.5405405405405405
sp8unk00,6.639440641637164,0.8248465300048375,"[64,64,64]",0.096948552,142,35,0.5220722825753746,0.502972973,0.5405405405405405
sp8unk00,10.761173181037282,0.7600391616697302,[32],0.074499225,154,228,0.492681812,0.502972973,0.5405405405405405
sp8unk00,20.635117949538152,0.3117920844054849,[16],0.029796809037502127,129,289,0.3699193563880606,0.502972973,0.5405405405405405
sp8unk00,15.183910908446617,0.7344176934583974,[16],0.1454223226573899,144,353,0.44097236507853815,0.502972973,0.5405405405405405
sp8unk00,1.8492338867086149,0.8430877621183429,[32],0.061373015,159,152,0.37450132277752807,0.502972973,0.5405405405405405
sp8unk00,21.070598097368727,0.11452992460720192,[16],0.026371180811905353,116,183,0.16521774842599127,0.502972973,0.5405405405405405
sp8unk00,19.068642206206675,0.5018610358586169,"[64,64,64]",0.18450368066603523,142,143,0.5163534170452723,0.502972973,0.5405405405405405
sp8unk00,14.00242251920059,0.17259461438053775,"[64,64,64]",0.13654548476526118,139,30,0.092880776,0.502972973,0.5405405405405405
sp8unk00,5.7656964414751855,0.8987813323099016,"[16,16,16]",0.529919601,110,450,0.004537597,0.502972973,0.5405405405405405
sp8unk00,15.866911407217634,0.28486953765724515,"[32,32]",0.4021530828360034,156,355,0.044527016,0.4764864864864866,0.5113513513513512
sp8unk00,21.113925706834607,0.5093174589041766,[128],0.41768398937740187,129,178,0.1949137255576572,0.3181081081081081,0.3283783783783784
sp8unk00,11.698293283930486,0.3700292417588588,[64],0.42244962606871456,147,123,0.4816504497300129,0.4643243243243244,0.5002702702702702
sp8unk00,15.084690550770771,0.30147279660990295,"[16,16,16]",0.4311060654733767,129,161,0.5034759324700266,0.502972973,0.5405405405405405
sp8unk00,14.039687754312562,0.8242307467979093,"[32,32]",0.21176305674672571,162,230,0.5219233344966332,0.502972973,0.5405405405405405
sp8unk00,19.033535387179292,0.987795339,[64],0.34534088564498516,151,86,0.4086931576730027,0.3386486486486488,0.35648648648648645
sp8unk00,10.082327211808035,0.8924007556143695,"[32,32]",0.0682478,112,15,0.4551739679598626,0.502972973,0.5405405405405405
sp8unk00,19.287012864312153,0.8775282839060617,[16],0.3170079719159532,135,127,0.025535208,0.4781081081081082,0.5145945945945946
sp8unk00,11.228960960905574,0.8379432935282507,"[128,128,128]",0.21421672706568015,162,266,0.4613744088226962,0.4832432432432433,0.5175675675675675
sp8unk00,0.5708851661828382,0.7458021964815577,"[32,32]",0.4945674495131239,128,332,0.13842944558028397,0.46621621621621634,0.5005405405405405
sp8unk00,9.831688431285771,0.9381904950623524,"[32,32]",0.3851930148644966,140,446,0.27973988889522233,0.49054054054054064,0.5299999999999999
sp8unk00,10.500626759652455,0.39818230362922685,"[64,64]",0.34555933626443097,152,307,0.5427706637789445,0.502972973,0.5405405405405405
sp8unk00,3.631575297176278,0.27594674144771075,"[16,16]",0.16519344097834712,111,64,0.2412085100228493,0.502972973,0.5405405405405405
sp8unk00,15.157970013156394,0.18829802389007388,"[16,16,16]",0.4269594442077061,145,84,0.2444931039146894,0.502972973,0.5405405405405405
sp8unk00,13.474735657779943,0.2903356176459117,[32],0.13090132277525288,143,450,0.2832650620262688,0.502972973,0.5405405405405405
sp8unk00,9.094396406051008,0.9818437558826612,[64],0.5060113360304256,131,82,0.3744450487727086,0.3081081081081081,0.3113513513513514
sp8unk00,4.2361376474680625,0.6594439801684849,"[32,32]",0.006362654,108,42,0.4639879697677119,0.502972973,0.5405405405405405
sp8unk00,9.897626267113267,0.35873929394842957,"[16,16]",0.036839077,136,451,0.31103611922313334,0.502972973,0.5405405405405405
sp8unk00,7.292088432686366,0.5971702981237718,[64],0.039468435,131,319,0.36612526255983746,0.502972973,0.5405405405405405
sp8unk00,13.405784901325744,0.16821257917285484,"[32,32,32]",0.21869498145684577,112,397,0.4201277179625047,0.502972973,0.5405405405405405
sp8unk00,4.991158633695252,0.8479702320792051,"[64,64,64]",0.24814487920595457,134,162,0.5518706277859318,0.502972973,0.5405405405405405
sp8unk00,2.526943293607223,0.547662441,[32],0.06252162,116,138,0.096236658,0.502972973,0.5405405405405405
sp8unk00,8.360642544958965,0.10621028656405028,"[64,64]",0.011755528465804974,130,106,0.14718738144074092,0.502972973,0.5405405405405405
sp8unk00,12.81653745901604,0.18386810528227376,"[64,64,64]",0.1709912069991757,137,326,0.4935189136184728,0.502972973,0.5405405405405405
sp8unk00,5.5742481794718355,0.4646126113476042,[16],0.3136880047353423,145,386,0.2934557668435636,0.502972973,0.5405405405405405
sp8unk00,15.901727451511633,0.3082938294283326,"[32,32,32]",0.19768254164654608,156,230,0.12511146844992777,0.502972973,0.5405405405405405
sp8unk00,0.23987970448964496,0.7237357523648074,"[32,32]",0.047050223,144,165,0.23136114058075863,0.502972973,0.5405405405405405
sp8unk00,16.457864994238395,0.3715572705469115,"[64,64]",0.37137328527472513,144,36,0.15365401512233154,0.44756756756756766,0.4689189189189189
sp8unk00,1.0868069025694556,0.16077410216734336,"[32,32]",0.3297982506671736,157,453,0.4408932308409678,0.502972973,0.5405405405405405
sp8unk00,7.406964793473315,0.683313483,"[32,32]",0.1491981927980357,153,4,0.5254125650942836,0.502972973,0.5405405405405405
sp8unk00,16.22355433975963,0.5258432689070691,"[16,16,16]",0.092228884,124,283,0.04557447,0.502972973,0.5405405405405405
sp8unk00,15.007702240371746,0.7579792029774272,"[128,128]",0.32993007955777337,149,127,0.44493998049368394,0.4545945945945946,0.49297297297297293
sp8unk00,13.362510344745967,0.5149857856509023,[32],0.28330619078610003,113,450,0.4994023920561308,0.502972973,0.5405405405405405
sp8unk00,11.96209744315183,0.8313418811244074,"[128,128]",0.4326462712046006,128,133,0.079061604,0.4570270270270271,0.48405405405405394
sp8unk00,6.307222854323271,0.7544384980132868,"[128,128]",0.5344642765313781,151,34,0.17562028655286818,0.3810810810810812,0.4086486486486486
sp8unk00,8.136353359,0.5813956490994268,"[128,128]",0.3269654917127664,142,361,0.14458418034208753,0.41297297297297314,0.44189189189189176
sp8unk00,3.0634288030253765,0.3560515900388637,"[128,128]",0.2941476705577178,157,433,0.45996038440696496,0.4964864864864866,0.5321621621621621
sp8unk00,19.74509252163964,0.41125324853583567,"[64,64,64]",0.2976075601696111,126,355,0.23526510277485096,0.4883783783783784,0.5186486486486486
sp8unk00,9.04722548,0.18396471858132696,"[128,128]",0.4219599832067755,113,437,0.29602570477055495,0.3621621621621622,0.3762162162162162
sp8unk00,9.630253408255882,0.1933858600319248,"[16,16,16]",0.23605235751833512,128,485,0.5064249541512363,0.502972973,0.5405405405405405
sp8unk00,16.74455617809833,0.1422095942265754,[32],0.10978828261878085,155,316,0.17843830516234327,0.502972973,0.5405405405405405
sp8unk00,6.481107314852013,0.5696538571456109,"[16,16,16]",0.18697238793147017,161,312,0.079195679,0.502972973,0.5405405405405405
sp8unk00,18.52085126857861,0.15962153373041743,[32],0.2237309715391598,151,25,0.47071071185405255,0.502972973,0.5405405405405405
sp8unk00,6.468307605,0.5957458762837841,"[64,64,64]",0.5507212943192711,143,258,0.053543725,0.4713513513513514,0.4956756756756755
sp8unk00,9.060516875081056,0.3325380157732532,"[32,32,32]",0.04854738,134,228,0.28286582874987626,0.502972973,0.5405405405405405
sp8unk00,7.851116426477764,0.7734479605325731,"[128,128]",0.1793504597161448,112,258,0.5221989204643992,0.502972973,0.5405405405405405
sp8unk00,7.3953520056941855,0.5739627842256426,[128],0.4037204552867624,140,155,0.4819125666902273,0.3127027027027027,0.30918918918918925
sp8unk00,17.490551500682855,0.18791608288381703,[128],0.091749558,121,268,0.44452104266608056,0.502972973,0.5405405405405405
sp8unk00,1.225573500926754,0.23164295,[64],0.4139072293476724,153,395,0.3156646642705912,0.33351351351351355,0.34891891891891896
sp8unk00,12.724083830856497,0.803201359,"[64,64]",0.2582030270288619,124,414,0.025745553934719875,0.4932432432432433,0.5286486486486486
sp8unk00,8.919068477895502,0.3660254905025647,[32],0.5048743151363876,112,124,0.3362023811878305,0.4683783783783785,0.5005405405405405
sp8unk00,12.847858511325226,0.28471758227414934,"[64,64,64]",0.4088526329374372,162,483,0.22570276559907604,0.4632432432432433,0.5035135135135134
sp8unk00,10.214686600314966,0.055088662,"[16,16,16]",0.17055499252651493,115,474,0.25759056,0.502972973,0.5405405405405405
sp8unk00,10.906621689092471,0.6391486606113017,"[128,128]",0.084317083,150,93,0.46184668252441574,0.502972973,0.5405405405405405
sp8unk00,4.063929698514401,0.3651903390499006,[64],0.20819648762356543,148,316,0.1566068499898689,0.4951351351351352,0.5321621621621621
sp8unk00,8.807663164533318,0.5424798466413312,"[32,32,32]",0.15894070820656697,154,269,0.22591162471679924,0.502972973,0.5405405405405405
sp8unk00,17.729638712041904,0.7922279515136464,"[32,32,32]",0.1341931688545654,137,70,0.3762110456503735,0.502972973,0.5405405405405405
sp8unk00,17.915507415933124,0.9153437762712514,"[32,32]",0.4164263357523691,140,391,0.5293996611158256,0.502972973,0.5405405405405405
sp8unk00,20.21988444198331,0.35406634867114795,"[32,32,32]",0.3899670202618545,143,234,0.059744743,0.4867567567567568,0.5189189189189188
sp8unk00,19.12163006433174,0.7383012253193789,"[16,16,16]",0.15335826590690796,147,269,0.002866981,0.5000000000000001,0.5386486486486486
sp8unk00,16.31519429610354,0.3983269538681368,"[64,64,64]",0.1964858525699204,133,211,0.15132329485047383,0.4975675675675677,0.535135135
sp8unk00,0.7372658631653741,0.9764166617005776,"[16,16,16]",0.23563091823740817,121,155,0.3466827178041782,0.502972973,0.5405405405405405
sp8unk00,8.062510582438076,0.723142522,"[64,64]",0.23266877807433037,155,8,0.1662691624821531,0.4948648648648649,0.5321621621621621
sp8unk00,6.132357246569104,0.42917188735692174,[32],0.41665529374415816,110,30,0.060503283,0.3981081081081082,0.42567567567567566
sp8unk00,7.520979106,0.7218871965525663,"[32,32,32]",0.5483032169051357,122,15,0.31836774809177953,0.4605405405405406,0.4913513513513512
sp8unk00,12.619995043532375,0.2828713044839519,"[16,16]",0.4001461389696662,151,325,0.17841409774792732,0.502972973,0.5405405405405405
sp8unk00,16.026343007591038,0.7385925294876329,[32],0.3310155893575759,111,275,0.2976021644556543,0.502972973,0.5405405405405405
sp8unk00,13.91260876499576,0.3268531181161362,[64],0.1155333302642374,146,140,0.25082719224231026,0.502972973,0.5405405405405405
sp8unk00,12.40001757890194,0.3596485783041428,"[16,16]",0.029710206,135,391,0.003224586,0.502972973,0.5405405405405405
sp8unk00,8.988047410391232,0.8915404846312067,"[128,128]",0.084730624,163,209,0.3759254813401189,0.502972973,0.5405405405405405
sp8unk00,2.621174044113776,0.17509191963377704,[32],0.073518914,122,413,0.4805856289731859,0.502972973,0.5405405405405405
sp8unk00,14.161484027029037,0.8734476397104954,"[32,32,32]",0.14453668,127,362,0.3840307143473786,0.502972973,0.5405405405405405
sp8unk00,15.549828168299593,0.20457615047272845,"[128,128]",0.4505907374660942,122,325,0.20906749585046208,0.38270270270270274,0.3962162162162162
sp8unk00,1.1154943569980424,0.3276626362285828,[32],0.18503998004752176,154,360,0.2434596625507344,0.502972973,0.5405405405405405
sp8unk00,0.5775667218333127,0.7278555672499232,[64],0.18901243885611185,157,122,0.3018020784189251,0.502972973,0.5405405405405405
sp8unk00,1.5432607943739718,0.48206874,"[32,32]",0.069756791,150,274,0.23004434538598736,0.502972973,0.5405405405405405
sp8unk00,14.938838886338552,0.1257161248870182,[128],0.18368771411484225,152,435,0.1248747485217624,0.3632432432432433,0.3889189189189189
sp8unk00,11.67365549,0.8909679024778049,[64],0.49060869753904673,127,350,0.15250824588129666,0.3210810810810811,0.31729729729729733
sp8unk00,14.70122579699136,0.7641698788755504,"[128,128]",0.5469438517779697,148,155,0.550224901,0.3121621621621622,0.31864864864864867
sp8unk00,17.33057864772405,0.3108568312987274,[64],0.533225571,159,468,0.2443729361349929,0.3783783783783785,0.3824324324324324
sp8unk00,5.381761610442958,0.5331002536925656,[128],0.06951622,121,348,0.14852970607543456,0.502972973,0.5405405405405405
sp8unk00,4.086121254661276,0.098997544,"[32,32,32]",0.10437623205542491,115,287,0.42738176598124505,0.502972973,0.5405405405405405
sp8unk00,12.997107128018031,0.1823086984692203,"[32,32,32]",0.5410177679300228,137,368,0.1807781482197296,0.4737837837837839,0.5043243243243242
sp8unk00,12.13629141158003,0.2338659449964423,"[32,32,32]",0.28496266103077583,114,359,0.43979143344762217,0.502972973,0.5405405405405405
sp8unk00,10.555858425259016,0.734916679,"[32,32,32]",0.319138405,153,391,0.027005828551257965,0.4875675675675677,0.5218918918918918
sp8unk00,12.079529762907006,0.9313458302353584,"[128,128]",0.080225052,114,191,0.4119738553131184,0.502972973,0.5405405405405405
sp8unk00,19.400249703577053,0.680844164,"[32,32]",0.41923062005808454,161,309,0.12025696306655492,0.4951351351351352,0.5316216216216215
sp8unk00,5.620188389,0.3776563,"[32,32]",0.17863673188683732,148,59,0.1867535892820689,0.502972973,0.5405405405405405
sp8unk00,20.38814963640856,0.7711230258970148,"[32,32]",0.17856645179514286,163,251,0.11769200036690378,0.502972973,0.5405405405405405
sp8unk00,20.566608286139587,0.9380834784663518,"[32,32]",0.4152753654188161,156,254,0.047880315,0.4667567567567568,0.5083783783783783
sp8unk00,2.5302535652794784,0.14735144893926075,"[32,32,32]",0.22687548485977507,156,293,0.3528527962590243,0.502972973,0.5405405405405405
sp8unk00,9.238070536371447,0.49546617302614326,"[32,32,32]",0.394829757,110,336,0.5175851145703653,0.5024324324324325,0.5375675675675674
sp8unk00,8.559450931509488,0.9072251,[64],0.5069827633344771,132,138,0.5191393638140329,0.3470270270270271,0.3662162162162162
sp8unk00,8.094385167,0.5196938142291994,"[64,64]",0.35805472746369305,160,40,0.2986454079345704,0.4605405405405407,0.502162162
sp8unk00,9.187106843563193,0.9728249070283954,"[128,128]",0.061112425,146,277,0.018884162,0.4967567567567569,0.5356756756756755
sp8unk00,9.103135431145088,0.5150428765533489,"[16,16]",0.2052531919937804,115,24,0.12651494871575547,0.502972973,0.5405405405405405
sp8unk00,8.912275039999052,0.9577407644738022,"[32,32,32]",0.1652648454838203,160,81,0.5169552675560469,0.502972973,0.5405405405405405
sp8unk00,19.31807145361809,0.6735089673019086,[64],0.25197366958799317,146,85,0.2234704621112525,0.4994594594594596,0.5345945945945946
sp8unk00,15.53145280910631,0.8739556867829149,"[32,32,32]",0.2918521393638937,121,411,0.26069944207193313,0.502972973,0.5405405405405405
