Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
tdi4vc61,12.01073237508932,0.9004664358961014,"[64,64]",0.40489223613430314,79,395,0.4531714055034741,0.16898550724637676,0.16811290322580638
tdi4vc61,8.186357340545822,0.26630455136702363,"[16,16,16]",0.068866227,95,395,0.22415162889168036,0.16927536231884055,0.16891935483870968
tdi4vc61,20.683391712936498,0.5152651005813551,[64],0.18728171027455803,70,197,0.5212173122530374,0.17250724637681158,0.17104838709677414
tdi4vc61,16.25466352019346,0.6903709760199644,[16],0.22693399889345017,68,380,0.39371876305584746,0.18119565217391295,0.17830645161290318
tdi4vc61,14.358096210477118,0.8847878722986849,"[128,128,128]",0.35664003702739205,80,364,0.11323140862978888,0.1781231884057971,0.17525806451612896
tdi4vc61,14.89684937,0.23252325120913175,"[16,16,16]",0.5250802380906734,84,304,0.5521760136781192,0.16828260869565212,0.16596774193548383
tdi4vc61,9.631635130140422,0.945415527,[32],0.11125639640001415,101,344,0.3528988967047481,0.16411594202898552,0.16698387096774192
tdi4vc61,7.680163739591711,0.069917557,[32],0.4997349132121746,75,450,0.021242037,0.5676884057971013,0.5457096774193548
tdi4vc61,9.918508140865452,0.061230998,"[16,16]",0.3119119850511001,90,147,0.19195247382378683,0.1671666666666666,0.16820967741935483
tdi4vc61,19.33568470410873,0.23441797259439465,"[64,64]",0.27430668354838944,68,127,0.4353683830035954,0.16415942028985506,0.16469354838709674
tdi4vc61,19.243880769490172,0.8913967341873492,"[32,32]",0.1009191535806763,82,134,0.13902477961665588,0.15815942028985505,0.1600483870967742
tdi4vc61,14.70390582108765,0.7131387504901776,[16],0.4469376590446861,94,412,0.2276142430419359,0.17892028985507238,0.1760806451612903
tdi4vc61,4.443734302551342,0.7629545385228681,[32],0.2583871675143805,89,13,0.18855225161969183,0.31578985507246377,0.30498387096774193
tdi4vc61,11.221299498047124,0.9946242785793568,[32],0.2098706881273096,84,12,0.21565472225114976,0.2264855072463769,0.22403225806451613
tdi4vc61,15.251469943321794,0.5053853692975522,"[32,32]",0.1957648450949633,84,104,0.071077918,0.27014492753623187,0.25937096774193547
tdi4vc61,17.773371309247906,0.37623410736120066,"[32,32]",0.26077946017734405,86,170,0.055324855,0.2932391304347826,0.28793548387096773
tdi4vc61,5.535805846,0.3008358993415414,"[64,64,64]",0.2621176293444333,97,40,0.10242221530445758,0.17828260869565216,0.17683870967741935
tdi4vc61,5.822592837,0.23709801224809293,[128],0.29033188303593505,88,284,0.091195268,0.5180434782608697,0.4970322580645162
tdi4vc61,13.801079843851934,0.7817005061915651,"[128,128,128]",0.40789611665429193,69,260,0.511756763,0.15986956521739132,0.16185483870967743
tdi4vc61,6.513789665636502,0.1861000017469008,"[64,64]",0.055796458757139414,95,109,0.046883078,0.7025362318840581,0.6672903225806452
tdi4vc61,17.187876691767872,0.641245013,[32],0.5147946700728699,86,487,0.2343351220464802,0.1722608695652174,0.17275806451612902
tdi4vc61,13.513044288748906,0.7748835361387489,[128],0.3739459806322395,90,474,0.5365443344995742,0.15434057971014495,0.15788709677419355
tdi4vc61,16.203598318496617,0.10393635430652816,"[16,16]",0.30491023715542626,91,450,0.22938929301937508,0.17203623188405792,0.17040322580645156
tdi4vc61,2.9194070627383693,0.20619432937110807,"[128,128]",0.45022346482792686,79,204,0.23210738104880324,0.1656231884057971,0.16653225806451608
tdi4vc61,3.706632045804068,0.8454052666029181,[32],0.18555166200430032,71,49,0.18963677591484285,0.3285869565217391,0.314983871
tdi4vc61,6.838056606133467,0.7863292351728417,[128],0.1081485254191952,80,311,0.4437772062916187,0.17110869565217393,0.17059677419354838
tdi4vc61,10.767052577928307,0.19251031191406892,"[128,128,128]",0.4423507901244326,74,73,0.4272820471438673,0.15744202898550724,0.160258065
tdi4vc61,11.64673576020614,0.16941267298969617,[64],0.2889259165002727,78,2,0.2701164584847748,0.15953623188405797,0.16225806451612904
tdi4vc61,2.4148939144149635,0.5329539278982286,"[16,16]",0.5221702479988767,70,316,0.054191544,0.2548188405797101,0.24879032258064512
tdi4vc61,20.654752937944014,0.8459099770933933,[64],0.079292804,88,186,0.4300023960798948,0.16502898550724637,0.1658064516129032
tdi4vc61,16.382475843151443,0.30126476318135786,"[32,32]",0.3955305224766269,84,230,0.3158767631526366,0.17184057971014488,0.17141935483870965
tdi4vc61,0.5197313403478969,0.009570939,"[128,128]",0.068718708,99,75,0.5491605128057702,0.1697753623188406,0.16970967741935483
tdi4vc61,13.60104800724215,0.8970949628404166,[32],0.1644698005274823,82,390,0.435282578,0.16295652173913044,0.1636774193548387
tdi4vc61,14.920603253729611,0.23802555099738365,[16],0.5159151480999515,87,302,0.28061327169891204,0.16144202898550725,0.16216129032258064
tdi4vc61,20.72527298446945,0.8167902714142804,"[16,16]",0.15359476414930237,77,106,0.028062403,0.564,0.5362903225806451
tdi4vc61,9.613851341972453,0.001840434,"[64,64]",0.4689253561225862,95,385,0.084663947,0.4915724637681159,0.4712903225806451
tdi4vc61,8.486216545958262,0.843013676,"[128,128,128]",0.15154640194946797,86,333,0.19956063093990312,0.1741739130434782,0.17233870967741932
tdi4vc61,18.21511490171656,0.3641730605082853,"[64,64]",0.5475863253847673,69,38,0.3185742361911713,0.17263043478260864,0.17108064516129026
tdi4vc61,6.395119059896617,0.068256922,"[32,32]",0.208675493,80,153,0.21125662215683547,0.17139855072463772,0.17085483870967744
tdi4vc61,5.115636300625327,0.17310065303082106,[32],0.074320285,77,237,0.050687149,0.725717391,0.6970645161290322
tdi4vc61,8.059733275002873,0.7531443425567844,[128],0.48325300093058576,69,21,0.3497443436412673,0.17300724637681156,0.17083870967741935
tdi4vc61,1.6994782651257765,0.6344043484016553,"[32,32,32]",0.1099160954773914,72,335,0.5229339402444915,0.1646521739130435,0.16532258064516123
tdi4vc61,16.94090335862104,0.8977138873770006,[16],0.2846705117915485,89,382,0.1343299116622081,0.42979710144927535,0.40967741935483865
tdi4vc61,12.33816401139616,0.11981694743518548,[128],0.033042579,69,111,0.4936340804826256,0.1778115942028985,0.17603225806451608
tdi4vc61,11.417490324697289,0.2653857914921794,"[64,64]",0.103083054,91,138,0.12688888449425123,0.1781811594202898,0.17509677419354838
tdi4vc61,16.179302289273345,0.21223791566935635,"[16,16]",0.14292612130334464,93,349,0.2231578753187597,0.16094202898550727,0.1614032258064516
tdi4vc61,10.91500800532456,0.26038906718786675,[16],0.066839188,91,245,0.060474270119367755,0.7358623188405798,0.7074999999999999
tdi4vc61,9.654689111957806,0.9540436714064192,"[32,32,32]",0.4015062620258045,71,328,0.3457842999921539,0.17345652173913045,0.1713064516129032
tdi4vc61,20.61866305464631,0.649510926,[16],0.3321662258836079,90,488,0.5138773368267165,0.17787681159420288,0.1751935483870967
tdi4vc61,18.295730573181267,0.15262717748391705,"[16,16]",0.1018089947605486,80,385,0.24857702304525023,0.16786956521739133,0.16888709677419356
tdi4vc61,6.597023550671749,0.8188236800922255,"[32,32,32]",0.40529208922153664,68,94,0.000947194,0.159231884,0.1609032258064516
tdi4vc61,13.320741515965077,0.2037933690866101,"[128,128,128]",0.030004054822522858,81,68,0.031233716666147653,0.6595362318840582,0.6231290322580645
tdi4vc61,13.736800041869262,0.12109324205270255,[16],0.2305476961016915,74,67,0.15303178086364283,0.4734855072463768,0.4590483870967742
tdi4vc61,14.68109959,0.5983093810546142,"[16,16]",0.097013471,67,495,0.3799412100475555,0.1690869565217391,0.1679516129032258
tdi4vc61,6.666365609220851,0.7976220712129599,"[64,64,64]",0.29912893674704716,85,453,0.11267037649706456,0.16085507246376815,0.16277419354838707
tdi4vc61,15.503002918264563,0.23761761298488737,"[128,128]",0.23035641423570868,68,123,0.037694359041823264,0.507072464,0.48596774193548387
tdi4vc61,3.6825154480972713,0.4763422068025454,"[32,32,32]",0.2922623958989354,97,195,0.4961604567702389,0.17697826086956522,0.17482258064516126
tdi4vc61,11.122997447458411,0.01182094,"[32,32]",0.075572199,95,282,0.33951880804572937,0.16879710144927532,0.1687741935483871
tdi4vc61,16.085821323802094,0.7221463590448647,"[128,128,128]",0.3098778552946142,82,132,0.19348423288573752,0.15891304347826085,0.16046774193548388
tdi4vc61,17.707180452520443,0.089077854,"[64,64]",0.080790036,81,481,0.12495821320109862,0.15815217391304345,0.1597258064516129
tdi4vc61,9.775239896810604,0.9924134776944749,"[64,64]",0.12312860192039216,67,404,0.083310094,0.18085507246376809,0.1790967741935484
tdi4vc61,18.433728622978016,0.9971742160695588,"[16,16,16]",0.091625239,95,131,0.021864160011127568,0.17057971014492754,0.1696129032258064
tdi4vc61,8.207725668632037,0.8963792617533105,"[128,128]",0.32543674941564255,87,204,0.25641680208930995,0.16417391304347825,0.16427419354838707
tdi4vc61,6.666206812508578,0.7528613619373575,[128],0.28370603807693623,83,356,0.43819734473648786,0.17472463768115937,0.17267741935483866
tdi4vc61,17.02119549428054,0.7240243905927278,"[128,128,128]",0.00932456,83,391,0.14507093766281282,0.17926811594202896,0.17554838709677414
tdi4vc61,17.466454662624667,0.9682280483845066,[128],0.4916837967592274,75,144,0.18852395157560625,0.3902463768115942,0.3759838709677419
tdi4vc61,17.075004110511525,0.9804627424263423,"[64,64,64]",0.133189621,76,20,0.1392743592074539,0.16071739130434787,0.16175806451612904
tdi4vc61,0.8178579382569604,0.9156750901205736,"[32,32,32]",0.2975991999904832,69,233,0.2767562250994549,0.18075362318840577,0.17759677419354833
tdi4vc61,16.077290726448037,0.2227073696867567,"[16,16,16]",0.2523623944516981,67,94,0.2346536017164992,0.16734057971014493,0.16632258064516128
tdi4vc61,19.884333344443338,0.24883653137586528,[128],0.3169383552113823,74,228,0.02388925,0.5205072463768116,0.5013387096774193
tdi4vc61,21.02253504922334,0.8747074246295429,[64],0.27095430624609146,95,415,0.10272644681809764,0.6543043478260872,0.6224193548387097
tdi4vc61,18.65096591,0.5373397364093345,"[128,128]",0.060720175,75,6,0.5312315709806611,0.17134782608695648,0.17049999999999993
tdi4vc61,5.259309049930821,0.35141586294465876,[128],0.032580824430733325,95,337,0.25439456637092156,0.1738985507246377,0.17385483870967738
tdi4vc61,0.8421084480463183,0.087405699,"[16,16,16]",0.5117412409097439,81,123,0.4358963133121501,0.15019565217391304,0.15287096774193543
tdi4vc61,13.278035086943955,0.23406221180169384,[64],0.5380536849099918,75,41,0.11483512004829774,0.6523115942028985,0.6252741935483871
tdi4vc61,13.16674093496513,0.067527436,[64],0.3600170255539063,75,96,0.1810769475021808,0.3206159420289855,0.3105
tdi4vc61,4.604021312303101,0.6696546177595148,"[16,16]",0.4886459506840432,98,287,0.39601206033562614,0.16742753623188403,0.1675806451612903
tdi4vc61,18.726375912930397,0.7561007757991787,"[64,64,64]",0.24176568011939328,75,494,0.28972856608657416,0.1779855072463768,0.17454838709677414
tdi4vc61,8.750060346511965,0.7573378803714935,"[32,32]",0.18419712590278403,100,139,0.3288403414126498,0.1729710144927536,0.17024193548387093
tdi4vc61,19.922382316372104,0.14830888269809728,"[64,64,64]",0.3679593883350911,100,62,0.524001352,0.1680652173913043,0.16724193548387095
tdi4vc61,17.108714742378314,0.23687965494294677,"[128,128]",0.17123912945767597,99,207,0.18119612383253964,0.166,0.1679354838709677
tdi4vc61,5.4295129555927115,0.41834754438229105,"[32,32,32]",0.11457237388924746,87,272,0.047871456,0.21410869565217397,0.209258065
tdi4vc61,1.0733856826320416,0.532158361,[16],0.19260322777472025,71,52,0.058756943,0.7080507246376813,0.6766935483870966
tdi4vc61,15.655680597637154,0.5211435648672258,"[32,32,32]",0.3533591760581407,96,187,0.1871785743384581,0.16189855072463769,0.1619516129032258
tdi4vc61,17.64127954793659,0.8595889171298898,"[32,32]",0.12125668958660628,86,56,0.035431152,0.6054492753623189,0.5740967741935483
tdi4vc61,14.657419428303877,0.7508011633580528,"[32,32,32]",0.49713494709862177,73,59,0.3280357872884056,0.17111594202898547,0.17014516129032256
tdi4vc61,5.318814076563679,0.4947980868421534,[128],0.4479507271606336,82,217,0.069252676,0.36985507246376814,0.3574032258064516
tdi4vc61,14.704140725300135,0.017452413790232508,"[16,16]",0.29540330651503127,73,77,0.37162556336700325,0.17221014492753622,0.17232258064516126
tdi4vc61,3.1909445601953186,0.8728964114344266,"[128,128,128]",0.4980699154173265,67,88,0.39176822705904674,0.16439855072463763,0.16488709677419355
tdi4vc61,20.335183898209426,0.2400274069850732,[16],0.443036823,94,500,0.27668329247821216,0.174,0.1728064516129032
tdi4vc61,0.641213891,0.037355356,"[32,32,32]",0.43200460439680616,94,410,0.058926802,0.18411594202898549,0.18159677419354836
tdi4vc61,6.0371492238105295,0.6486169650540077,"[16,16]",0.18776618187384145,99,332,0.2917401630093897,0.17873188405797094,0.17582258064516126
tdi4vc61,16.748818466945043,0.6799918840234955,"[64,64,64]",0.06386977,80,32,0.5056321237598943,0.15790579710144925,0.1600483870967742
tdi4vc61,18.22615249966063,0.3217163086010502,"[32,32,32]",0.2773234153806488,80,15,0.4247673659436958,0.17395652173913043,0.17270967741935483
tdi4vc61,17.85498528886667,0.034280561009756516,[32],0.13510310591034982,80,69,0.30117295473327105,0.16941304347826092,0.16887096774193544
tdi4vc61,16.808818805301502,0.4683354792070615,"[128,128]",0.3979096357099898,68,453,0.1996781303833652,0.16699999999999998,0.1666129032258064
tdi4vc61,17.242629053427084,0.1688384739591745,"[64,64]",0.40696685292439255,72,107,0.2998167230663754,0.16577536231884055,0.1662096774193548
tdi4vc61,19.594435209418144,0.703198433,"[16,16,16]",0.19477545652044911,78,319,0.14745799666904685,0.16715942028985506,0.1668709677419355
tdi4vc61,6.593051377523023,0.18532531815998904,"[64,64]",0.17817311485315465,82,375,0.2458607303783838,0.18220289855072455,0.17770967741935478
tdi4vc61,12.579490029168246,0.1877711355221416,"[128,128,128]",0.3747849685556638,70,434,0.13377981576329268,0.26818115942028986,0.26390322580645165
tdi4vc61,1.0553122327633238,0.6709748847172012,"[32,32,32]",0.16002306936630167,94,349,0.24143569274187865,0.16716666666666666,0.1675806451612903
tdi4vc61,14.54538848884062,0.7975670986749271,"[16,16]",0.2531341,82,177,0.012314356029777632,0.4240217391304348,0.40446774193548385
tdi4vc61,7.527650922,0.8533830491105383,[32],0.35729622217264145,90,214,0.3466793613368682,0.17213768115942027,0.1704032258064516
tdi4vc61,1.6568038116228727,0.9128360656316212,"[128,128]",0.038398665,72,80,0.5235081145588711,0.1761086956521739,0.17311290322580647
tdi4vc61,10.169335702136358,0.8343301790742725,"[64,64,64]",0.33646729436359735,88,228,0.008587475,0.17106521739130437,0.17074193548387093
tdi4vc61,2.503015545698182,0.8715753963383466,"[32,32,32]",0.091535406,90,88,0.010715776861534665,0.33605797101449286,0.31779032258064516
tdi4vc61,20.277000112494846,0.6345497189305448,"[64,64]",0.4014545574779312,85,256,0.2666660057202089,0.17659420289855074,0.1758387096774193
tdi4vc61,19.33557383198315,0.079247868,"[64,64,64]",0.07206799,68,238,0.037875423,0.4855434782608695,0.461967742
tdi4vc61,16.502098751666164,0.5402720141389512,"[32,32,32]",0.1514792366002082,96,218,0.31504871952803365,0.17097826086956525,0.1693870967741935
tdi4vc61,3.9924815598591223,0.019238746304262144,"[64,64,64]",0.1472583773853592,83,107,0.5102605241977424,0.18248550724637677,0.1774032258064516
tdi4vc61,1.9914279026307369,0.3328745994526465,"[64,64]",0.5221147164572371,79,226,0.1273942506947032,0.16712318840579704,0.16658064516129034
tdi4vc61,9.102649131408237,0.9951434713037804,[64],0.33910082320643753,98,481,0.2953710046399092,0.2175434782608696,0.21472580645161288
tdi4vc61,5.398682667667599,0.087320004,"[16,16,16]",0.026051018674826745,101,127,0.18001587007330924,0.17547101449275362,0.17274193548387093
tdi4vc61,12.723074083019242,0.8484357602409582,"[64,64,64]",0.15611247396847305,93,473,0.5523815075711984,0.16631884057971014,0.1666290322580645
tdi4vc61,1.8270769831241296,0.5707158334569149,"[64,64,64]",0.4323620078728581,72,104,0.043336299,0.2283405797101449,0.224
tdi4vc61,7.471140534171339,0.7485011479797686,"[128,128]",0.4200631547990432,84,358,0.10946541707649073,0.30794927536231886,0.2998387096774194
tdi4vc61,11.870721071754252,0.058743927917354534,"[16,16,16]",0.4722432589024681,69,392,0.2617610490445817,0.163,0.16308064516129028
tdi4vc61,16.08511770704355,0.7552626362518505,[32],0.40657953783076534,100,78,0.26792384884229575,0.17265942028985506,0.1709354838709677
tdi4vc61,21.124010917811503,0.5761800343723301,"[16,16]",0.13571436980560947,96,11,0.4945519601049381,0.17564492753623187,0.1733225806451613
tdi4vc61,18.882726944853488,0.7296921659679381,[64],0.35602173835048617,99,27,0.2177823364851984,0.21128985507246376,0.20564516129032256
tdi4vc61,17.613022642278302,0.4608283551648573,[32],0.5365631910971459,85,454,0.19541135345891045,0.22563768115942023,0.2215806451612903
tdi4vc61,10.642902991526425,0.6535045906440509,"[128,128,128]",0.22492143784016433,90,114,0.36348372907461224,0.16983333333333334,0.1707096774193548
tdi4vc61,1.5990135200066484,0.6042566786732525,"[32,32,32]",0.28945521515429323,77,463,0.5475660213133766,0.17161594202898556,0.17222580645161287
tdi4vc61,4.916986597580027,0.2859278082790305,[64],0.069430315,82,332,0.5398145676546932,0.18343478260869564,0.18059677419354833
tdi4vc61,13.212651333837115,0.9069783019676434,"[16,16]",0.5546930033107887,101,79,0.29744796561040204,0.17819565217391303,0.17482258064516126
tdi4vc61,16.48700134565367,0.25646299406921724,"[64,64,64]",0.5114249110885226,74,306,0.2573485912963359,0.15968115942028985,0.1620483870967742
tdi4vc61,10.29851147422888,0.096769229,[32],0.38441068236254633,92,300,0.43191115209724745,0.18028985507246376,0.1769516129032258
tdi4vc61,19.79049705870511,0.676195408,"[32,32]",0.4679932951074369,87,420,0.1448359278688297,0.1649710144927536,0.16517741935483865
tdi4vc61,18.706672311850703,0.411429305,[32],0.5021598914771093,96,4,0.18918362471346595,0.24286231884057968,0.23835483870967747
tdi4vc61,12.491281331117715,0.6785311313193962,"[128,128]",0.3852755732706759,95,336,0.031167195829993995,0.49750724637681154,0.47877419354838713
tdi4vc61,3.5549143293481773,0.8556994385990165,[32],0.2076434713539812,95,1,0.10705961863685055,0.6348695652173914,0.6081451612903226
tdi4vc61,6.392241819668855,0.19587536931346097,"[64,64]",0.2899478647500619,91,155,0.120650801,0.2012971014492754,0.1990967741935484
tdi4vc61,3.761370279139251,0.7874193435910064,"[32,32,32]",0.083510589,83,371,0.3935815470946776,0.16581159420289854,0.16588709677419353
tdi4vc61,8.365148794117028,0.004786191,[16],0.29586294673137525,85,97,0.20357734717192383,0.17891304347826087,0.1794516129032258
tdi4vc61,5.349580488027061,0.5867355739455512,[128],0.069210932,98,351,0.3627316208860308,0.1633695652173913,0.16487096774193546
tdi4vc61,5.988591120103759,0.6035385195724352,"[64,64,64]",0.4417885515123952,70,37,0.5376232083669934,0.17029710144927537,0.17069354838709672
tdi4vc61,2.924224527398465,0.7101776212591621,"[16,16,16]",0.3850462767298332,76,209,0.28207933288650533,0.16642028985507246,0.16696774193548386
tdi4vc61,2.6115900845038604,0.5331054806641203,[16],0.47462920792957985,83,231,0.060692291,0.5275942028985506,0.5066612903225807
tdi4vc61,8.397104899933431,0.5985285640076388,[16],0.5120044067336441,81,402,0.5059631568446691,0.1819275362318841,0.179258065
tdi4vc61,7.936808016422703,0.6874611114616598,[16],0.3525681893792082,88,25,0.31617976,0.16879710144927537,0.16943548387096768
tdi4vc61,4.611071243713537,0.084743238,[32],0.2028380744228932,92,265,0.5331097919784775,0.1630217391304348,0.16503225806451613
tdi4vc61,2.7962502909083033,0.37107217480927446,"[64,64,64]",0.4955516521079931,101,89,0.010721372765859627,0.18633333333333335,0.18806451612903224
tdi4vc61,6.843359060085456,0.2816945196192275,[64],0.044659523,76,399,0.37868343877582133,0.1791376811594203,0.17667741935483872
tdi4vc61,16.021030387888864,0.5992782131790476,"[128,128]",0.3333198350542639,83,90,0.00452839,0.4729202898550725,0.4442258064516129
tdi4vc61,19.49043025608239,0.6662883939798453,[32],0.1705676780904249,77,232,0.035948571,0.6975579710144929,0.6696290322580646
tdi4vc61,9.432179215950812,0.7728554156918879,"[128,128,128]",0.5066394990909439,83,121,0.3474332926509959,0.1686521739130435,0.16835483870967738
tdi4vc61,14.107759459434844,0.23533982021282632,"[16,16]",0.4966332465217963,69,198,0.076373903,0.20680434782608695,0.2023225806451613
tdi4vc61,11.313623732375325,0.3649456886214501,"[32,32]",0.31604140108225875,88,290,0.4913741763378019,0.17249999999999996,0.170258065
tdi4vc61,12.596721723927365,0.5740619597036457,"[16,16,16]",0.23662435872522355,69,327,0.2772537917708416,0.17249275362318842,0.17029032258064514
tdi4vc61,11.091816446948457,0.7561522992117256,[64],0.13446387629475703,100,350,0.071724656,0.7109202898550726,0.6804516129032259
tdi4vc61,3.923914574308281,0.8180474034438304,"[16,16,16]",0.17172655912442397,74,176,0.5327955473818365,0.16302173913043477,0.16369354838709677
tdi4vc61,12.536450444985729,0.002284083,"[16,16,16]",0.41541554638456335,98,113,0.28083260474013005,0.16519565217391302,0.16483870967741932
tdi4vc61,20.063280198424582,0.6192170176556139,[32],0.1126566011271173,75,24,0.059839590100415986,0.7205579710144927,0.6920322580645162
tdi4vc61,15.647408412463369,0.5601343475642938,"[16,16,16]",0.49636236444848386,92,139,0.23018502585569275,0.17473188405797097,0.1726612903225806
tdi4vc61,9.616915752225676,0.4031095094602046,[32],0.12448277327605008,86,118,0.25278285805402984,0.17573188405797102,0.17361290322580644
tdi4vc61,7.419459321549538,0.29816492634005237,[128],0.39053123025210784,84,472,0.5480349734744093,0.17371014492753625,0.17319354838709675
tdi4vc61,20.748830099330007,0.4940436419104985,"[32,32,32]",0.2423182091884481,83,390,0.3468166444108992,0.16842028985507249,0.1675322580645161
tdi4vc61,14.21095242015942,0.5146818470987756,"[16,16]",0.4559297909934053,68,265,0.49876502726372834,0.1669782608695652,0.16743548387096768
tdi4vc61,1.0968531462602096,0.34530810620060404,"[16,16,16]",0.5440579681831937,101,103,0.4875091674005218,0.1621159420289855,0.1629032258064516
tdi4vc61,17.593969777134912,0.3896309541719125,"[32,32,32]",0.5280896108263776,90,12,0.1961254869686577,0.1698115942028985,0.1686129032258064
tdi4vc61,3.9600418929118657,0.31862741992534144,[16],0.083268386,89,145,0.15548135068725474,0.4644710144927536,0.4477258064516129
tdi4vc61,4.553687753590509,0.8482784885067228,[16],0.15157001780143103,96,170,0.1603571270402347,0.4246449275362319,0.408758065
tdi4vc61,7.949323105472383,0.6589400368401072,[128],0.5273311966143142,85,280,0.19054276372623535,0.30861594202898557,0.29814516129032254
tdi4vc61,3.342235508156631,0.5843764728346832,"[32,32]",0.072752358,70,283,0.4590437161357191,0.16564492753623183,0.1659838709677419
tdi4vc61,13.813237208787896,0.2879675707462114,"[16,16,16]",0.095258315,93,307,0.09564022,0.17352898550724638,0.17074193548387095
tdi4vc61,1.0059055201746003,0.8300712451686106,"[64,64]",0.20911737109430717,84,207,0.307580787,0.17022463768115942,0.17004838709677414
tdi4vc61,10.766247519202604,0.3131426125804772,"[32,32]",0.4585544591020485,68,305,0.4446225799168594,0.17352898550724635,0.17267741935483868
tdi4vc61,9.591563364635022,0.10746755160484556,[16],0.1135517271130513,83,386,0.2008381901032045,0.17825362318840576,0.1792419354838709
tdi4vc61,16.34708614867558,0.7594976103811671,"[64,64]",0.4703251240238765,81,344,0.3120788037209408,0.16392753623188408,0.16433870967741934
tdi4vc61,9.241094316563986,0.5770957661654568,[32],0.020881470223845445,98,185,0.2005792428465414,0.2368913043478261,0.23014516129032256
tdi4vc61,21.087538564970256,0.2564524481476185,"[32,32,32]",0.3926036387711191,89,441,0.3834186966123304,0.16993478260869563,0.1683064516129032
tdi4vc61,19.44105771752386,0.069133175,"[64,64,64]",0.2103156597043438,82,160,0.3078413203454152,0.17471014492753623,0.1716451612903226
tdi4vc61,12.16579261594666,0.8812309460161214,"[16,16,16]",0.005179855,79,14,0.1083097092507317,0.1718913043478261,0.1712096774193548
tdi4vc61,14.609775885844527,0.016500604,"[16,16]",0.062488085,85,81,0.33905217787218583,0.1807391304347826,0.17830645161290318
tdi4vc61,18.417566240534892,0.1651164422745145,[128],0.2617224422787278,92,350,0.4195515639464305,0.1743840579710145,0.1729677419354839
tdi4vc61,2.7134711652338503,0.8617140183938219,[128],0.466615732,86,338,0.4144521271231432,0.1779710144927536,0.17529032258064514
tdi4vc61,16.28540310852362,0.7583303357463287,"[32,32]",0.061218415,69,80,0.1639202581408136,0.16568115942028988,0.16720967741935483
tdi4vc61,17.78629777,0.2567379108286745,[16],0.041872504,80,247,0.3326516448310728,0.1681449275362319,0.16770967741935483
tdi4vc61,2.659053847484075,0.19472338733844807,"[16,16,16]",0.031581763,82,51,0.46518117948552173,0.1797463768115942,0.17580645161290318
tdi4vc61,3.244653759689741,0.16558152812308066,"[16,16,16]",0.39138762289991935,98,394,0.093884663,0.176731884,0.17395161290322578
tdi4vc61,12.974320636002046,0.11709946872448514,[16],0.5476431163865134,80,89,0.17708722391652396,0.30852173913043474,0.30054838709677417
tdi4vc61,2.106270306667348,0.8407833287305411,"[32,32,32]",0.5397357406635808,95,80,0.089948114,0.16158695652173916,0.16217741935483873
tdi4vc61,4.740344018592628,0.8800988494315682,"[64,64]",0.085470915,94,355,0.059953405,0.5744855072463769,0.5514354838709677
tdi4vc61,13.120403411153452,0.7239516836804912,"[128,128,128]",0.29076722804622196,99,222,0.48384045116356417,0.15823913043478263,0.1598709677419355
tdi4vc61,9.104439385,0.32113168996355146,"[32,32]",0.1515377888316804,70,158,0.4037087934752996,0.1696884057971014,0.16816129032258062
tdi4vc61,6.806177856125488,0.071996474,"[32,32,32]",0.5512385671947679,70,265,0.025164470627379133,0.2319927536231884,0.22882258064516128
tdi4vc61,19.231607406576263,0.7077459765099346,"[32,32]",0.038181183469454386,93,298,0.37067721572666634,0.16287681159420286,0.1636935483870968
tdi4vc61,1.3598535158914111,0.695616408,"[32,32,32]",0.5201563502769329,98,499,0.224588801,0.15283333333333332,0.15541935483870967
tdi4vc61,5.407848567583398,0.082554917,"[64,64,64]",0.21086247829707963,78,109,0.034605274,0.2014347826086956,0.1992258064516129
tdi4vc61,0.6209282223762083,0.9092158853191904,"[128,128,128]",0.4219347583103013,95,276,0.16753206638578988,0.18389855072463765,0.18077419354838703
tdi4vc61,10.534962657780929,0.5654990482920719,"[16,16,16]",0.3537727262402905,82,34,0.008314111,0.207963768,0.2021290322580645
tdi4vc61,20.330927256565573,0.8747650050618929,[32],0.082170473,74,441,0.5231815282869731,0.16023913043478263,0.16279032258064516
tdi4vc61,19.11987614084744,0.724976462,"[16,16,16]",0.31430411200728364,93,371,0.21958944405295228,0.15194927536231884,0.15570967741935485
tdi4vc61,6.839264122317847,0.4552407439932408,[32],0.22912832887292767,85,342,0.3706211770578086,0.174804348,0.1735645161290322
tdi4vc61,3.2000695207697034,0.396191322,"[32,32]",0.5130555956418188,101,71,0.5414294432829669,0.1742101449275362,0.17169354838709677
tdi4vc61,11.503531773114554,0.4374556715132742,[32],0.10099796638674474,77,72,0.4568994221702599,0.1661594202898551,0.16709677419354838
tdi4vc61,12.70769812229292,0.7133131284735111,[16],0.11133421602783258,73,347,0.2681770751991789,0.1655652173913043,0.16477419354838704
tdi4vc61,6.572705534766409,0.8887712075428719,[128],0.23362621146048848,83,267,0.46529983168067174,0.16344927536231882,0.16280645161290322
tdi4vc61,1.1583220434705903,0.4442466721394322,[16],0.21795093990260833,97,79,0.46862769387386705,0.17039130434782607,0.16930645161290317
