Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0yu44a5,19.374216770499068,0.2528213146577881,"[16,16,16]",0.2765137972311618,76,228,0.14420550460318682,0.6370370370370371,0.5925925925925927
d0yu44a5,14.10400758642843,0.3560348991278512,[64],0.1717537657317794,90,370,0.2661807276780552,0.6370370370370371,0.5925925925925927
d0yu44a5,12.333531828883308,0.056419451,"[128,128]",0.020797721,95,136,0.4927709057726249,0.6370370370370371,0.5925925925925927
d0yu44a5,5.17083198,0.8854189137980527,[16],0.493956891,91,396,0.411271492,0.5985185185185184,0.5574074074074075
d0yu44a5,14.278834880171512,0.9742542226532293,"[128,128,128]",0.5368884994398927,83,358,0.15732755213188718,0.5111111111111111,0.4837037037037038
d0yu44a5,16.369498689765972,0.9484751692324164,[16],0.2113839492282324,102,175,0.3655349783588549,0.6237037037037036,0.5866666666666667
d0yu44a5,20.130909090736036,0.4334907367217501,"[16,16,16]",0.46177315604836344,105,213,0.3135278643934097,0.6370370370370371,0.5925925925925927
d0yu44a5,13.969272269304062,0.20774618421720115,[16],0.037037665,74,434,0.5461297590180504,0.6370370370370371,0.5925925925925927
d0yu44a5,4.944159571441379,0.9147243352892972,"[64,64]",0.3305698255261732,78,474,0.5020483527353011,0.6370370370370371,0.5925925925925927
d0yu44a5,1.912858685919464,0.6573954281582984,"[64,64,64]",0.19242577762891036,76,342,0.22217860913197343,0.6370370370370371,0.5925925925925927
d0yu44a5,0.707570753,0.772027288,"[32,32,32]",0.3868547924977972,84,236,0.061246853,0.6370370370370371,0.5925925925925927
d0yu44a5,19.894532747601943,0.511322855,"[64,64,64]",0.47840728515936254,79,336,0.4798620152075681,0.6322222222222221,0.5877777777777778
d0yu44a5,14.182322076906472,0.7010686688211308,"[128,128]",0.47653249331203373,93,33,0.010085565628905536,0.6214814814814814,0.5855555555555556
d0yu44a5,5.021305133845464,0.35083965143239576,"[16,16,16]",0.4512758792891871,101,52,0.31586636144001135,0.6370370370370371,0.5925925925925927
d0yu44a5,3.1018544546291524,0.7638405299796972,"[64,64]",0.16546825017953848,80,246,0.4601268725868907,0.6370370370370371,0.5925925925925927
d0yu44a5,6.5743960762514275,0.5759901539303782,"[64,64,64]",0.4789439373019075,72,215,0.013769336802899676,0.6122222222222221,0.572962963
d0yu44a5,12.43593735175682,0.9106679959630084,"[16,16]",0.4809968471853301,71,221,0.5391154712807413,0.6370370370370371,0.5925925925925927
d0yu44a5,4.185335883574251,0.9325607866296776,[128],0.3405659663077949,94,160,0.27918023820415266,0.4944444444444443,0.4822222222222223
d0yu44a5,5.479696384957032,0.034524654,"[128,128]",0.42160126829856714,82,383,0.17845837955725818,0.6296296296296295,0.5874074074074075
d0yu44a5,5.612957381715195,0.7547400294949741,[32],0.048795465,76,456,0.13402342233502815,0.6370370370370371,0.592962963
d0yu44a5,17.48756485151851,0.3844435923928802,"[16,16]",0.068814925,103,42,0.24448479633959264,0.6370370370370371,0.5925925925925927
d0yu44a5,6.800661318828213,0.44854446716055246,"[16,16,16]",0.34587260058008834,80,312,0.17392064828507345,0.6370370370370371,0.5925925925925927
d0yu44a5,6.99558503,0.14106905447546747,"[32,32]",0.17199174498279943,89,190,0.445860112,0.6370370370370371,0.5925925925925927
d0yu44a5,19.260171320558403,0.028056464286677497,[128],0.47390904211396906,95,96,0.24601595960001413,0.4655555555555555,0.44296296296296306
d0yu44a5,5.5143743453623815,0.6104284283411036,[16],0.538506121,90,214,0.4680575549877848,0.6259259259259258,0.5859259259259261
d0yu44a5,7.383275979,0.4663528663393631,"[128,128]",0.225188627,91,251,0.066145645,0.6262962962962962,0.5914814814814815
d0yu44a5,7.895255781,0.973685816,"[32,32]",0.33848535158064147,78,291,0.2007340567831712,0.5070370370370371,0.4755555555555556
d0yu44a5,2.085314647870964,0.9334061309446464,"[64,64,64]",0.011431254,103,259,0.27568427395372613,0.6370370370370371,0.5925925925925927
d0yu44a5,13.966330697122174,0.45162946290734907,"[32,32]",0.34355959017364696,78,284,0.5195839131059823,0.6370370370370371,0.5925925925925927
d0yu44a5,10.683095997994108,0.051906245,"[128,128]",0.5367856970626518,106,316,0.35153901071691623,0.6014814814814815,0.5674074074074075
d0yu44a5,2.8045863620069484,0.3275341505233666,[16],0.24084679442607895,73,454,0.30813711409006805,0.6370370370370371,0.5925925925925927
d0yu44a5,8.680874649598623,0.7131075457713782,"[32,32]",0.115092723,100,342,0.3143536840778228,0.6370370370370371,0.5925925925925927
d0yu44a5,13.662838063279262,0.2942718483163501,"[64,64,64]",0.3136717391583902,84,333,0.071277159,0.6370370370370371,0.592962963
d0yu44a5,5.556365649157093,0.048239752,[64],0.2503379863136626,85,98,0.1201686236890113,0.6381481481481481,0.6014814814814816
d0yu44a5,0.2453241825882692,0.6977654225518071,"[16,16]",0.38592037968947807,89,473,0.16862290468695826,0.6370370370370371,0.5925925925925927
d0yu44a5,3.625733894273737,0.31678434076321255,"[64,64,64]",0.4476951463632411,86,44,0.291759458,0.6366666666666666,0.592962963
d0yu44a5,9.776037313369072,0.6743201298963422,"[32,32,32]",0.20526231224786903,86,440,0.35807688114490105,0.6370370370370371,0.5925925925925927
d0yu44a5,5.393021479843703,0.39747217104540833,"[16,16,16]",0.3094458696632039,94,34,0.38724601079413734,0.6370370370370371,0.5925925925925927
d0yu44a5,5.070257876645598,0.683513272,"[16,16,16]",0.076751987,81,76,0.3770210237811498,0.6370370370370371,0.5925925925925927
d0yu44a5,13.975111457160205,0.957382914,"[16,16]",0.5199346432819356,92,263,0.4782113975749817,0.6222222222222221,0.5844444444444445
d0yu44a5,9.280678302154858,0.605051706,"[128,128]",0.4358404746570707,107,50,0.0965686,0.6018518518518517,0.572962963
d0yu44a5,20.29149132313489,0.9997233969497616,"[64,64]",0.5170494650714633,107,124,0.026179749,0.6262962962962962,0.5807407407407408
d0yu44a5,2.2681307012877485,0.6786575870600381,"[32,32,32]",0.5419999202417475,81,280,0.4916864421501956,0.6370370370370371,0.5925925925925927
d0yu44a5,15.929758440678214,0.3279617682829944,[16],0.2105115077259884,97,17,0.1441271851033456,0.6355555555555555,0.5940740740740742
d0yu44a5,16.661786988129247,0.9121164847497766,"[32,32,32]",0.1736801384493478,99,125,0.024168284720175338,0.6359259259259259,0.592962963
d0yu44a5,8.219330909,0.32654254032977786,[32],0.5554395717183479,99,175,0.42856215944804144,0.6370370370370371,0.5925925925925927
d0yu44a5,13.224570639857658,0.6893508665999528,"[32,32]",0.37731715086615497,77,305,0.18143078779494687,0.6370370370370371,0.5925925925925927
d0yu44a5,4.500520628931097,0.5109497553025958,"[16,16,16]",0.5388503155056343,87,10,0.1841007586065981,0.6370370370370371,0.5925925925925927
d0yu44a5,6.817780482742811,0.16567080415412652,[16],0.1062257021321626,98,423,0.34710808586242803,0.6370370370370371,0.5925925925925927
d0yu44a5,20.785612580410746,0.8690527811772599,[64],0.405130366,79,77,0.3383770911806464,0.5655555555555555,0.5455555555555556
d0yu44a5,14.626633847565923,0.9554008486772672,"[16,16]",0.40440511780947414,79,39,0.5053387721498269,0.6370370370370371,0.5925925925925927
d0yu44a5,5.824913065186527,0.4322812704682381,"[16,16,16]",0.41086026839706463,73,7,0.1430049569155025,0.6370370370370371,0.5925925925925927
d0yu44a5,9.46336818,0.1139819742007692,[128],0.074807184,107,143,0.09097457,0.6385185185185185,0.6137037037037038
d0yu44a5,17.920285241708832,0.6643482207184602,"[32,32]",0.068363758,95,283,0.4752859857294466,0.6370370370370371,0.5925925925925927
d0yu44a5,3.5213624782463144,0.9647327282851034,"[64,64]",0.21634154026884972,77,435,0.090919681,0.5596296296296296,0.5303703703703705
d0yu44a5,2.2443328492767853,0.8202461331464452,"[16,16]",0.12824312551917902,87,166,0.2563561048029268,0.6370370370370371,0.5925925925925927
d0yu44a5,9.094575644166175,0.30804213072407977,"[32,32]",0.1952964414713883,83,182,0.17394053652370378,0.6370370370370371,0.5925925925925927
d0yu44a5,3.4787502357646884,0.9688519836175428,"[32,32]",0.39607492005371225,94,134,0.16848016937511714,0.5081481481481481,0.4785185185185186
d0yu44a5,0.5781719762093807,0.6261959338509059,"[128,128,128]",0.5554257756386345,77,23,0.41116751450565703,0.608148148,0.5703703703703704
d0yu44a5,2.0317824944944474,0.060317996,[128],0.23871968336761737,106,14,0.15353607647677012,0.6370370370370371,0.5955555555555556
d0yu44a5,17.02694486965519,0.7737559635126109,[128],0.32609062606805833,96,36,0.2154044974609865,0.5474074074074073,0.5403703703703705
d0yu44a5,6.512455382802125,0.884976023,"[128,128,128]",0.11530528936360626,91,427,0.13521859429195565,0.6370370370370371,0.5925925925925927
d0yu44a5,12.060102630881582,0.7490448927803424,[16],0.11003668476990491,96,383,0.489150865,0.6370370370370371,0.5925925925925927
d0yu44a5,19.99307916979107,0.4611118228853792,"[64,64,64]",0.076974718,99,138,0.37180745729948134,0.6370370370370371,0.5925925925925927
d0yu44a5,9.435236768320326,0.809969642,[64],0.048087005,105,21,0.43852859178271153,0.6370370370370371,0.5925925925925927
d0yu44a5,5.077696946605707,0.6784017006597232,[64],0.4929880778820825,92,230,0.22040943564245283,0.6044444444444443,0.5744444444444445
d0yu44a5,2.494584331754133,0.6658352108746534,"[16,16,16]",0.15273223307848802,83,103,0.43772161889087496,0.6370370370370371,0.5925925925925927
d0yu44a5,16.879877073123268,0.6256281228984544,"[64,64,64]",0.26830663315167785,85,216,0.033204207,0.6222222222222221,0.5851851851851853
d0yu44a5,15.26720479522822,0.2640133189570164,"[64,64]",0.17929329418770276,91,162,0.2454784553022765,0.6370370370370371,0.5925925925925927
d0yu44a5,15.781256011072488,0.2742284304219344,"[16,16]",0.2606721505584392,71,43,0.5309429714667171,0.6370370370370371,0.5925925925925927
d0yu44a5,20.0165679,0.535497331,[32],0.5035142362799628,86,463,0.2665014826359542,0.6370370370370371,0.5925925925925927
d0yu44a5,14.320183094660257,0.46419373446558426,"[64,64,64]",0.07861573,86,6,0.079816863,0.6370370370370371,0.5925925925925927
d0yu44a5,14.39360145262155,0.8375990785795918,"[128,128]",0.36266626008675934,80,256,0.1037309584300036,0.6125925925925926,0.5785185185185185
d0yu44a5,0.44630532681318175,0.24563184675409183,[64],0.35507572205059934,107,491,0.21507747593002444,0.6366666666666666,0.592962963
d0yu44a5,5.253506900615968,0.004514022,"[64,64]",0.006795585,99,189,0.28909935510680945,0.6370370370370371,0.5925925925925927
d0yu44a5,2.763835226248899,0.6665266652841079,[128],0.024361956361894307,98,412,0.3919484547501834,0.6370370370370371,0.5925925925925927
d0yu44a5,17.689809788441906,0.3180215004928308,"[32,32,32]",0.2688372683068299,75,398,0.40645855789453206,0.6370370370370371,0.5925925925925927
d0yu44a5,17.65603682710677,0.5254563199976898,[32],0.5371250831034944,97,414,0.4787514483982494,0.6370370370370371,0.5925925925925927
d0yu44a5,16.86622875010296,0.8230255049360292,"[64,64]",0.29259749168010846,101,469,0.29705850228182223,0.6370370370370371,0.5925925925925927
d0yu44a5,10.23325350807728,0.9087526073661713,"[64,64]",0.047406948,80,383,0.18361500414773269,0.6370370370370371,0.5925925925925927
d0yu44a5,0.3505423896743611,0.8915234677466449,"[32,32]",0.4333969518380155,78,418,0.48307496451123233,0.6370370370370371,0.5925925925925927
d0yu44a5,4.712531209792864,0.071926841,[64],0.2537805179489516,73,370,0.299698873,0.6370370370370371,0.5925925925925927
d0yu44a5,8.746260040203948,0.7131441774467798,"[32,32]",0.27915118276503015,81,266,0.055479879857114195,0.6366666666666666,0.5933333333333334
d0yu44a5,20.231562214640405,0.8510017414718105,[16],0.20908643754904607,87,127,0.5480649066288518,0.6307407407407407,0.5903703703703704
d0yu44a5,2.0578228577386577,0.4027530377415958,[16],0.24501441162746973,101,241,0.398480212,0.6370370370370371,0.5925925925925927
d0yu44a5,15.452482129438184,0.6869930611961285,"[32,32]",0.091112751,75,313,0.23599459592213656,0.6370370370370371,0.5925925925925927
d0yu44a5,5.183469875477094,0.16189945176896975,[16],0.5516358966595217,78,357,0.48577007402649786,0.6370370370370371,0.5925925925925927
d0yu44a5,1.558873749262799,0.3192187160394635,[16],0.041694844,75,329,0.509553837,0.6370370370370371,0.5925925925925927
d0yu44a5,11.884095148528312,0.5513892119818956,"[16,16,16]",0.4809442560262052,82,360,0.4649592191589023,0.6370370370370371,0.5925925925925927
d0yu44a5,17.718830025748204,0.6670286235735599,"[32,32]",0.10866042106655815,91,24,0.42217177543675305,0.6370370370370371,0.5925925925925927
d0yu44a5,4.812688083166562,0.8555696748227011,"[32,32,32]",0.18227128456377956,105,116,0.4058108312750616,0.6370370370370371,0.5925925925925927
d0yu44a5,20.39497505415235,0.17730604963272534,"[128,128]",0.12480792537933272,102,431,0.17041235090831108,0.6370370370370371,0.5925925925925927
d0yu44a5,1.0234527030861136,0.069914671,[128],0.42529681095863714,91,150,0.13439689691361373,0.48592592592592593,0.47814814814814816
d0yu44a5,8.390242876561203,0.20406206741105443,[64],0.39908944888252823,93,314,0.017051266409812693,0.5644444444444444,0.5607407407407408
d0yu44a5,7.799385250094083,0.9642317679505908,"[16,16,16]",0.5453691066984246,86,97,0.1251174681703125,0.5392592592592592,0.5029629629629631
d0yu44a5,7.083431429283299,0.26324424364024523,[16],0.23990220532146997,90,43,0.4509425711445943,0.6370370370370371,0.5925925925925927
d0yu44a5,8.889379953,0.31900526583769784,"[128,128]",0.024595844413341852,91,141,0.3140507041298748,0.6370370370370371,0.5925925925925927
d0yu44a5,8.558383316024953,0.2964788698861215,[128],0.070279533,77,52,0.5423080954976429,0.6370370370370371,0.5925925925925927
d0yu44a5,13.988339827776304,0.12666610234114467,[16],0.4189920707628664,98,443,0.19628632155353712,0.6370370370370371,0.5925925925925927
d0yu44a5,10.51238507599544,0.3628412672776657,"[16,16]",0.4465676802898559,98,367,0.3800456491505197,0.6370370370370371,0.5925925925925927
d0yu44a5,9.403213677,0.4238482332230846,[64],0.12970913358294756,81,231,0.075870589,0.6133333333333333,0.5977777777777779
d0yu44a5,18.23380002261763,0.9006932745485805,[64],0.41974889940925936,92,325,0.2913808601551555,0.518148148,0.5133333333333334
d0yu44a5,3.144324785441376,0.21596231677307148,"[128,128]",0.4392553266524849,79,225,0.17340777221638642,0.6048148148148147,0.5670370370370371
d0yu44a5,9.907418863,0.12233340432474868,[16],0.031376412,98,34,0.067674441,0.6366666666666666,0.6348148148148148
d0yu44a5,17.462831213045742,0.4553397713279418,"[16,16]",0.052383904710971985,72,51,0.19961291068122947,0.6370370370370371,0.5925925925925927
d0yu44a5,5.919596881169952,0.9071562016348488,[128],0.059788522,71,114,0.12380860204642603,0.6244444444444445,0.5925925925925928
d0yu44a5,13.774976034278671,0.6510294544194748,"[128,128]",0.40227253985816214,83,489,0.4452405674554663,0.6370370370370371,0.5925925925925927
d0yu44a5,6.4795633150970415,0.47058795325962327,[128],0.16890857287940064,86,275,0.35062427843714666,0.6370370370370371,0.5925925925925927
d0yu44a5,12.327724460142358,0.8554964493035283,[16],0.44820222672255633,73,89,0.045688518,0.6274074074074073,0.5977777777777779
d0yu44a5,21.18789428980424,0.4227318206889025,"[128,128]",0.182731743,100,147,0.3683493838478528,0.6370370370370371,0.5925925925925927
d0yu44a5,0.3358947019768362,0.2280437484840105,[32],0.083254117,75,339,0.3078508165854292,0.6370370370370371,0.5925925925925927
d0yu44a5,17.958271663213306,0.6368020780038187,[128],0.089723747,78,247,0.2754830194469691,0.6370370370370371,0.592962963
d0yu44a5,4.279873624624765,0.7585509150408856,"[16,16]",0.26068331105625825,75,357,0.018374641,0.6351851851851852,0.5911111111111113
d0yu44a5,6.277996327903345,0.783125908,"[16,16,16]",0.2120512474358904,94,373,0.28178784598083545,0.6370370370370371,0.5925925925925927
d0yu44a5,11.508484962805772,0.7486586432240022,"[32,32,32]",0.2855078149396457,73,2,0.3689849105069092,0.6370370370370371,0.5925925925925927
d0yu44a5,14.155706560264974,0.9194267281542396,"[128,128,128]",0.080234484,89,112,0.092754807,0.6370370370370371,0.5925925925925927
d0yu44a5,11.02052533741688,0.9604635687690736,"[32,32,32]",0.36554440629405777,96,61,0.22799270705575997,0.5485185185185185,0.5248148148148148
d0yu44a5,15.49983720652561,0.9210537899497738,"[128,128]",0.271950404,87,136,0.2513238916945871,0.6325925925925925,0.5896296296296297
d0yu44a5,18.33485190522869,0.9428326,[64],0.24460544469544387,76,218,0.2630134965791362,0.5881481481481481,0.5622222222222222
d0yu44a5,9.786350052,0.2033579414248755,[16],0.41472579341897303,84,108,0.34174007144387886,0.6370370370370371,0.5925925925925927
d0yu44a5,15.981527895111896,0.9346153968167724,"[64,64]",0.22557163678609268,75,495,0.47138765871037686,0.6370370370370371,0.5925925925925927
d0yu44a5,4.262909269145088,0.9159799242972504,"[64,64]",0.22998818224995277,76,210,0.4617423990507593,0.6370370370370371,0.5925925925925927
d0yu44a5,16.32266549860352,0.7940742421514492,[16],0.22338408097458892,93,71,0.21335101338114248,0.6359259259259259,0.5914814814814815
d0yu44a5,2.070851525172278,0.8755221754174062,"[128,128,128]",0.004917498,93,280,0.3050805326343731,0.6370370370370371,0.5925925925925927
d0yu44a5,12.667044597558496,0.6054950962225678,"[16,16]",0.28099287348727253,101,431,0.11362223892758172,0.6370370370370371,0.5925925925925927
d0yu44a5,13.458193437349632,0.3649900280587863,[16],0.15000789706663703,107,461,0.054031425,0.6237037037037038,0.5933333333333334
d0yu44a5,10.253046986950066,0.7493174526128958,"[16,16]",0.23340227307604455,106,485,0.4401897538436275,0.6370370370370371,0.5925925925925927
d0yu44a5,18.336944868019614,0.7312575190794083,[16],0.5409579291109701,95,359,0.541494312,0.6370370370370371,0.5925925925925927
d0yu44a5,7.438309769820779,0.059325252,"[16,16,16]",0.4238958985215136,105,413,0.4997505557532681,0.6370370370370371,0.5925925925925927
d0yu44a5,6.315399050247552,0.6372731247497639,"[32,32,32]",0.046460495,102,15,0.012516047514891365,0.634074074,0.5944444444444446
d0yu44a5,2.7374729195191843,0.2030699430027564,"[128,128,128]",0.5265152773471218,87,377,0.17399660473798187,0.5707407407407408,0.5314814814814816
d0yu44a5,0.9749138681477552,0.12817263514296398,"[64,64]",0.021121964443039883,81,258,0.4756015506937402,0.6370370370370371,0.5925925925925927
d0yu44a5,10.870003894454165,0.9754079067122144,"[64,64]",0.4462690925840179,81,141,0.28772122682829215,0.3844444444444445,0.3807407407407408
d0yu44a5,3.3928722951552377,0.8971132743611339,"[32,32,32]",0.4243599696045615,94,422,0.1445541557752327,0.6285185185185185,0.5877777777777778
d0yu44a5,5.488099427,0.5233627430722122,"[16,16,16]",0.094921597,85,425,0.13910534705028363,0.6370370370370371,0.5925925925925927
d0yu44a5,5.930654100677193,0.3020941509226855,"[16,16,16]",0.4371470403449464,85,225,0.078450791,0.6370370370370371,0.5925925925925927
d0yu44a5,7.410098505557051,0.918632613,"[16,16,16]",0.1976863620061327,106,153,0.086616659,0.6370370370370371,0.5925925925925927
d0yu44a5,19.287101505894036,0.6293833131416081,[64],0.46233537234817823,88,404,0.3249831270619891,0.6251851851851851,0.5866666666666667
d0yu44a5,18.345496701261094,0.7256978927229664,[32],0.5412518510414943,81,326,0.17398429493276887,0.6203703703703702,0.582962963
d0yu44a5,2.7473357779646648,0.7571850853590668,"[32,32]",0.3752297481780374,85,216,0.14113309882227656,0.6370370370370371,0.5925925925925927
d0yu44a5,0.3743611909875388,0.4503365071783983,[32],0.3694911428277851,78,435,0.3573725227403989,0.6370370370370371,0.5925925925925927
d0yu44a5,2.367477017084842,0.10637712447558584,"[32,32,32]",0.4739121056118705,86,11,0.4683579186766876,0.6370370370370371,0.5925925925925927
d0yu44a5,6.568014621144859,0.894726323,"[128,128,128]",0.3788575083896539,104,469,0.1912210389650612,0.6370370370370371,0.5933333333333334
d0yu44a5,19.06303226604141,0.3184550663090709,"[16,16,16]",0.018452318724793575,85,397,0.15726203460080096,0.6370370370370371,0.5925925925925927
d0yu44a5,8.025767639037044,0.7329593623568861,[32],0.4367597860087103,85,344,0.28760007296832285,0.6296296296296297,0.588888889
d0yu44a5,14.937845863102645,0.001688309,"[64,64,64]",0.27625590976056275,98,327,0.032066872864029844,0.6251851851851851,0.5877777777777777
d0yu44a5,0.96871924,0.46940008629525126,[128],0.3170034717148166,81,491,0.12145075905664483,0.6066666666666667,0.5848148148148149
d0yu44a5,12.455393052780709,0.158555803,[128],0.11708248061697488,82,345,0.14594036906782437,0.637037037,0.5974074074074074
d0yu44a5,5.040001066327654,0.356887177,"[64,64,64]",0.19856338931158743,92,373,0.5461501490281736,0.6370370370370371,0.5925925925925927
d0yu44a5,6.830374160136145,0.999586583,[16],0.073176104,82,183,0.20315666913641992,0.6174074074074073,0.5877777777777778
d0yu44a5,9.840384809509429,0.9248561963278106,"[128,128]",0.19932088788223873,95,172,0.5417522833627101,0.6370370370370371,0.5925925925925927
d0yu44a5,8.095341448491498,0.11145266346376125,[16],0.4917357409151818,101,165,0.2661849894563001,0.6370370370370371,0.5925925925925927
d0yu44a5,5.000471497844764,0.4707060554834238,"[64,64,64]",0.3005001970789852,93,253,0.013186076415626986,0.6133333333333333,0.5796296296296297
d0yu44a5,4.0719079465416135,0.078003778,"[32,32]",0.17493470055492522,100,163,0.35246373664213143,0.6370370370370371,0.5925925925925927
d0yu44a5,8.989874062079771,0.599082983,"[16,16,16]",0.3670403763400919,94,248,0.1024451356933113,0.6370370370370371,0.5925925925925927
d0yu44a5,4.902837645662361,0.47264944786243446,"[32,32]",0.40690154337493906,93,495,0.1971320869628772,0.6370370370370371,0.5925925925925927
d0yu44a5,2.0991226272171706,0.3763650772521796,[128],0.14339633886733916,78,160,0.4424464406182561,0.6370370370370371,0.5925925925925927
d0yu44a5,3.098990857181946,0.8709936531195573,"[64,64,64]",0.513510575,71,95,0.4160678371372117,0.5918518518518519,0.5592592592592593
d0yu44a5,20.088333209454184,0.050984813,"[128,128,128]",0.5151734471777356,106,438,0.5091550939093297,0.44999999999999984,0.43851851851851864
d0yu44a5,18.596371674637616,0.9396725905508472,"[32,32]",0.5424143166845099,84,299,0.3960455562678151,0.6370370370370371,0.592962963
d0yu44a5,2.4554132889293316,0.5269908634338708,"[128,128,128]",0.35556022291199635,92,278,0.5097895532246027,0.6225925925925925,0.581851852
d0yu44a5,10.80394917951859,0.6067149531487886,[128],0.039512843,85,437,0.1756007057461944,0.6370370370370371,0.592962963
d0yu44a5,14.302025523064092,0.4913849931983061,[128],0.096161277,94,221,0.17703378102621928,0.6370370370370371,0.5925925925925927
d0yu44a5,13.03216799,0.032977513,"[16,16]",0.4431988131575863,106,449,0.4683544441749213,0.6370370370370371,0.5925925925925927
d0yu44a5,14.26685601,0.9771254567580412,[32],0.3747096658761859,85,93,0.085640633,0.621111111,0.5844444444444445
d0yu44a5,13.239046369041318,0.05317148,"[64,64,64]",0.11135960589965536,104,290,0.009139905,0.6022222222222222,0.5855555555555556
d0yu44a5,11.776843425831968,0.41921767357789314,"[64,64,64]",0.050813624215923496,86,387,0.036335034,0.6370370370370371,0.5925925925925927
d0yu44a5,6.887999913790689,0.4121565427247265,[32],0.37018992716630655,97,85,0.3791762815208698,0.6370370370370371,0.5925925925925927
d0yu44a5,9.669414591088556,0.6873357957268427,"[32,32]",0.13025614524651813,76,345,0.008044915,0.6344444444444445,0.5988888888888889
d0yu44a5,18.226123843714134,0.24038267291731932,[128],0.3673676307997615,96,460,0.5434735632422472,0.6370370370370371,0.5925925925925927
d0yu44a5,3.952643928626103,0.7702279303331327,"[16,16,16]",0.2410791333692557,88,281,0.24126893674168773,0.6370370370370371,0.5925925925925927
d0yu44a5,17.906609364552413,0.12164369137332832,[16],0.35758547513586497,86,207,0.17122293190691698,0.6370370370370371,0.5933333333333334
d0yu44a5,2.212263885624137,0.6296842543439481,[128],0.47061102359047446,81,225,0.502705348,0.5792592592592591,0.5540740740740742
d0yu44a5,4.392237985885843,0.15205729225618228,"[32,32]",0.038914028,96,111,0.32252846257706486,0.6370370370370371,0.5925925925925927
d0yu44a5,6.159528653372775,0.2540771833490013,"[128,128,128]",0.1187167956135876,102,67,0.10561367937693238,0.6370370370370371,0.5925925925925927
d0yu44a5,3.258743164053068,0.092460108,"[64,64]",0.076441337,87,106,0.12329627750525024,0.6370370370370371,0.5925925925925927
d0yu44a5,10.23227506475479,0.8256137980471699,"[32,32,32]",0.2232093291913086,91,348,0.11065133262514867,0.6370370370370371,0.5925925925925927
d0yu44a5,8.872598509964552,0.8597170262884921,[16],0.12805368215505006,88,362,0.001517134,0.6292592592592592,0.5844444444444445
d0yu44a5,14.655772006719006,0.577706791,"[32,32,32]",0.5203686591043544,106,213,0.15164767614833063,0.6370370370370371,0.5925925925925927
d0yu44a5,8.534823406559417,0.46657929172333784,[64],0.002121276,99,203,0.13657388950462246,0.6492592592592594,0.6077777777777779
d0yu44a5,11.699150493703405,0.5471726229648933,"[32,32]",0.004913173,80,304,0.2305081885313191,0.6370370370370371,0.5925925925925927
d0yu44a5,1.3850305853156375,0.12875765705220285,[16],0.48614397378351415,73,111,0.35121844717071965,0.6370370370370371,0.5925925925925927
d0yu44a5,18.59499587962822,0.3041027043687069,"[128,128]",0.2786196958354309,94,319,0.2907293014424568,0.6370370370370371,0.5925925925925927
d0yu44a5,9.106346833689912,0.13442022755051766,"[16,16]",0.073656844,94,264,0.5129732626637444,0.6370370370370371,0.5925925925925927
d0yu44a5,19.771812319459503,0.386519536,[16],0.14815601494710717,103,273,0.1770926740748204,0.6370370370370371,0.5925925925925927
d0yu44a5,9.803589887,0.8531731258538827,"[16,16,16]",0.24581977158965884,85,220,0.11122972821157084,0.6370370370370371,0.5925925925925927
d0yu44a5,18.920066199089387,0.4946949206276909,"[32,32,32]",0.046915064,76,211,0.4320030396425727,0.6370370370370371,0.5925925925925927
d0yu44a5,7.554225693906027,0.27763601,"[32,32]",0.010821665949424446,95,399,0.1932398416866772,0.6370370370370371,0.5925925925925927
d0yu44a5,1.733542080795635,0.3687162099307179,[32],0.26217210839705024,88,4,0.078501363,0.6333333333333333,0.5959259259259261
d0yu44a5,3.131980651171104,0.9882838367432714,[128],0.22550889570099267,103,17,0.2104315016973687,0.5248148148148148,0.4900000000000001
d0yu44a5,12.29681715877273,0.3531349612870821,[128],0.3507164192189879,95,220,0.2927326478965998,0.6125925925925926,0.5733333333333335
d0yu44a5,0.9406950444397396,0.083268811,[16],0.1079922631646294,80,178,0.4896082622031336,0.6370370370370371,0.5925925925925927
d0yu44a5,1.6517297454182165,0.6738357499536134,[32],0.28319871224782733,79,135,0.364980281,0.6370370370370371,0.5933333333333334
d0yu44a5,14.010370718349844,0.37035332693806133,[16],0.39411531493865887,82,41,0.074929435,0.6218518518518519,0.5974074074074075
d0yu44a5,2.850195709906143,0.5611409493236074,"[64,64]",0.33593311266696063,102,34,0.23167857145881127,0.6370370370370371,0.5925925925925927
d0yu44a5,0.409650483,0.3656252458172623,"[32,32,32]",0.4569386605014713,80,255,0.3908427281945185,0.6370370370370371,0.5925925925925927
d0yu44a5,16.39657590865199,0.17931675721427845,[32],0.39920521013238014,86,78,0.099327447,0.6307407407407407,0.6055555555555556
d0yu44a5,11.824420103271692,0.8775916966647391,[64],0.48614788911222223,71,215,0.4740940819919891,0.5785185185185184,0.5581481481481483
d0yu44a5,4.650911477079732,0.7054626608423125,"[64,64]",0.3344558831267295,84,141,0.045528254674105664,0.6114814814814814,0.5744444444444445
d0yu44a5,14.35645493949031,0.36386300626958046,"[128,128]",0.5275825184153702,83,43,0.3337580341874753,0.6177777777777778,0.5744444444444445
