Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
o8nohw1p,20.085699216132888,0.12856476911529371,"[16,16,16]",0.47662375391613554,70,297,0.2871120718920732,0.16939855072463764,0.1691451612903225
o8nohw1p,16.18924272275282,0.4618898717349278,"[16,16]",0.4704934187931292,70,280,0.44687526602685784,0.1700289855072464,0.16911290322580644
o8nohw1p,18.96142874141524,0.821132692,"[32,32,32]",0.086362797,95,257,0.4997345328220926,0.17219565217391303,0.1706774193548387
o8nohw1p,2.4179766967446787,0.4969151443783758,[128],0.4121277654780637,95,364,0.30729740326008553,0.1679057971014493,0.1678548387096774
o8nohw1p,8.945872995431866,0.3353218504545889,"[32,32,32]",0.21480357121191032,99,235,0.16027718707137978,0.16313768115942032,0.1652258064516129
o8nohw1p,13.905850998840023,0.2829010706163332,"[16,16]",0.034834107,98,13,0.4883084584283683,0.15698550724637683,0.15930645161290322
o8nohw1p,5.687899271915266,0.18449578526731225,"[16,16,16]",0.1896055703207429,87,53,0.29844452481382666,0.16339855072463766,0.16424193548387098
o8nohw1p,5.348867085153725,0.10081604756137152,[32],0.48407738299208214,95,303,0.5202057545869212,0.16928985507246375,0.16862903225806447
o8nohw1p,5.515780671505249,0.2666874618568088,"[16,16]",0.37035361184353144,71,258,0.38112368361922777,0.1648260869565217,0.16427419354838704
o8nohw1p,10.100831109833877,0.5715560087434877,"[128,128,128]",0.059414229,85,182,0.5148401317657436,0.18373188405797103,0.1787096774193548
o8nohw1p,19.21580697195199,0.031403131843134535,"[128,128,128]",0.32408169121192604,78,354,0.095161365,0.2018550724637681,0.20127419354838708
o8nohw1p,6.540852698472069,0.5825989844400864,"[64,64,64]",0.3143687225324747,89,449,0.23687299558571948,0.16628985507246377,0.16566129032258062
o8nohw1p,18.787670116481753,0.6189985521839741,[64],0.27814005250587037,75,320,0.4623919445331091,0.15222463768115943,0.15598387096774194
o8nohw1p,9.378330660727562,0.6171511653430445,[16],0.13643574738570355,79,338,0.3181908665950302,0.16933333333333334,0.16970967741935483
o8nohw1p,12.886696313823975,0.17814590021345084,[64],0.4576503724467423,69,83,0.067540147,0.405695652,0.40416129032258064
o8nohw1p,2.9255376544631417,0.9656310151439376,"[64,64]",0.45724128174570583,97,348,0.17803703395023626,0.1840072463768116,0.1790806451612903
o8nohw1p,6.783093982906366,0.16125864707545162,"[128,128,128]",0.47441904064722457,88,155,0.35985055204523736,0.17005797101449274,0.16945161290322577
o8nohw1p,8.886502823318194,0.2635303652260434,"[64,64,64]",0.33142298838832174,75,67,0.3416354560499462,0.17623913043478256,0.17362903225806448
o8nohw1p,18.654041279854507,0.090518,"[16,16]",0.1137860829361011,81,8,0.4704419834086827,0.1651014492753623,0.1653709677419355
o8nohw1p,6.765353017989351,0.25564136657426895,"[128,128]",0.063880039,74,47,0.31268077,0.17475362318840582,0.1724516129032258
o8nohw1p,4.5629315454787855,0.5746978728467993,"[128,128,128]",0.3750297980106461,90,453,0.24947362099970527,0.15752898550724642,0.1598225806451613
o8nohw1p,12.554658954820471,0.6508040934215826,"[16,16,16]",0.3604830617698818,84,195,0.15402733360234053,0.1812753623188406,0.17741935483870963
o8nohw1p,13.433096221762266,0.015166398,"[64,64,64]",0.4851075038024809,90,372,0.024135522,0.1960724637681159,0.19666129032258065
o8nohw1p,5.181998766433476,0.27057442187711905,"[32,32,32]",0.4806076688242829,76,393,0.024589923358698498,0.21747826086956523,0.21617741935483867
o8nohw1p,8.192110380830304,0.5333718674364885,[16],0.4115642300540406,92,255,0.20597792402902415,0.17131884057971014,0.17232258064516126
o8nohw1p,1.5018011236247253,0.7543882974477069,"[128,128]",0.26697384744789193,70,189,0.3307352090623119,0.16654347826086954,0.1669032258064516
o8nohw1p,11.73374734,0.5059564088195859,[128],0.5227546344626498,82,441,0.002894468,0.3430217391304348,0.34090322580645155
o8nohw1p,13.71988841309499,0.12117136025099472,"[32,32]",0.27542943396445957,74,152,0.4151080676962465,0.16114492753623189,0.1641129032258064
o8nohw1p,14.203594247675625,0.569099127,"[16,16,16]",0.32544991,77,55,0.078579663,0.16268840579710145,0.16309677419354837
o8nohw1p,16.161776002930647,0.986812485,"[64,64]",0.26030620261301496,69,103,0.4913585233199577,0.16949275362318844,0.16945161290322577
o8nohw1p,9.462018330964966,0.949309256,"[16,16,16]",0.3825593294120095,93,241,0.3417055816370639,0.16493478260869568,0.1654516129032258
o8nohw1p,10.078044264828195,0.1250976569813997,"[128,128]",0.1649070681039475,82,106,0.17613223898435995,0.16715942028985506,0.167758065
o8nohw1p,20.427592938686985,0.47911672119194954,"[16,16]",0.019968569479208744,72,494,0.5416059462851471,0.1684130434782609,0.1680806451612903
o8nohw1p,3.353884109,0.4218025080543677,"[16,16,16]",0.075855011,67,19,0.17535577822189582,0.1737608695652174,0.17222580645161287
o8nohw1p,19.528329303029487,0.25187659965079023,"[128,128]",0.22462615845655343,87,234,0.035327547,0.3027391304347826,0.3051129032258065
o8nohw1p,11.448013117975938,0.9304455328323976,[128],0.20766265667927383,78,216,0.4847862086100931,0.16678260869565217,0.16998387096774195
o8nohw1p,7.157816489,0.5126065562749474,"[16,16]",0.18127457153680376,78,26,0.4942381604367647,0.1667536231884058,0.16603225806451608
o8nohw1p,4.494982524243474,0.3596264124854244,[128],0.3134783602223579,76,352,0.3156808919005273,0.16400000000000003,0.16466129032258064
o8nohw1p,17.26758302985636,0.3648941799728582,"[64,64]",0.4913112634282682,88,44,0.067497816,0.290231884,0.2940322580645161
o8nohw1p,0.506290611,0.456103421,"[32,32]",0.010553961265699354,85,308,0.4334784268551909,0.15640579710144928,0.15864516129032258
o8nohw1p,3.7947429779038058,0.42936013695620184,[32],0.33531011182841136,86,406,0.094500076,0.3507318840579711,0.35282258064516125
o8nohw1p,8.780756476552728,0.8209604552701169,"[32,32]",0.27839559514617157,68,275,0.39525528918368474,0.16310144927536233,0.16533870967741934
o8nohw1p,5.730894963661197,0.349336263,"[16,16]",0.18379342668466608,85,456,0.045540668361541754,0.26571739130434785,0.267016129
o8nohw1p,5.6731455266725535,0.24089529206190835,[32],0.3601794598132567,70,153,0.3810514636729479,0.16696376811594202,0.1680483870967742
o8nohw1p,17.32009868,0.23605245134272923,[16],0.5274053069280045,75,86,0.1788660970941315,0.18391304347826087,0.18279032258064515
o8nohw1p,1.3352747499342552,0.6457336178244627,[128],0.11088228514983615,87,248,0.4969272468551592,0.1483623188405797,0.15388709677419354
o8nohw1p,11.552137740080342,0.23101465582874992,[16],0.23956231017395627,89,462,0.29524865543132994,0.16032608695652176,0.16320967741935485
o8nohw1p,19.241716297449504,0.076584524,[64],0.066843403,72,203,0.03395562,0.5018478260869564,0.501983871
o8nohw1p,16.091905118837264,0.022680461970182697,[128],0.4023556754105181,90,282,0.024152596422775747,0.43015217391304345,0.4296935483870967
o8nohw1p,20.61131825579912,0.005929806,"[16,16]",0.02822133,85,89,0.4512982918711846,0.1674927536231884,0.16693548387096768
o8nohw1p,15.441985413320506,0.4577334244822548,"[16,16,16]",0.21031428196364269,80,70,0.2353219797044744,0.16499275362318838,0.16519354838709677
o8nohw1p,14.35742986667118,0.8702646106361892,"[128,128,128]",0.18724301113700023,90,33,0.3995535417282647,0.1582608695652174,0.16033870967741934
o8nohw1p,2.495228247946003,0.12699089878080538,"[128,128]",0.040060345,78,248,0.23862959830186875,0.15535507246376812,0.1595
o8nohw1p,14.600486734578585,0.4882029084712622,[16],0.11220251295973516,75,358,0.038779973,0.4571521739130436,0.45827419354838705
o8nohw1p,13.217786586234665,0.5666724839721198,"[16,16]",0.14145430674504036,100,48,0.36383227648524535,0.17074637681159416,0.17062903225806447
o8nohw1p,8.588635524992764,0.5208978302945688,"[128,128]",0.4992395597332983,93,320,0.301673083,0.16644927536231888,0.1675322580645161
o8nohw1p,17.296883823948875,0.33140001743657427,"[32,32,32]",0.3620413714557685,91,388,0.060800109,0.17305797101449272,0.17249999999999996
o8nohw1p,10.913505789081768,0.007988876,"[128,128]",0.20779648831240777,71,204,0.3421018562912264,0.1585942028985507,0.16127419354838707
o8nohw1p,18.50051863,0.18892974962616765,[32],0.3305706275947763,93,119,0.4919386307995059,0.16796376811594205,0.16796774193548383
o8nohw1p,19.571962300802557,0.057999651848107285,"[128,128]",0.076441966,92,180,0.12757524269381035,0.17450000000000002,0.1714516129032258
o8nohw1p,3.874470525056064,0.9521357136682403,"[128,128]",0.3402904176077553,70,10,0.3781682260320734,0.1888840579710145,0.1859193548387097
o8nohw1p,5.522594323428487,0.7449014229178434,[32],0.3286304151701318,95,363,0.2521757306738753,0.16711594202898553,0.17112903225806447
o8nohw1p,19.95486160605008,0.717643736,[128],0.2773303663848437,83,399,0.2044771250073217,0.19838405797101444,0.20212903225806456
o8nohw1p,5.959793160855335,0.870084278,[128],0.010654725970784582,94,28,0.34410326682883025,0.16594927536231885,0.16669354838709677
o8nohw1p,1.5655373567003523,0.8414874459846615,[32],0.2542365588412833,92,253,0.4829474304491472,0.15494202898550724,0.1567741935483871
o8nohw1p,0.6690343837699542,0.00900291,"[32,32]",0.13022699853446498,85,147,0.5552252909995389,0.16414492753623194,0.1654354838709677
o8nohw1p,10.81929372,0.1692712334474948,"[32,32]",0.047751617041657216,91,24,0.11018168660147758,0.1761521739130435,0.17309677419354838
o8nohw1p,14.707695281033956,0.12044692843999004,"[64,64]",0.4138901756552519,75,42,0.12893626604657657,0.16736231884057967,0.1675645161290322
o8nohw1p,5.269401656124667,0.7210035763653792,[32],0.3544317385316519,79,176,0.4776830004508282,0.17262318840579713,0.17191935483870965
o8nohw1p,14.230356845776043,0.10413488685747928,"[16,16]",0.1298733748680245,80,423,0.2439181854653123,0.1764275362318841,0.1735806451612903
o8nohw1p,1.4207228298662908,0.876549863,"[64,64]",0.47682336886451776,94,202,0.30103360822061964,0.18255072463768116,0.1808709677419355
o8nohw1p,19.084548653614615,0.9735755287849605,"[64,64]",0.4938350085467685,92,129,0.054500834260934536,0.18125362318840577,0.17624193548387102
o8nohw1p,11.926956853980686,0.853200672,"[32,32,32]",0.38130242478707765,70,432,0.056064673,0.16658695652173916,0.1671290322580645
o8nohw1p,19.149906450675363,0.9355950410407434,"[128,128,128]",0.3526623190762811,100,421,0.025473763223317004,0.1633768115942029,0.165758065
o8nohw1p,16.87276775784501,0.8876568369970765,"[64,64]",0.5442843973394071,84,419,0.22034111497951744,0.18342028985507247,0.18335483870967745
o8nohw1p,18.813274373881377,0.4343361133292296,"[16,16,16]",0.34721083048105295,77,238,0.4580627930695605,0.16766666666666669,0.16841935483870965
o8nohw1p,17.08043431226879,0.9065513851967412,"[32,32,32]",0.26288341892193695,70,417,0.40134773,0.17146376811594205,0.1703064516129032
o8nohw1p,6.971384031,0.083381621,"[64,64]",0.24939916743619017,68,196,0.34463180175637415,0.17947826086956525,0.17737096774193545
o8nohw1p,20.128813720517723,0.5632763974484768,[16],0.18934405457922387,99,102,0.31503208064484794,0.17427536231884055,0.1733387096774193
o8nohw1p,18.24772153234807,0.41557231280874546,"[128,128]",0.4216309555618643,86,116,0.058956206,0.370427536,0.36882258064516127
o8nohw1p,11.296155964919883,0.5481054114461508,"[128,128]",0.45875062703291214,86,496,0.00956232,0.2059927536231884,0.20003225806451616
o8nohw1p,7.1722669733653905,0.030127383470110698,"[16,16]",0.12911299981978822,100,246,0.17835600719794653,0.17326086956521738,0.17145161290322578
o8nohw1p,10.048112815180138,0.060726101,"[32,32]",0.121192306,87,140,0.10834828374971374,0.17592753623188404,0.17332258064516126
o8nohw1p,20.588726141294117,0.2429723036544866,"[64,64]",0.5100890374330285,71,12,0.15865045360907404,0.17230434782608697,0.17088709677419353
o8nohw1p,15.09962192124795,0.030764164,"[16,16]",0.033509285633494236,84,326,0.3780213927732281,0.16757971014492754,0.16651612903225804
o8nohw1p,6.903884762666404,0.17771811228189713,"[64,64]",0.35002978687551867,83,318,0.1580517452076529,0.16731159420289854,0.16719354838709674
o8nohw1p,19.61793800818688,0.48757553024155786,"[64,64,64]",0.3402290221841861,80,316,0.35683781837196393,0.15694202898550724,0.1597741935483871
o8nohw1p,17.509393837020504,0.6860526520160862,[32],0.4569212372935368,68,341,0.1977466361243206,0.18081159420289855,0.18503225806451615
o8nohw1p,9.930821689471598,0.9088627747680724,"[16,16,16]",0.2597164226672098,73,360,0.4602573855172621,0.1572608695652174,0.1591451612903226
o8nohw1p,14.967840361374895,0.4944486201821531,[32],0.057720286495445125,92,290,0.12875236702181309,0.30491304347826087,0.30590322580645163
o8nohw1p,12.312726141934649,0.26622081454090146,"[128,128]",0.5022594866075358,90,237,0.16959481694996364,0.15702173913043477,0.159758065
o8nohw1p,18.985812449719894,0.8533504278059403,"[16,16]",0.4526323047594511,95,274,0.5149089046999161,0.17380434782608692,0.1714032258064516
o8nohw1p,12.371531262552784,0.5416953436291798,"[16,16]",0.427028685,90,87,0.171011902,0.1710942028985507,0.16862903225806447
o8nohw1p,11.05244058174299,0.9237367186168663,"[32,32,32]",0.3453887835472522,98,153,0.41569466108823094,0.1678260869565217,0.1678064516129032
o8nohw1p,19.231368921487253,0.28469545196149315,"[32,32,32]",0.1663314359194157,88,50,0.067315124,0.16057246376811596,0.16285483870967735
o8nohw1p,4.607970700312568,0.4423192684356619,"[64,64]",0.4161864017911158,75,398,0.074121324,0.2720289855072464,0.27133870967741935
o8nohw1p,0.999439779,0.20110738444510892,"[64,64]",0.3263012527098935,97,154,0.3802641367603768,0.15623188405797098,0.15956451612903225
o8nohw1p,12.952504020552515,0.6409555456268143,"[128,128]",0.18207029060568872,72,494,0.43416115526288623,0.17557246376811594,0.17367741935483866
o8nohw1p,3.967840154398512,0.97469158,"[16,16,16]",0.538829398,93,79,0.30390305512620874,0.16128985507246377,0.16220967741935485
o8nohw1p,7.647160809350745,0.9864759021415758,"[32,32,32]",0.4578451795502877,67,279,0.087770404,0.16116666666666662,0.16193548387096776
o8nohw1p,13.30527156149806,0.046047193087721455,[64],0.42882318780233775,81,356,0.4416052782036593,0.17814492753623187,0.1765806451612903
o8nohw1p,10.018699346643526,0.9433076649889957,"[128,128]",0.3579226859980361,91,86,0.37850432023731045,0.19452173913043477,0.19125806451612903
o8nohw1p,10.16154315838222,0.151800094,[16],0.21076401924516944,79,209,0.26384771458451745,0.1783333333333333,0.1739838709677419
o8nohw1p,8.757738606084724,0.15156914002608718,[16],0.1399182741455109,80,489,0.28544623075103365,0.16068115942028985,0.1630322580645161
o8nohw1p,15.69869767866573,0.7617718951699198,[64],0.22547224804936644,96,196,0.4492260883661066,0.15900000000000003,0.16116129032258064
o8nohw1p,8.909101743782363,0.9915824305332634,"[64,64]",0.023933625,75,37,0.4663100255241901,0.16776811594202898,0.1671290322580645
o8nohw1p,5.606934202958615,0.42712186560657966,"[64,64,64]",0.49373524347307773,69,500,0.187604915,0.16926086956521735,0.1679677419354838
o8nohw1p,14.78026252506926,0.8088461897157011,[128],0.3715726185755087,67,445,0.003598692,0.31969565217391305,0.30966129032258066
o8nohw1p,15.923589345515271,0.7381739868156122,[16],0.5091342217546839,94,440,0.044025231,0.26710144927536233,0.26077419354838716
o8nohw1p,13.272315767347177,0.7608661920184094,[16],0.23715119264456783,100,300,0.15499641356161908,0.214195652,0.2205967741935484
o8nohw1p,3.0268209708967135,0.906440707,"[16,16]",0.21351149952897144,88,94,0.2663746292819334,0.17101449275362315,0.17088709677419348
o8nohw1p,5.655273965222312,0.3066588581508949,[64],0.12720392476444328,95,85,0.4143034750166353,0.16581159420289857,0.16695161290322577
o8nohw1p,5.352437629714902,0.5646658857645621,"[32,32]",0.5241305875560416,72,472,0.05609988,0.23037681159420292,0.2293064516129032
o8nohw1p,12.587497419761435,0.060433483414100465,"[128,128]",0.3602318188465651,83,476,0.3894465642098181,0.17073913043478262,0.170758065
o8nohw1p,19.591074472590268,0.042463825,[16],0.4891262731914863,83,207,0.025569601,0.3309202898550725,0.3278064516129032
o8nohw1p,8.318073179137711,0.0895088,"[64,64]",0.23461849187337996,70,426,0.539055243,0.16207971014492753,0.16282258064516128
o8nohw1p,20.050990599164287,0.31497776734838784,"[16,16]",0.037391214,86,81,0.3228451024423742,0.16486231884057972,0.16516129032258062
o8nohw1p,4.912935374,0.9500774266778464,[32],0.12727220861773378,79,17,0.4166194496433877,0.16734057971014493,0.16999999999999996
o8nohw1p,5.205364759586004,0.15461765401684355,"[32,32,32]",0.2308770255200664,75,424,0.087006704,0.16587681159420292,0.16643548387096774
o8nohw1p,4.510755048708387,0.13659343471683066,[128],0.17228118574781512,89,352,0.4663183696975236,0.16457971014492753,0.16487096774193544
o8nohw1p,6.024157683962238,0.4880416777372939,"[128,128,128]",0.28771666152530073,77,165,0.089159329,0.16952173913043475,0.17216129032258068
o8nohw1p,7.870215189979026,0.3778172345072075,[32],0.5475655679902464,88,255,0.2822193997255541,0.17181159420289854,0.17201612903225805
o8nohw1p,5.517005931863117,0.3148501337415974,"[16,16]",0.22454924382250144,82,394,0.4551304796718867,0.17559420289855077,0.17301612903225802
o8nohw1p,9.512020874116422,0.7337527787805779,[32],0.5265841080474516,91,371,0.218023193,0.194768116,0.19191935483870964
o8nohw1p,15.176961874480176,0.7305596101036501,[32],0.3678475511855046,73,191,0.4581703601230925,0.1653478260869565,0.1658064516129032
o8nohw1p,7.2665734967186415,0.18335298733844563,"[64,64,64]",0.4587693796568494,88,277,0.35193044779446336,0.16473188405797104,0.16546774193548383
o8nohw1p,10.16925849083593,0.8178641752987986,"[64,64]",0.14012839526339604,83,195,0.38194412501372776,0.16192753623188408,0.16282258064516128
o8nohw1p,8.065870788740675,0.073259014,"[16,16]",0.451156893,69,172,0.5445186982367477,0.17269565217391303,0.16983870967741932
o8nohw1p,17.161696916397034,0.15348317945062734,"[64,64]",0.31321922783398626,67,431,0.31857461192143843,0.1661304347826087,0.16719354838709674
o8nohw1p,19.714513399803224,0.4450371557178015,[64],0.24727544687353328,81,67,0.4276063707292169,0.16889130434782612,0.16862903225806453
o8nohw1p,12.985576888927818,0.45748175569152494,[16],0.38563511862952865,76,155,0.065247203,0.36984058,0.3651774193548387
o8nohw1p,14.090620056218702,0.853914169,"[32,32,32]",0.10597182240085631,85,95,0.2260020812858896,0.17114492753623187,0.16909677419354835
o8nohw1p,8.228846149943118,0.28438750702772714,[64],0.44033216095205424,74,283,0.4904278878976781,0.16662318840579712,0.1676612903225806
o8nohw1p,16.750186202022263,0.663479802,"[64,64]",0.5380927639078011,87,414,0.5540218768835734,0.16944927536231877,0.16711290322580644
o8nohw1p,0.5929692080245006,0.9249127523526168,"[16,16,16]",0.033936510786111304,86,319,0.23375461810388548,0.1592246376811594,0.1610806451612903
o8nohw1p,16.848239041651436,0.29650292567037606,"[128,128,128]",0.2471995337572901,85,24,0.21783052420725607,0.16022463768115944,0.1619193548387097
o8nohw1p,17.46443075959095,0.6398475847689794,"[16,16]",0.31707562607332507,72,20,0.18213529534784764,0.16779710144927537,0.1675322580645161
o8nohw1p,15.417158694993455,0.35430898457165416,[64],0.5036649819009442,93,161,0.33881354465989294,0.1750869565217391,0.17251612903225802
o8nohw1p,1.4532040462326137,0.8211216957111812,"[16,16]",0.22474877547423247,95,324,0.53206107,0.16712318840579704,0.16722580645161286
o8nohw1p,9.172773662665906,0.2236435571606366,[32],0.484635054,70,208,0.35610623636019945,0.17101449275362315,0.16895161290322577
o8nohw1p,17.99233010624146,0.9975456556118596,"[16,16,16]",0.00407225,93,321,0.14966138068106205,0.1466014492753623,0.15151612903225808
o8nohw1p,19.72156701,0.03883479,[64],0.5312584256214953,89,371,0.26110724167927923,0.1536594202898551,0.1565
o8nohw1p,7.201756099212299,0.3569453322082026,"[16,16,16]",0.3294186927524932,76,98,0.20418324256665457,0.15860144927536235,0.1620483870967742
o8nohw1p,11.260865910204457,0.5174587008826353,[16],0.3995503658269632,84,206,0.4192413819453404,0.1754130434782609,0.17243548387096774
o8nohw1p,19.297704275904405,0.949755911,[32],0.31111420025181025,89,468,0.34884839460849915,0.19042028985507248,0.19137096774193543
o8nohw1p,4.623408179,0.18358049058477507,"[32,32,32]",0.21108841762860145,93,438,0.17242286746742794,0.1724057971014493,0.1702258064516129
o8nohw1p,14.18092147936213,0.8886087871052046,"[32,32]",0.33895275,86,304,0.098379262,0.16478260869565214,0.16735483870967743
o8nohw1p,2.705185948129251,0.040216648,"[64,64,64]",0.119267624,80,246,0.011023271550853336,0.3078405797101449,0.30346774193548387
o8nohw1p,1.683410124623642,0.5018581361790994,"[32,32]",0.27833365567421936,69,203,0.026040480692785955,0.27828985507246373,0.2696129032258065
o8nohw1p,12.79962318084944,0.12336909777952436,"[64,64,64]",0.041992897,77,351,0.025663293525363846,0.4095217391304347,0.40187096774193554
o8nohw1p,10.095625306395016,0.7444212937926744,[16],0.1780050696351086,95,411,0.11389274796177576,0.280768116,0.2808548387096774
o8nohw1p,4.676221255046879,0.6910879749621043,[128],0.036336793,88,476,0.35494621246144537,0.1759130434782608,0.17509677419354833
o8nohw1p,20.061666641537517,0.1389150132618744,[128],0.4993173371311084,100,49,0.1342455880079347,0.3401376811594203,0.3406290322580645
o8nohw1p,12.343249880570037,0.026330871491049852,"[16,16]",0.3594472891818288,81,258,0.12493552836084844,0.15545652173913044,0.15851612903225804
o8nohw1p,7.622611623173541,0.7778220552612949,"[64,64]",0.2515503781134596,97,169,0.005584133,0.17726086956521733,0.176241935
o8nohw1p,11.214390051266168,0.3983366146732644,"[128,128,128]",0.17130046207942068,93,297,0.3035950524935929,0.17398550724637685,0.17129032258064514
o8nohw1p,8.745084087126903,0.9045948655774764,[128],0.2420423458590748,100,461,0.539836391,0.16493478260869565,0.16562903225806452
o8nohw1p,13.758662727691712,0.2614005991597673,"[16,16,16]",0.24360169563004053,71,361,0.40381144616869025,0.17222463768115945,0.17075806451612902
o8nohw1p,3.9489768066508946,0.6366487030646262,"[32,32,32]",0.17886724774102966,88,405,0.2091045557433185,0.16616666666666663,0.16767741935483865
o8nohw1p,20.09060568855329,0.8728418592418583,"[32,32,32]",0.4625086055593663,100,404,0.010296791796372369,0.16924637681159418,0.16791935483870965
o8nohw1p,11.698154730450629,0.32489271411193865,"[128,128,128]",0.2007414133127177,100,282,0.12172419197388332,0.16129710144927537,0.1631935483870968
o8nohw1p,3.4011928336036186,0.507732855,"[64,64]",0.020029403,88,102,0.39946434136185593,0.15646376811594206,0.15983870967741934
o8nohw1p,5.163189180603468,0.8879476698259504,"[128,128,128]",0.5256780309008879,85,110,0.4567114327348536,0.14814492753623187,0.1534516129032258
o8nohw1p,18.17803847627021,0.6067700768934103,"[128,128,128]",0.20895927141420484,81,36,0.092288067,0.15916666666666665,0.1620806451612903
o8nohw1p,19.657516642193944,0.022362508445026595,[128],0.041541208,71,452,0.3476983111184302,0.1591376811594203,0.1609032258064516
o8nohw1p,15.043339548400516,0.9855029546842106,"[64,64]",0.41004202645636945,71,369,0.031832365209519764,0.1748768115942029,0.17237096774193542
o8nohw1p,2.942609369443835,0.9218541128008904,"[128,128]",0.2721699079497232,71,178,0.295241369,0.19944202898550725,0.19720967741935488
o8nohw1p,6.245521185784105,0.5064011361595698,"[128,128]",0.49249111810052626,99,17,0.3831445134974533,0.16353623188405794,0.16383870967741934
o8nohw1p,5.382153621742407,0.7176875045271819,"[16,16,16]",0.2552937840049264,91,448,0.3429504063998085,0.1552391304347826,0.1584516129032258
o8nohw1p,8.419857494796387,0.3282295636815992,[64],0.4254581388996406,81,214,0.26556743175372527,0.15868115942028985,0.1622741935483871
o8nohw1p,13.40913839618335,0.9931083556605006,"[32,32]",0.470572398,87,424,0.5327094031458284,0.1612898550724638,0.1624677419354839
o8nohw1p,12.558613921026453,0.9185804699066936,"[16,16]",0.4224597690963823,67,465,0.15396292152427468,0.1850217391304348,0.17891935483870966
o8nohw1p,8.045574187016246,0.7570739484979977,"[64,64,64]",0.2886332476813378,90,243,0.057336038905698626,0.18336231884057969,0.179016129
o8nohw1p,8.632073571619543,0.5494721876671496,[64],0.4870346785948508,87,400,0.280615644,0.1644492753623188,0.1654516129032258
o8nohw1p,12.158149703160603,0.3099744116642916,[64],0.41886143228947686,68,156,0.1579027612121338,0.23722463768115945,0.2404193548387097
o8nohw1p,16.333061265085583,0.7823069200502907,"[32,32,32]",0.065614591,80,98,0.3176668847366401,0.1493768115942029,0.1527741935483871
o8nohw1p,20.676403656707286,0.084826703,[64],0.1599429527981582,71,307,0.076185626,0.452036232,0.45214516129032256
o8nohw1p,17.998343077940383,0.5631813707058813,"[32,32,32]",0.11710133386746796,78,192,0.2144609935927985,0.16455797101449274,0.16401612903225807
o8nohw1p,12.529980484029192,0.479181298,[128],0.23620520453616292,94,398,0.43327030406765615,0.17445652173913043,0.17133870967741932
o8nohw1p,20.81281503830906,0.058566975,"[16,16]",0.4725148730956906,69,296,0.37495392892702056,0.18425362318840577,0.17843548387096772
o8nohw1p,13.681230834513476,0.1032633927979461,"[128,128,128]",0.046473277,95,262,0.26294418352653653,0.1683115942028985,0.16751612903225802
o8nohw1p,10.334382931196926,0.072493743,"[64,64]",0.013455184648196583,85,224,0.16918536524819666,0.1685869565217391,0.16719354838709674
o8nohw1p,3.237702888624031,0.8787371476489478,"[64,64,64]",0.1649517343049002,79,75,0.10349881475838904,0.1882391304347826,0.18154838709677412
o8nohw1p,6.2624632122318395,0.029577855,"[16,16,16]",0.1891370973093467,95,78,0.19564029498724791,0.1639710144927536,0.16382258064516125
o8nohw1p,13.372359795179458,0.14681522967705102,"[16,16,16]",0.10418829884912646,72,200,0.4326195441676723,0.15257246376811595,0.15566129032258064
o8nohw1p,11.481560798375014,0.49736542632062947,[16],0.5554162628876782,73,152,0.15545781694520044,0.22894202898550728,0.23087096774193544
o8nohw1p,20.900317386432544,0.5495076114387321,"[16,16]",0.38111699688243966,76,203,0.01405102,0.18351449275362317,0.18148387096774193
o8nohw1p,11.534624085058365,0.6548041120064901,[64],0.26501894551999694,81,111,0.3838175089169491,0.16150724637681158,0.16306451612903225
o8nohw1p,5.712774811583515,0.109145949,[16],0.4358249101539912,73,174,0.4234942891579123,0.1698405797101449,0.16927419354838708
o8nohw1p,2.7432846014141665,0.9643298386527466,"[16,16]",0.20226942617058644,75,447,0.21642170273678724,0.15846376811594204,0.16049999999999998
o8nohw1p,8.811522941,0.6609093704868029,"[128,128]",0.39740418092992946,90,395,0.4898271191297181,0.1688115942028985,0.16849999999999998
o8nohw1p,15.736079142163998,0.2636228116524927,[128],0.087793422,78,269,0.1897439368918251,0.19581159420289856,0.19467741935483873
o8nohw1p,14.194375161047995,0.8672235758333093,[32],0.47532465113400385,74,443,0.1822574751247025,0.2138623188405797,0.22029032258064515
o8nohw1p,9.269983471728493,0.8165351487290425,[16],0.18811221236137568,94,338,0.1043636733925692,0.2661449275362319,0.2713548387096774
o8nohw1p,0.4172321910389019,0.27699880825374396,[32],0.5331781896327721,96,441,0.4012309741705498,0.16345652173913044,0.16448387096774195
o8nohw1p,5.988302997992925,0.6663649216499387,"[16,16]",0.4942334355413767,80,169,0.018327957,0.1744347826086956,0.17232258064516132
o8nohw1p,16.002323330122824,0.003241683,"[32,32,32]",0.3055012293280482,86,205,0.044002603,0.166731884,0.16798387096774192
o8nohw1p,8.062897047907994,0.6399142520427892,"[16,16,16]",0.005596842,78,280,0.464050992,0.1670797101449275,0.16732258064516123
o8nohw1p,1.0787048037770632,0.3243109321259183,[128],0.021777304,97,295,0.086815439,0.5501956521739131,0.5384354838709676
o8nohw1p,10.140216177683673,0.1999867868223229,"[128,128,128]",0.11874406273674364,95,299,0.2013665642055252,0.17282608695652177,0.1719838709677419
o8nohw1p,4.095654678122075,0.7602438952463128,[128],0.033269527,77,187,0.14088691521290278,0.34460144927536235,0.34185483870967737
