Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
d0z7xucg,13.534061515428908,0.4104348473018391,"[128,128,128]",0.25499806932120245,97,469,0.4684910113244407,0.6255555555555555,0.5848148148148149
d0z7xucg,7.14819518,0.6521505975747918,[32],0.40384271090121465,92,210,0.5552424980642594,0.6370370370370371,0.5925925925925927
d0z7xucg,12.39884105216234,0.9799971379987412,"[64,64]",0.507658964,83,366,0.3178955846214322,0.3851851851851853,0.3796296296296296
d0z7xucg,19.871489103136287,0.8288798227732631,"[32,32]",0.2727009200039796,92,116,0.39341702212264135,0.6370370370370371,0.5925925925925927
d0z7xucg,1.0875149811478502,0.6382024541548442,[64],0.4056677687400816,106,87,0.1231758061385148,0.5325925925925925,0.5114814814814815
d0z7xucg,8.156553528317541,0.668537775,[16],0.37150769916540377,88,90,0.4563989652575061,0.6370370370370371,0.5925925925925927
d0z7xucg,0.3076956225298471,0.7358908487214375,"[64,64]",0.4958544269965598,89,234,0.266432196,0.5185185185185186,0.49000000000000016
d0z7xucg,15.804220423117975,0.096032259,"[16,16,16]",0.5364184926096204,92,399,0.29075083553379105,0.6370370370370371,0.5925925925925927
d0z7xucg,16.85197239645467,0.087819008,"[128,128]",0.16380878090813317,79,58,0.2581508186077501,0.6370370370370371,0.5925925925925927
d0z7xucg,2.410516321314576,0.5758471750367563,"[128,128,128]",0.4466531853151318,86,180,0.085481612,0.5874074074074074,0.5537037037037038
d0z7xucg,11.50715064,0.5727486345766907,"[32,32,32]",0.026944805251585248,107,478,0.381318728,0.6370370370370371,0.5925925925925927
d0z7xucg,13.422817798920928,0.7667604875801239,"[128,128,128]",0.21259907154179905,103,419,0.35901181768678064,0.5407407407407407,0.5022222222222222
d0z7xucg,1.6142451257993269,0.061138969,"[16,16,16]",0.49811875586631826,95,192,0.12577098023935585,0.6370370370370371,0.5925925925925927
d0z7xucg,4.662603564289859,0.8582971241914368,"[128,128]",0.3735870419373649,99,318,0.4533320660934923,0.44629629629629625,0.42962962962962975
d0z7xucg,13.89029713230048,0.05092143,[128],0.045662343925439254,83,125,0.21580958128098215,0.6370370370370371,0.5925925925925927
d0z7xucg,10.142946394758336,0.4876401679915864,"[128,128,128]",0.3839725013382656,103,345,0.35562176146743657,0.4944444444444444,0.47296296296296303
d0z7xucg,12.725258343847416,0.7400155548630954,"[16,16]",0.26594217941622256,92,318,0.4360548999128848,0.6370370370370371,0.5925925925925927
d0z7xucg,9.587271271448252,0.6470668549953783,"[32,32]",0.20446431936743573,80,242,0.46669681013298214,0.6370370370370371,0.5925925925925927
d0z7xucg,19.68396459258515,0.971911963,"[128,128]",0.505725532,94,408,0.283668028,0.4207407407407407,0.41962962962962974
d0z7xucg,3.103244243473483,0.7585136772248394,[32],0.5129004492365594,85,475,0.3093104642911818,0.6370370370370371,0.5925925925925927
d0z7xucg,9.435135778576038,0.14281835833705303,[64],0.1035671399454874,89,496,0.30154189443489693,0.6370370370370371,0.5925925925925927
d0z7xucg,3.408577268103801,0.3816613951397166,[32],0.082702316,107,346,0.13999764014091187,0.6370370370370371,0.5925925925925927
d0z7xucg,0.8001351196226625,0.064636618,[16],0.49585825107609866,77,369,0.10367772599252126,0.6370370370370371,0.5925925925925927
d0z7xucg,7.700793646000052,0.5662412144418197,"[128,128]",0.27855753082096935,87,73,0.29828443,0.6370370370370371,0.5925925925925927
d0z7xucg,14.54657737621079,0.9038796437056402,"[64,64,64]",0.5499207224698504,79,99,0.23437322868405985,0.5329629629629629,0.5007407407407408
d0z7xucg,1.9600304371356183,0.039846234468929535,"[32,32]",0.20415043551424547,92,39,0.2229667646975408,0.6370370370370371,0.5925925925925927
d0z7xucg,12.914649256090676,0.686940114,[64],0.49764789785983327,78,66,0.30936658138268874,0.5622222222222222,0.5462962962962964
d0z7xucg,12.220331041297587,0.886291882,"[128,128,128]",0.5343893682044475,89,129,0.2257482244460289,0.5177777777777777,0.49222222222222234
d0z7xucg,11.164948659082144,0.6561924332043534,[128],0.1875612993222449,97,335,0.4146086158722947,0.6370370370370371,0.5925925925925927
d0z7xucg,17.67375409172045,0.5994476080815556,"[32,32]",0.46029998381332105,106,261,0.35248782246150023,0.6370370370370371,0.5925925925925927
d0z7xucg,6.3319761358156965,0.19081459522786387,"[16,16,16]",0.35140999047743193,82,198,0.2706398556779441,0.6370370370370371,0.5925925925925927
d0z7xucg,13.532727383552968,0.8796138594257071,"[128,128,128]",0.2683849017398767,95,216,0.084656285,0.4777777777777778,0.457037037
d0z7xucg,12.798257042073176,0.3857450119632869,"[16,16]",0.4066730567580263,72,371,0.4133931810285093,0.6370370370370371,0.5925925925925927
d0z7xucg,12.102203036310122,0.20056243935237364,"[32,32]",0.5405010398258205,93,82,0.024320360463976298,0.6292592592592592,0.5840740740740741
d0z7xucg,6.954068146128867,0.031782015,"[128,128]",0.4094737767514174,102,383,0.10662885862620784,0.5633333333333332,0.528888889
d0z7xucg,4.776617673758113,0.717059205,"[64,64]",0.23367704419517224,75,99,0.33944525506085016,0.6370370370370371,0.5925925925925927
d0z7xucg,9.940913999,0.39559540059583775,[32],0.1862112904473942,93,375,0.23606323029666407,0.6370370370370371,0.5925925925925927
d0z7xucg,9.799436056320236,0.7216756735437179,"[32,32,32]",0.5165895882803326,89,75,0.42210095702982625,0.5637037037037037,0.5281481481481483
d0z7xucg,6.822326191888646,0.7999185256164332,"[16,16]",0.5296904800482095,93,82,0.2907703047679268,0.6370370370370371,0.5925925925925927
d0z7xucg,4.263445680807722,0.7456299524420383,[128],0.4836492784231072,73,490,0.3392237261965542,0.42111111111111105,0.4181481481481482
d0z7xucg,16.259748861220245,0.7549045760256157,"[64,64]",0.4007982875885798,91,486,0.078708112,0.5677777777777777,0.5362962962962964
d0z7xucg,11.886168778620524,0.2800605091237628,[64],0.26627520268101174,75,342,0.026793202,0.544074074,0.5274074074074074
d0z7xucg,10.130907899245932,0.5014584018041836,"[128,128,128]",0.4911069831995216,106,366,0.065839958,0.5222222222222221,0.4992592592592594
d0z7xucg,19.865928520481557,0.085809241,"[16,16]",0.046818875070659384,76,157,0.2800999831362165,0.6370370370370371,0.5925925925925927
d0z7xucg,20.29815597959113,0.13741736677836436,"[64,64,64]",0.004462949,93,141,0.3275035517379307,0.6370370370370371,0.5925925925925927
d0z7xucg,19.877579826828825,0.20451329525715528,[32],0.24465213002711445,75,9,0.5499693785563169,0.6370370370370371,0.5925925925925927
d0z7xucg,9.020674560868509,0.7121947049243021,"[16,16,16]",0.018928526,101,177,0.4160725127109589,0.6370370370370371,0.5925925925925927
d0z7xucg,19.23473471798717,0.013482265165216877,"[16,16,16]",0.3566264357870415,85,332,0.3579299940564184,0.6370370370370371,0.5925925925925927
d0z7xucg,19.775366046818736,0.6661171462031389,[128],0.3919145170942954,92,401,0.11939953568631148,0.3903703703703703,0.3892592592592593
d0z7xucg,18.874529765374643,0.5919727781635665,[32],0.14701238913431758,95,242,0.5353430645743631,0.6370370370370371,0.5925925925925927
d0z7xucg,8.833494453445018,0.067301604,"[32,32,32]",0.36028436713243944,106,296,0.089950715,0.6370370370370371,0.5925925925925927
d0z7xucg,4.2289517386445095,0.19864890241025748,"[128,128,128]",0.5487334660648505,106,75,0.42227810994071446,0.5355555555555555,0.5092592592592594
d0z7xucg,10.13135049670961,0.16987520971211753,"[64,64]",0.3826671048994637,96,382,0.031285184,0.6059259259259259,0.5707407407407409
d0z7xucg,17.779469334509134,0.081365366,"[64,64]",0.3703845170582522,95,177,0.21087422584740223,0.6188888888888888,0.5781481481481482
d0z7xucg,12.111838224060408,0.26796077276804425,[32],0.032380709,94,192,0.32347014670672913,0.6370370370370371,0.5925925925925927
d0z7xucg,9.389148089,0.9983769307794476,"[16,16]",0.31681636255970663,83,119,0.25220277841063893,0.624074074,0.5833333333333335
d0z7xucg,10.219453689153996,0.5540107676094287,"[128,128]",0.1623534956025766,75,77,0.12042440113948144,0.6370370370370371,0.5925925925925927
d0z7xucg,20.030210315070143,0.4572500112519672,[128],0.194313026,75,336,0.1413523820962339,0.6159259259259258,0.5759259259259261
d0z7xucg,7.581179584222002,0.4952666822958623,[16],0.094936737,103,179,0.30015025279449026,0.6370370370370371,0.5925925925925927
d0z7xucg,8.775121712530423,0.14674289640220076,[32],0.40463637080449816,88,405,0.009562229,0.5985185185185184,0.5644444444444445
d0z7xucg,18.09348184394718,0.8202597865819563,"[16,16,16]",0.3834972366254727,96,388,0.2434219048217149,0.6370370370370371,0.5925925925925927
d0z7xucg,10.87987629749959,0.754722834,"[32,32,32]",0.22672087018755777,88,243,0.3039798900425416,0.6370370370370371,0.5925925925925927
d0z7xucg,3.3391606680562966,0.10156065576817906,"[128,128]",0.3893833168485102,99,418,0.5130562716832466,0.6370370370370371,0.5925925925925927
d0z7xucg,15.632669073094611,0.4717699045817434,[128],0.53369106,101,81,0.1623846689394916,0.44407407407407407,0.4266666666666667
d0z7xucg,14.031550000160149,0.9078851241107744,"[64,64]",0.25326707327364917,91,152,0.4652236807643651,0.6370370370370371,0.5925925925925927
d0z7xucg,11.61907622,0.7045501178956916,"[128,128,128]",0.489344167,85,199,0.014340948303385809,0.5925925925925926,0.5603703703703704
d0z7xucg,3.7569911224181927,0.2936821068120914,"[16,16,16]",0.20137405703685293,99,150,0.077615178,0.6370370370370371,0.5925925925925927
d0z7xucg,7.338978033868445,0.9473597831883306,"[128,128,128]",0.2024268634688112,92,276,0.47274673952888985,0.44185185185185183,0.4359259259259261
d0z7xucg,19.45288058,0.010324703534340408,[16],0.5361326683001892,103,230,0.24694498176327323,0.6370370370370371,0.5925925925925927
d0z7xucg,19.163911708895668,0.882806481,"[128,128,128]",0.23625743305284308,79,85,0.520404041,0.3596296296296297,0.34333333333333343
d0z7xucg,4.0236425444752175,0.45070707301450863,"[64,64]",0.25024464747983444,93,342,0.4646086221339916,0.6370370370370371,0.5925925925925927
d0z7xucg,7.623220693496804,0.1518446765122021,[16],0.3557846005762365,78,82,0.12868036362900684,0.6370370370370371,0.5925925925925927
d0z7xucg,4.224589299,0.6859341889330479,"[32,32,32]",0.4527205071882915,97,98,0.30699487329741815,0.6170370370370369,0.5744444444444445
d0z7xucg,12.232098363229268,0.8978025007430336,"[64,64]",0.5351043409924766,96,448,0.2611502766793891,0.44333333333333336,0.4325925925925926
d0z7xucg,6.033102924097847,0.6893889185090585,"[32,32,32]",0.16163881966669108,107,102,0.33160945631881455,0.6370370370370371,0.5925925925925927
d0z7xucg,17.287417875670453,0.8867788562606972,"[64,64]",0.2325827922484996,102,64,0.4256828447797216,0.6370370370370371,0.5925925925925927
d0z7xucg,6.986304906148023,0.10086964835073269,"[64,64]",0.3496592602697758,79,265,0.14014207082285052,0.6185185185185185,0.5803703703703704
d0z7xucg,15.336693790419488,0.6161822292988808,[64],0.041194607,76,496,0.32860673180553596,0.6370370370370371,0.5925925925925927
d0z7xucg,7.527481352105958,0.9628949526098536,"[32,32]",0.032994296,85,188,0.084438701,0.6370370370370371,0.5925925925925927
d0z7xucg,11.67950976461055,0.3109507623663369,"[16,16,16]",0.088411581,103,430,0.025359686627051733,0.6370370370370371,0.5925925925925927
d0z7xucg,8.696206932197263,0.16569959677468554,"[32,32,32]",0.21202310800844307,95,235,0.28211778298527795,0.6370370370370371,0.5925925925925927
d0z7xucg,4.079814367374278,0.3486210012513572,"[16,16]",0.5430229030977172,94,198,0.3525661198709667,0.6370370370370371,0.5925925925925927
d0z7xucg,8.455920123,0.5701235159438768,"[128,128]",0.21857340320030777,91,105,0.2410025940751287,0.6370370370370371,0.5925925925925927
d0z7xucg,9.570277189144036,0.6233189041208509,"[32,32]",0.2650370303828576,76,67,0.5223125323780251,0.6370370370370371,0.5925925925925927
d0z7xucg,16.06094157489539,0.5069212195860012,[32],0.43172493168113535,82,57,0.25370497521809365,0.6370370370370371,0.5925925925925927
d0z7xucg,15.02014223,0.7847506723917101,"[64,64]",0.28554681,103,303,0.09354673,0.5511111111111111,0.5237037037037038
d0z7xucg,7.689429030546957,0.45449034541826655,"[32,32,32]",0.4251692534274816,74,147,0.078745309,0.6144444444444443,0.5766666666666667
d0z7xucg,2.307694116407736,0.819797645,[128],0.4825702265131682,77,338,0.059648228,0.4007407407407408,0.3859259259259259
d0z7xucg,2.6611635403285834,0.9298478517814772,"[64,64,64]",0.49365142008966745,106,499,0.15455097612912433,0.5518518518518518,0.5196296296296298
d0z7xucg,9.621980188547848,0.3662792292068213,[64],0.048118120570141955,89,277,0.008434797,0.6259259259259259,0.5870370370370371
d0z7xucg,15.799472004086503,0.6687644255115138,[16],0.3802732257120087,76,244,0.33329240879905137,0.6370370370370371,0.5925925925925927
d0z7xucg,1.9914769195458473,0.1623037528785164,"[32,32]",0.3711871112651738,76,71,0.29808720978761105,0.6370370370370371,0.5925925925925927
d0z7xucg,17.700743088715004,0.21754553363575815,"[32,32]",0.530034193,89,264,0.30714383111767923,0.6370370370370371,0.5925925925925927
d0z7xucg,18.84699049511333,0.6303109125236437,"[64,64]",0.102202399,76,33,0.4504613214466956,0.6370370370370371,0.5925925925925927
d0z7xucg,2.229412413541618,0.44576981402409815,"[16,16]",0.32624946405085126,92,328,0.080520555,0.6370370370370371,0.5925925925925927
d0z7xucg,13.739177339322946,0.064659486,[64],0.5511366410604461,91,435,0.2413199106569176,0.462962963,0.4514814814814816
d0z7xucg,11.7828374,0.35287477399701017,[32],0.13496439219938147,103,438,0.1596352280048181,0.6370370370370371,0.5925925925925927
d0z7xucg,15.196287414176227,0.9930393222376838,"[16,16,16]",0.413357989,98,96,0.3575879717888426,0.57,0.5455555555555556
d0z7xucg,5.6600480739090235,0.6119316938490844,[64],0.39569248408277186,101,30,0.042565709,0.5237037037037037,0.5033333333333333
d0z7xucg,7.0551522081025855,0.29579249,[16],0.420495985,82,197,0.5147632988110068,0.6370370370370371,0.5925925925925927
d0z7xucg,11.434595543881182,0.027678775,"[16,16]",0.24755084835230656,83,338,0.26166399056659156,0.6370370370370371,0.5925925925925927
d0z7xucg,13.222353371948277,0.5931490725594744,[16],0.021320809,94,387,0.29971990821439015,0.6370370370370371,0.5925925925925927
d0z7xucg,14.290756153904686,0.48515339971910215,"[16,16,16]",0.21491992511542787,74,124,0.16003171582736678,0.6370370370370371,0.5925925925925927
d0z7xucg,1.9373981290257187,0.42052376222851046,"[128,128]",0.5128575003334966,73,436,0.422375169,0.5122222222222221,0.4837037037037038
d0z7xucg,16.722199782623054,0.4918336098113699,"[128,128]",0.19752358271208292,107,366,0.23180160944047307,0.6370370370370371,0.5925925925925927
d0z7xucg,8.856026726423597,0.5620125791012006,"[32,32]",0.4332262432349653,105,48,0.24543740188584953,0.6370370370370371,0.5925925925925927
d0z7xucg,13.017988338607172,0.31320608,[128],0.33418258114858707,90,125,0.079888016,0.42111111111111105,0.4096296296296297
d0z7xucg,6.027168892794839,0.6739515853206297,"[32,32]",0.354731398,107,215,0.26885683700569085,0.6370370370370371,0.5925925925925927
d0z7xucg,14.57854945104109,0.4438564993111681,[32],0.3860198291544932,77,162,0.4054441857890353,0.6370370370370371,0.5925925925925927
d0z7xucg,17.882522431745834,0.3252542344404461,"[128,128]",0.054869974525599594,75,322,0.3174612101631466,0.6370370370370371,0.5925925925925927
d0z7xucg,6.407014138006117,0.42266578416958567,[64],0.4872559273255672,104,374,0.3051161666440843,0.5459259259259258,0.532962963
d0z7xucg,17.248857158870372,0.5912506186512064,"[16,16,16]",0.4680579048472466,86,489,0.067203616,0.6333333333333333,0.5911111111111111
d0z7xucg,11.500584053495908,0.2256865775469963,"[32,32,32]",0.050486156473961326,86,382,0.2593035116216374,0.6370370370370371,0.5925925925925927
d0z7xucg,15.301962763095462,0.7039088940708045,"[64,64]",0.063499935,98,453,0.30375362603746314,0.6370370370370371,0.5925925925925927
d0z7xucg,9.524978816869485,0.724572329,[64],0.17933889188660748,106,493,0.004993736,0.6025925925925926,0.5681481481481483
d0z7xucg,13.72884212648508,0.672807997,"[64,64,64]",0.066047142,77,90,0.385241671,0.6370370370370371,0.5925925925925927
d0z7xucg,1.4495541342246236,0.8113165938908484,"[16,16]",0.4908001617811776,92,399,0.2116421811000699,0.6370370370370371,0.5925925925925927
d0z7xucg,15.041379407960632,0.5816197924555069,"[128,128,128]",0.28166656076160745,105,463,0.5118047278577633,0.6151851851851852,0.572962963
d0z7xucg,10.386111247079088,0.4054983561772417,"[128,128,128]",0.43932446184395113,76,467,0.4851569835315328,0.5403703703703703,0.5125925925925927
d0z7xucg,13.433468457228628,0.139949293,[16],0.09421005,99,362,0.39142314560649927,0.6370370370370371,0.5925925925925927
d0z7xucg,11.973443346365086,0.4600073248380028,[128],0.2396552807068792,81,15,0.526788537,0.6370370370370371,0.5925925925925927
d0z7xucg,16.339730945278312,0.8385200157795639,"[32,32]",0.3468150600199015,73,85,0.4157467922591979,0.6370370370370371,0.5925925925925927
d0z7xucg,1.494958483414037,0.35967403653908897,[16],0.1983741994797329,107,434,0.22098454908309945,0.6370370370370371,0.5925925925925927
d0z7xucg,15.71521268786146,0.5417910281503457,"[32,32]",0.24768633951643265,105,36,0.25298972719492624,0.6370370370370371,0.5925925925925927
d0z7xucg,11.79728127887075,0.3398437221600255,[64],0.3130174954070969,82,88,0.1904439317319476,0.6207407407407406,0.5811111111111112
d0z7xucg,3.400911463358761,0.12727099256838242,[128],0.1702930596471156,103,486,0.29623657126382635,0.6370370370370371,0.5925925925925927
d0z7xucg,11.794883320538508,0.2542378367899318,"[16,16]",0.41581312621985167,98,90,0.2236913010158826,0.6370370370370371,0.5925925925925927
d0z7xucg,12.174456866494978,0.11165563111348606,"[128,128]",0.2460490232134198,85,1,0.29693255515468064,0.6370370370370371,0.5925925925925927
d0z7xucg,19.947251369748923,0.7393045806640027,"[32,32,32]",0.42112786891654663,77,413,0.28135823650592273,0.594074074,0.5514814814814816
d0z7xucg,13.295690268420463,0.4675559510734094,"[128,128,128]",0.10783006739280009,83,426,0.35151485,0.6370370370370371,0.5925925925925927
d0z7xucg,19.433772957024903,0.683569755,"[32,32,32]",0.5214699485684766,106,361,0.37839830735802904,0.6185185185185185,0.5777777777777778
d0z7xucg,12.045720878363875,0.5879705717782819,"[32,32]",0.4258279058569191,81,101,0.11188631629488256,0.6318518518518519,0.5877777777777778
d0z7xucg,2.2010369410279536,0.7543719031674524,"[16,16]",0.098931564,97,190,0.23808106951788385,0.6370370370370371,0.5925925925925927
d0z7xucg,9.478066232931686,0.7766906600047383,[128],0.3616957384463966,71,211,0.3274596826359214,0.5392592592592592,0.5296296296296298
d0z7xucg,4.086449052926743,0.7712385661754612,"[64,64]",0.2025346409135194,88,27,0.085492226,0.6133333333333333,0.572962963
d0z7xucg,19.764453372523196,0.7090659355828275,"[64,64]",0.23687405695976615,81,399,0.5021754679461624,0.6370370370370371,0.5925925925925927
d0z7xucg,3.1773094320783213,0.21446196640592424,[16],0.5294179399564297,96,366,0.14650646602632247,0.6370370370370371,0.5925925925925927
d0z7xucg,17.112412058017803,0.7583842806717044,"[64,64,64]",0.3561661586620281,104,402,0.3111385969388516,0.508888889,0.4777777777777778
d0z7xucg,5.443387409620802,0.8750097317235717,[32],0.4288827053355005,101,77,0.18347457272793496,0.6370370370370371,0.5925925925925927
d0z7xucg,5.171326185948876,0.7490015809457217,[128],0.394545598,103,453,0.12464492128933612,0.4774074074074075,0.4718518518518519
d0z7xucg,12.500778311912804,0.7628387256868374,"[128,128,128]",0.12163344768931224,88,422,0.103773401,0.6062962962962962,0.5640740740740742
d0z7xucg,0.8835438529381154,0.5598367959419739,"[16,16,16]",0.2893082167304682,80,403,0.12001512154724382,0.6370370370370371,0.5925925925925927
d0z7xucg,0.29535450406561364,0.034791971,"[64,64,64]",0.4295481111058612,102,322,0.2217924677294232,0.5985185185185184,0.5607407407407408
d0z7xucg,10.82214364962871,0.6205005197975682,[128],0.32296736571900236,98,482,0.015978042,0.4981481481481481,0.4703703703703704
d0z7xucg,13.048939468234591,0.739531373,"[16,16]",0.4660342732971018,86,329,0.48546465747818207,0.6370370370370371,0.5925925925925927
d0z7xucg,13.763172889582757,0.1863556804304655,"[32,32,32]",0.3716404164881117,79,205,0.5158161667519022,0.6370370370370371,0.5925925925925927
d0z7xucg,4.8611523285015155,0.6407160383132138,"[128,128,128]",0.15939117910171896,78,174,0.4339642452763732,0.6370370370370371,0.5925925925925927
d0z7xucg,1.0009717279781924,0.23052347287786573,[32],0.15751901444774238,76,24,0.42151741512887936,0.6370370370370371,0.5925925925925927
d0z7xucg,19.285464609666537,0.8406847925020066,[128],0.2856459474062301,97,3,0.030947527138934432,0.4285185185185185,0.4107407407407409
d0z7xucg,17.657020296644834,0.16018126285369014,[32],0.46882570232063825,88,234,0.1133546812089991,0.6181481481481481,0.5774074074074075
d0z7xucg,17.552975122771727,0.029175818,"[128,128]",0.088659084,74,203,0.17584743594781888,0.6370370370370371,0.5925925925925927
d0z7xucg,10.548750729704704,0.099947466,"[32,32]",0.12755690607879827,99,90,0.2808331677193183,0.6370370370370371,0.5925925925925927
d0z7xucg,6.297635585247761,0.11388200684953197,"[32,32]",0.28023801799781667,78,256,0.09305789,0.6370370370370371,0.5925925925925927
d0z7xucg,16.86550682875466,0.6706578582297034,"[32,32,32]",0.35534091822649755,78,103,0.1449315091951199,0.6370370370370371,0.5925925925925927
d0z7xucg,20.356442606223613,0.9910364813412916,"[32,32]",0.20651484231587963,101,253,0.17596501073683807,0.5681481481481481,0.5351851851851852
d0z7xucg,20.498266512582138,0.7083701099062416,"[32,32]",0.058681301,93,1,0.2517109154570212,0.6370370370370371,0.5925925925925927
d0z7xucg,14.518903006745106,0.31795595753347844,"[32,32,32]",0.30433778006261286,79,129,0.458910434,0.6370370370370371,0.5925925925925927
d0z7xucg,11.19797921076681,0.9186591749142144,"[16,16,16]",0.41624619561345727,92,311,0.35330596685896426,0.6370370370370371,0.5925925925925927
d0z7xucg,18.094293725117453,0.047927635,"[32,32]",0.2190277625558916,80,232,0.3427670070511071,0.6370370370370371,0.5925925925925927
d0z7xucg,3.971132489672065,0.377798849,"[16,16]",0.10525811807501166,93,242,0.4200087612012268,0.6370370370370371,0.5925925925925927
d0z7xucg,17.106356255064984,0.8201939626155785,"[16,16]",0.2141182221295944,80,141,0.47482328991141287,0.6370370370370371,0.5925925925925927
d0z7xucg,11.88878877150892,0.21760579475330832,"[16,16,16]",0.001657301,82,469,0.4917476600875479,0.6370370370370371,0.5925925925925927
d0z7xucg,19.46783412847161,0.5051718939775306,[64],0.30255084201630494,99,166,0.3293486833211295,0.6370370370370371,0.5925925925925927
d0z7xucg,2.1390607663683188,0.284543957,"[32,32]",0.4667504805002557,103,167,0.089638892,0.6266666666666666,0.5866666666666667
d0z7xucg,19.372161045741063,0.5696361848185939,"[16,16]",0.3636156724833552,77,437,0.085791765,0.6370370370370371,0.5925925925925927
d0z7xucg,6.659519159603593,0.730553241,[128],0.2883680623014707,89,452,0.4572861005920572,0.6325925925925925,0.5892592592592594
d0z7xucg,7.883684350390083,0.8808937169745329,[64],0.31576573111814016,80,338,0.5444617020553352,0.6370370370370371,0.5925925925925927
d0z7xucg,4.973646060348486,0.2117424863228088,"[64,64]",0.2676869979685848,91,129,0.3000402373689093,0.6370370370370371,0.5925925925925927
d0z7xucg,7.559490825052535,0.15247854456423113,[32],0.046651652,92,99,0.20523711542220263,0.6370370370370371,0.5925925925925927
d0z7xucg,9.378759344966282,0.6085475351168846,[64],0.530769679,89,303,0.046070825,0.47629629629629633,0.4625925925925926
d0z7xucg,5.514133791,0.26897263545455036,"[64,64]",0.4373213287174512,87,401,0.2971417107580877,0.6281481481481481,0.5837037037037038
d0z7xucg,20.45983439089505,0.29808821180513245,"[32,32,32]",0.20510040567644336,104,199,0.012912372,0.6296296296296297,0.5866666666666667
d0z7xucg,4.054087206171453,0.46516522869947874,"[16,16,16]",0.059759438,87,137,0.5142544054850117,0.6370370370370371,0.5925925925925927
d0z7xucg,9.754156388769823,0.014573317963264904,[128],0.264730912,99,227,0.049330544,0.4503703703703703,0.4296296296296296
d0z7xucg,15.68405435980466,0.7510087072612122,"[128,128,128]",0.3711782130484835,76,94,0.08229902,0.5722222222222222,0.5344444444444445
d0z7xucg,12.00694418185834,0.6196845616373471,"[128,128,128]",0.40986293315924655,106,195,0.29614496113266586,0.5496296296296296,0.5125925925925927
d0z7xucg,16.21418711,0.282087197,[16],0.09457436,89,75,0.013610522516657175,0.6370370370370371,0.5925925925925927
d0z7xucg,12.419458099609171,0.7870627212802532,[64],0.23932001250396168,102,326,0.202699592,0.6370370370370371,0.5925925925925927
d0z7xucg,3.296169127,0.2902749394413509,[64],0.20490775535150985,98,44,0.23050322178605404,0.6370370370370371,0.5925925925925927
d0z7xucg,14.070938495401752,0.5132399985747618,"[32,32,32]",0.008060604,106,234,0.4398123664004776,0.6370370370370371,0.5925925925925927
d0z7xucg,6.793928427759875,0.4552016945664302,[32],0.058606444,86,463,0.096100749,0.6370370370370371,0.5925925925925927
d0z7xucg,20.23997493917941,0.9595425612704184,"[128,128,128]",0.2250723307426852,72,246,0.5149966204133898,0.6370370370370371,0.5925925925925927
d0z7xucg,10.400673474779726,0.079108822,"[128,128]",0.3711843284577703,74,316,0.3475447215397141,0.6266666666666666,0.5851851851851853
d0z7xucg,2.056721840970417,0.9751424968194334,"[64,64]",0.5337935245967391,81,190,0.11662531280173044,0.5066666666666666,0.48296296296296304
d0z7xucg,10.02036647675436,0.957222823,"[64,64]",0.4718157387609671,104,119,0.4314890907772535,0.5955555555555555,0.5551851851851852
d0z7xucg,13.65748686613573,0.8809597170429659,"[32,32,32]",0.5439268524085246,99,268,0.38709200876468386,0.634074074,0.5900000000000001
d0z7xucg,14.79673414208572,0.90628419,"[16,16,16]",0.083612894,98,144,0.081852599,0.6370370370370371,0.5925925925925927
d0z7xucg,1.0983403577244573,0.9885050533530992,"[64,64]",0.29512228348696334,107,70,0.2758032400730448,0.4177777777777778,0.4114814814814816
d0z7xucg,9.844108811,0.22485880799823244,"[16,16]",0.07972077,107,125,0.3986459165874803,0.6370370370370371,0.5925925925925927
d0z7xucg,11.054992796373158,0.8575212773987627,[32],0.45383738453975325,82,94,0.26504001604314353,0.6266666666666666,0.5848148148148149
d0z7xucg,16.267791255603573,0.43536048098167296,"[128,128]",0.4605582946756824,106,292,0.29454614057919415,0.49592592592592594,0.4714814814814815
d0z7xucg,13.867372598858209,0.7408013250667709,[64],0.4198868434167412,99,64,0.34804279857122256,0.6059259259259258,0.5681481481481483
d0z7xucg,11.821340885950828,0.5999313786373908,"[16,16]",0.246261413,103,82,0.4413933197596388,0.6370370370370371,0.5925925925925927
d0z7xucg,4.847219637506993,0.008934298,"[64,64]",0.5425211638836283,73,77,0.17069413510168355,0.5388888888888888,0.505925926
d0z7xucg,10.917455782780513,0.40844774367859177,"[16,16,16]",0.064140637,88,231,0.21652181421502356,0.6370370370370371,0.5925925925925927
d0z7xucg,3.0007647213247246,0.7358988537053388,"[32,32,32]",0.1152046353305634,76,65,0.5457313130951956,0.6370370370370371,0.5925925925925927
d0z7xucg,18.120409241613476,0.951569152,"[32,32,32]",0.29498228166368085,96,255,0.5049438364838187,0.6370370370370371,0.5925925925925927
d0z7xucg,20.347098427149295,0.1547125475704055,"[16,16]",0.30783077883294596,72,130,0.27840474,0.6370370370370371,0.5925925925925927
d0z7xucg,11.272483020481042,0.2506228508317126,[128],0.12653337019140465,83,464,0.008067152,0.5633333333333332,0.53
d0z7xucg,1.4335266855430338,0.8744004357818523,"[64,64,64]",0.001218081,72,396,0.4726501929572902,0.6370370370370371,0.5925925925925927
d0z7xucg,18.41917007061268,0.8823128519620304,"[32,32]",0.3798866258174887,85,490,0.37022746682645413,0.6370370370370371,0.5925925925925927
