Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
jnotdl18,7.801606061992328,0.703170023,"[16,16,16]",0.2644689755019112,116,191,0.033531548,0.502972973,0.5405405405405405
jnotdl18,12.96685034171307,0.1125948164443082,"[64,64,64]",0.5239447170550539,108,103,0.5345838252233602,0.4167567567567568,0.43837837837837834
jnotdl18,10.235626744245923,0.4263896915186288,"[64,64,64]",0.39254206048764834,161,154,0.15225355421769124,0.44054054054054065,0.4767567567567566
jnotdl18,20.24767020120695,0.7812742302943323,"[64,64,64]",0.5490367215923764,142,219,0.2635301994121772,0.4251351351351352,0.45945945945945943
jnotdl18,12.593957604769573,0.9483982365338804,"[32,32]",0.25127875959271306,156,261,0.001815293,0.4975675675675677,0.5345945945945946
jnotdl18,11.401626121368713,0.5355206197835423,[128],0.18395573063782428,111,312,0.49545287774006086,0.502972973,0.5405405405405405
jnotdl18,0.34745261036335323,0.5972591106085874,[16],0.021476147,154,322,0.077337648,0.502972973,0.5405405405405405
jnotdl18,14.750974212035924,0.8868218626522216,"[64,64]",0.42448640095221696,123,147,0.350119003,0.44918918918918926,0.4767567567567567
jnotdl18,21.047854996218927,0.47227144259558856,"[32,32,32]",0.17871383831721077,139,6,0.070584733,0.502972973,0.5405405405405405
jnotdl18,6.889773702151168,0.6113784248875678,"[128,128,128]",0.2700940346122843,132,344,0.038240891,0.4543243243243244,0.4862162162162161
jnotdl18,15.68719457248977,0.6085945953789552,"[32,32]",0.16712432019990947,157,122,0.2669834103949863,0.502972973,0.5405405405405405
jnotdl18,17.583612088449296,0.7080603076329156,[16],0.1607463698052035,127,150,0.11023230634098392,0.502972973,0.5405405405405405
jnotdl18,6.099089391445434,0.24887975578213825,"[16,16]",0.16143934316456346,146,17,0.060068169219627654,0.502972973,0.5405405405405405
jnotdl18,11.299900012190054,0.14225935467241535,"[16,16]",0.044465875,150,375,0.26564200539216565,0.502972973,0.5405405405405405
jnotdl18,5.148224701321001,0.36284101758998816,"[32,32,32]",0.066763158,157,42,0.3986515564215765,0.502972973,0.5405405405405405
jnotdl18,17.815400012236847,0.18777353248301903,"[128,128]",0.2924489545551926,141,248,0.3390843390763367,0.4308108108108109,0.46756756756756745
jnotdl18,12.366193522266013,0.26934000935882635,"[128,128]",0.4233074019101524,113,477,0.39525140838978423,0.312972973,0.3294594594594594
jnotdl18,14.009323120288768,0.7064865557149734,"[128,128]",0.21175451620632235,119,233,0.4128010495953361,0.502972973,0.5405405405405405
jnotdl18,1.4711958356842536,0.392731396,"[16,16]",0.2397574206707549,116,133,0.3594847212379781,0.502972973,0.5405405405405405
jnotdl18,10.48208333605499,0.0139106,"[128,128]",0.2502287510209098,137,223,0.14227554437235015,0.4356756756756757,0.4613513513513513
jnotdl18,15.08831232333718,0.8915872201652542,[32],0.093169665,119,330,0.5532601704382746,0.502972973,0.5405405405405405
jnotdl18,10.22531272895464,0.8988378161381338,[64],0.4460313280690962,162,414,0.022242240672170923,0.37081081081081085,0.3859459459459459
jnotdl18,9.864218881117344,0.5033940858195931,"[64,64,64]",0.087171884,114,442,0.26478661802777853,0.502972973,0.5405405405405405
jnotdl18,7.524366870192032,0.7130889167374551,[32],0.053181772,114,76,0.3786502762115769,0.502972973,0.5405405405405405
jnotdl18,9.346785886548467,0.6789484508169604,"[16,16]",0.5462286154885955,137,449,0.293254776,0.49972972972972984,0.5354054054054054
jnotdl18,12.776742932104654,0.3880553127862263,[32],0.4327369825274915,144,491,0.4681815225480122,0.502972973,0.5405405405405405
jnotdl18,17.28765418561294,0.766503726,"[32,32]",0.22642601740290852,141,307,0.1849316239132046,0.502972973,0.5405405405405405
jnotdl18,10.135120634378294,0.33683462821527277,"[16,16,16]",0.1545324766271491,131,437,0.3551012473061209,0.502972973,0.5405405405405405
jnotdl18,10.578550207750723,0.13665447992826213,[32],0.23553495637109653,145,236,0.5056897136783636,0.502972973,0.5405405405405405
jnotdl18,1.3991639903576458,0.3344757571342302,"[128,128]",0.49098693147578915,112,486,0.38317868118078224,0.33405405405405403,0.34972972972972977
jnotdl18,6.743036074712412,0.9148239558514364,[32],0.0031578,135,278,0.11681665323402268,0.502972973,0.5405405405405405
jnotdl18,3.8214949490929992,0.4338725538623436,"[128,128]",0.067651545,130,457,0.001519122,0.502972973,0.5405405405405405
jnotdl18,2.4506640506782316,0.8423769009728712,[64],0.018032858820143587,118,196,0.12861114965547854,0.502972973,0.5405405405405405
jnotdl18,9.807444166221307,0.6894317583250831,"[64,64,64]",0.22044678759006356,123,177,0.5379526711885824,0.502972973,0.5405405405405405
jnotdl18,18.205999713003045,0.2100265552232872,[16],0.32057931767366127,123,162,0.4866172637006718,0.502972973,0.5405405405405405
jnotdl18,17.261090468487243,0.548657805,[64],0.48630526728291457,153,489,0.5410002435256372,0.4332432432432433,0.4670270270270269
jnotdl18,15.183828120399763,0.8507035872390369,[16],0.1285726719745935,122,28,0.25139108939891425,0.502972973,0.5405405405405405
jnotdl18,14.008110212050946,0.2696936009470441,[16],0.2581803777704587,152,474,0.5409314607738342,0.502972973,0.5405405405405405
jnotdl18,3.693830895818706,0.5025308896117389,"[32,32]",0.06076535,114,356,0.5349382557733467,0.502972973,0.5405405405405405
jnotdl18,8.965107800392337,0.7557342713245369,"[32,32,32]",0.45632185537127096,159,258,0.020897255923377173,0.4832432432432433,0.521081081
jnotdl18,3.247497533,0.8461255720061328,"[16,16,16]",0.076174423,137,294,0.5219415553767598,0.502972973,0.5405405405405405
jnotdl18,12.808300987842072,0.471187212,[64],0.21808996199916889,151,20,0.265216473,0.502972973,0.5405405405405405
jnotdl18,5.188632254500889,0.5312709213679185,"[128,128,128]",0.26668838309218684,141,67,0.4131060070162899,0.3781081081081082,0.40108108108108115
jnotdl18,14.368777546479407,0.880220715,[16],0.29728852111611953,116,472,0.1639663356100442,0.502972973,0.5405405405405405
jnotdl18,21.189949979625524,0.4872555898429034,[32],0.55488848,139,139,0.5167018523615675,0.4897297297297299,0.5245945945945946
jnotdl18,12.253428043173676,0.8466725797442238,"[16,16]",0.3202706214991078,146,469,0.16834036519412252,0.502972973,0.5405405405405405
jnotdl18,2.369581646976017,0.057922642,"[128,128,128]",0.12539072053082875,143,160,0.21598118121581128,0.502972973,0.5405405405405405
jnotdl18,20.519883530168094,0.5672522363136949,[64],0.5465831290752244,159,479,0.527575835,0.3556756756756757,0.3772972972972972
jnotdl18,17.24649735092933,0.13089888825088306,"[64,64,64]",0.027893973865871065,134,41,0.15897268194786718,0.502972973,0.5405405405405405
jnotdl18,5.993866908679812,0.49036401388024115,[16],0.003704522,135,375,0.10081085142527786,0.502972973,0.5405405405405405
jnotdl18,8.756774374837944,0.7452818121177025,"[16,16,16]",0.3771405243346084,120,225,0.15654455408165183,0.502972973,0.5405405405405405
jnotdl18,3.882476534046443,0.8840192959907723,"[128,128,128]",0.32940501017214396,141,278,0.3869523303477818,0.40864864864864864,0.4359459459459459
jnotdl18,12.015482869657385,0.7192670678467867,"[16,16]",0.2483660514408603,120,381,0.20215020247062465,0.502972973,0.5405405405405405
jnotdl18,11.266857025694271,0.6561633701897437,"[32,32,32]",0.072992626,156,300,0.46315115114109223,0.502972973,0.5405405405405405
jnotdl18,1.58451256,0.8238245700892933,"[128,128,128]",0.4822782325465693,119,432,0.087432209,0.4743243243243244,0.5059459459459458
jnotdl18,14.448629599952636,0.29146436123413816,[64],0.1217641198686316,137,93,0.068805177,0.4994594594594596,0.5375675675675674
jnotdl18,1.8994769294293123,0.3686728079429191,[128],0.3154136565691884,114,35,0.15910297160773965,0.32486486486486493,0.3286486486486486
jnotdl18,7.368643176893857,0.049219335,"[128,128]",0.16533133364045952,126,112,0.22416659274416023,0.502972973,0.5405405405405405
jnotdl18,2.079947005504411,0.5423915440892613,[16],0.3714281908356377,153,79,0.4276776988555522,0.502972973,0.5405405405405405
jnotdl18,7.889086446667636,0.20108894227237065,"[32,32,32]",0.2042040868754909,159,322,0.33060835710514597,0.502972973,0.5405405405405405
jnotdl18,17.859522035855164,0.35390655639733465,"[128,128,128]",0.2101143238204912,149,256,0.068084655,0.4310810810810812,0.4591891891891891
jnotdl18,1.5449908114954445,0.3065899287010646,"[128,128]",0.3481517764440292,138,115,0.3049166743401747,0.4175675675675676,0.43108108108108106
jnotdl18,9.802573410765373,0.8852094892612283,"[16,16]",0.003281638,140,465,0.1402666414184316,0.502972973,0.5405405405405405
jnotdl18,19.38284831544839,0.916599927,"[16,16]",0.16998720215074417,143,477,0.24012822640473888,0.502972973,0.5405405405405405
jnotdl18,5.888728516617058,0.7128407483476906,"[16,16,16]",0.5329878968274082,147,204,0.088305443,0.4862162162162163,0.5259459459459458
jnotdl18,17.384829003983103,0.37162588190200013,[32],0.3779459592588142,119,190,0.4060897672131995,0.502972973,0.5405405405405405
jnotdl18,7.961255153273615,0.9588328598921838,"[128,128,128]",0.023235883003986456,123,414,0.41104280026781526,0.502972973,0.5405405405405405
jnotdl18,10.025222418314597,0.2631982161657425,"[32,32,32]",0.3491552103425105,108,19,0.011320596284650873,0.4967567567567569,0.5354054054054053
jnotdl18,18.208906807704192,0.5800965736315035,"[32,32]",0.10747482739526944,150,486,0.3923080686862054,0.502972973,0.5405405405405405
jnotdl18,19.305828202060116,0.6895351174369866,"[64,64,64]",0.3978703574392836,122,95,0.27877671230954043,0.46027027027027034,0.48351351351351346
jnotdl18,15.61548446949554,0.4456273097850435,"[32,32,32]",0.009684817,143,494,0.070846166,0.502972973,0.5405405405405405
jnotdl18,13.651707384704917,0.9369474255031668,"[64,64]",0.18452536608832604,134,66,0.484128534,0.502972973,0.5405405405405405
jnotdl18,17.27390198529858,0.8563461394076975,"[16,16,16]",0.45160699686398287,114,496,0.5301096815233679,0.502972973,0.5405405405405405
jnotdl18,4.716593539546021,0.8362561649268181,[16],0.2977968262438107,151,143,0.004153583,0.502972973,0.5405405405405405
jnotdl18,10.653145166177383,0.4209409599932443,[128],0.089761136,162,59,0.3017290250484973,0.502972973,0.5405405405405405
jnotdl18,4.365725662177143,0.7060455497137155,[32],0.2142658633348788,148,214,0.5372780256987526,0.502972973,0.5405405405405405
jnotdl18,8.322710272,0.7184600603913522,"[64,64]",0.23198325643156187,155,235,0.4008584436280631,0.502972973,0.5405405405405405
jnotdl18,4.872749166270368,0.8187074069023178,[128],0.23919834455598565,161,258,0.45339177548814064,0.4983783783783785,0.535135135
jnotdl18,21.15704829835878,0.6972700956312504,"[32,32]",0.3462324111183295,139,277,0.049846534261443386,0.49162162162162176,0.5283783783783782
jnotdl18,3.260969767,0.11622080838846964,"[64,64,64]",0.019041345,110,196,0.3548422030568147,0.502972973,0.5405405405405405
jnotdl18,12.682066786253172,0.034879934,[32],0.41374718183874326,163,352,0.3207296855894485,0.497837838,0.535135135
jnotdl18,9.32231484,0.20275360007731988,"[32,32,32]",0.5043061702970062,135,332,0.25975470598472994,0.4872972972972974,0.5232432432432431
jnotdl18,5.557348753062695,0.5511120492288517,[128],0.27789459104384356,139,41,0.052911629,0.33810810810810815,0.35162162162162164
jnotdl18,9.722539868,0.4466106794727261,"[16,16,16]",0.4813289193858704,135,159,0.2170019113219865,0.502972973,0.5405405405405405
jnotdl18,14.500535203547432,0.11989172806125908,"[32,32,32]",0.37620496250598423,162,14,0.21969674494631772,0.49918918918918925,0.5354054054054054
jnotdl18,8.755890895394238,0.30081681356022294,"[32,32,32]",0.32571086083165496,159,210,0.4094067910196604,0.502972973,0.5405405405405405
jnotdl18,3.771960261866594,0.8070306953036317,"[16,16]",0.34399256055164434,137,232,0.2667487984022547,0.502972973,0.5405405405405405
jnotdl18,16.632184582619203,0.5587289451483854,"[16,16,16]",0.037703779338906715,137,73,0.5369728513607746,0.502972973,0.5405405405405405
jnotdl18,2.3372079610561336,0.9521990337337658,[64],0.379047007,123,412,0.5127047645047986,0.44081081081081086,0.4675675675675675
jnotdl18,10.645832172302988,0.3911581238420124,"[128,128,128]",0.015883082,129,50,0.4068628621367413,0.502972973,0.5405405405405405
jnotdl18,19.621082264202755,0.6868805428521957,"[16,16,16]",0.4700628970009872,144,34,0.4076931928932336,0.502972973,0.5405405405405405
jnotdl18,2.874404234374184,0.5567937786556859,"[128,128]",0.2602123765982373,145,331,0.25871716905177705,0.4637837837837839,0.501081081
jnotdl18,8.066039143924819,0.42774827241204233,"[64,64,64]",0.13933067677692573,113,322,0.31624426072078005,0.502972973,0.5405405405405405
jnotdl18,5.804013013303159,0.920172853,[64],0.5011186801170067,141,3,0.2819914041378044,0.32513513513513514,0.34540540540540543
jnotdl18,8.819154538770299,0.046840087,[64],0.13487638854573525,147,450,0.17321690338770623,0.502972973,0.5405405405405405
jnotdl18,2.1394636288922126,0.13436533803571776,"[128,128,128]",0.1278662606468232,154,375,0.266115652,0.502972973,0.5405405405405405
jnotdl18,4.868851189433753,0.11353612988421168,"[16,16,16]",0.10078015719055376,124,112,0.4580568438944013,0.502972973,0.5405405405405405
jnotdl18,16.252670090371257,0.6814378880608821,"[64,64,64]",0.4177004085090639,149,136,0.5379363418734716,0.44972972972972974,0.4735135135135134
jnotdl18,20.420407734575456,0.13553156917892423,"[32,32]",0.38309507739596954,150,495,0.506581415,0.502972973,0.5405405405405405
jnotdl18,8.553907351346727,0.6049571207491419,"[16,16,16]",0.2920311105229451,150,499,0.4762360035587787,0.502972973,0.5405405405405405
jnotdl18,9.247114407,0.9834541356212833,"[32,32]",0.21532287746012377,148,213,0.3685870335133823,0.502972973,0.5405405405405405
jnotdl18,14.188812573067542,0.068374267,[128],0.5051698744368387,163,433,0.1676377917669489,0.2910810810810811,0.29918918918918924
jnotdl18,8.676897592114798,0.4605663658296829,"[16,16]",0.027500322,112,443,0.4190809544211108,0.502972973,0.5405405405405405
jnotdl18,4.184658853129392,0.9010595705091946,"[32,32,32]",0.088681375,120,266,0.3849329184783718,0.502972973,0.5405405405405405
jnotdl18,4.8582741832914715,0.10169664569602044,[32],0.4003125984440479,162,127,0.3205864330389968,0.4994594594594596,0.5375675675675674
jnotdl18,18.552549474833317,0.6186632682207405,[16],0.12101983381152548,152,362,0.4300728487542641,0.502972973,0.5405405405405405
jnotdl18,12.56755785368333,0.06611763,"[16,16,16]",0.5145503473296965,158,190,0.2774393055710404,0.502972973,0.5405405405405405
jnotdl18,9.814556726301424,0.20027009155161393,"[32,32,32]",0.14785812821055297,162,291,0.3437152814828309,0.502972973,0.5405405405405405
jnotdl18,3.2916206478467434,0.5184803481558145,"[16,16,16]",0.2899810696402318,136,191,0.046915211657756056,0.501891892,0.5413513513513513
jnotdl18,17.457798938027203,0.7736960232523578,[128],0.4971441081845113,112,400,0.3754263748710728,0.33648648648648644,0.35405405405405405
jnotdl18,20.44885966150048,0.6884637750866776,[32],0.20670287474744556,133,149,0.4427258240972595,0.502972973,0.5405405405405405
jnotdl18,6.774500314044501,0.5920029106613343,"[16,16]",0.46542829476575914,131,148,0.1671416287892279,0.49810810810810824,0.5378378378378378
jnotdl18,8.268798853893886,0.5564414952934926,"[16,16,16]",0.044526238768614494,129,156,0.076582904,0.502972973,0.5405405405405405
jnotdl18,20.12312,0.2234690324720432,[16],0.35653242427745535,112,292,0.032214615,0.49621621621621625,0.5372972972972971
jnotdl18,21.13711621,0.035612438,"[16,16,16]",0.374998784,159,208,0.349259276,0.502972973,0.5405405405405405
jnotdl18,14.219068633390188,0.14750439630824186,"[128,128]",0.010101061029994952,142,466,0.11317514540638246,0.502972973,0.5405405405405405
jnotdl18,4.5062159583564485,0.1761088512299542,[128],0.1019597210915226,141,368,0.08892115,0.502972973,0.5405405405405405
jnotdl18,4.494393163641207,0.684987395,"[16,16,16]",0.37292083885595534,135,351,0.4904507426272676,0.502972973,0.5405405405405405
jnotdl18,3.426731249474118,0.6126468023164532,"[16,16]",0.060425765,132,210,0.10522950922402116,0.502972973,0.5405405405405405
jnotdl18,16.773849481170622,0.4879334924701188,"[16,16]",0.036880546,111,244,0.12653059976412367,0.502972973,0.5405405405405405
jnotdl18,4.768636350525015,0.5463352871224291,"[16,16,16]",0.18286544311317787,123,231,0.3069441417432325,0.502972973,0.5405405405405405
jnotdl18,1.4447598529366326,0.4999833741626567,"[64,64]",0.5021564333530066,121,298,0.17662129016794034,0.4537837837837838,0.49243243243243234
jnotdl18,5.613763813,0.6890851023158225,"[16,16,16]",0.4924260033710068,141,453,0.1592267913470359,0.502972973,0.5405405405405405
jnotdl18,15.419236827902727,0.9898380782803196,"[16,16,16]",0.3377708356410027,112,377,0.2777796920402802,0.502972973,0.5405405405405405
jnotdl18,14.09311889516659,0.9613017819349332,"[128,128]",0.016971397,143,126,0.3600536635716632,0.502972973,0.5405405405405405
jnotdl18,12.865205018533397,0.44675509555244936,"[128,128,128]",0.460889797,155,122,0.10166158561201698,0.4554054054054054,0.49027027027027015
jnotdl18,15.06606617109514,0.47836836820410855,[16],0.2038311565232374,123,405,0.018598038854683113,0.4889189189189189,0.5299999999999999
jnotdl18,9.108567263868409,0.4349864681661169,"[16,16]",0.35548398739848297,162,393,0.169499171,0.502972973,0.5405405405405405
jnotdl18,1.4136963361659098,0.9045626352794596,"[64,64]",0.29237508821552183,148,472,0.080607338,0.4932432432432433,0.5378378378378377
jnotdl18,18.079975990321483,0.5964457668103271,"[64,64]",0.5152890530610762,148,57,0.4249756733967198,0.49297297297297304,0.5308108108108107
jnotdl18,19.53651405001466,0.8181480028441965,"[128,128,128]",0.5446409489132088,120,155,0.012720744548624376,0.4875675675675677,0.522972973
jnotdl18,18.369596221031777,0.3113741379813441,"[64,64,64]",0.3772982543792378,148,347,0.1550822980472211,0.4743243243243244,0.5132432432432431
jnotdl18,9.092236083603352,0.7471869191055187,"[16,16]",0.33543618641019207,121,350,0.44562376994386266,0.502972973,0.5405405405405405
jnotdl18,5.9144650046872576,0.7468013694300581,[32],0.44319453678125903,159,460,0.47558275967679814,0.502972973,0.541081081
jnotdl18,13.413227402930882,0.8295913827707291,[128],0.088790268,109,127,0.3215141646848416,0.4975675675675677,0.5367567567567566
jnotdl18,21.093689543397844,0.334394246,"[64,64,64]",0.4809285116910259,142,262,0.4848330960702496,0.4908108108108109,0.5245945945945946
jnotdl18,5.715381733328139,0.5617410687171029,"[16,16,16]",0.072911833,147,395,0.167265496,0.502972973,0.5405405405405405
jnotdl18,8.320056097480455,0.010949847519901749,"[16,16,16]",0.39268334122407006,116,364,0.29419221537893453,0.502972973,0.5405405405405405
jnotdl18,0.4452261990918403,0.032983574606157265,[64],0.5274927452083943,117,364,0.2594469753931067,0.31270270270270273,0.314054054
jnotdl18,16.463220325991745,0.002494312,[16],0.30245218751213787,116,389,0.5338623102621364,0.502972973,0.5405405405405405
jnotdl18,19.625173222794324,0.4289015205430653,"[32,32]",0.16892865176912547,131,435,0.1860148265132255,0.502972973,0.5405405405405405
jnotdl18,12.354695068398804,0.8126358952897622,[128],0.538954771,154,454,0.004115749,0.38189189189189193,0.3924324324324324
jnotdl18,19.693244482047326,0.11177597789551424,"[64,64]",0.33606978218012656,159,408,0.28146728823132705,0.4864864864864866,0.5208108108108107
jnotdl18,16.26575619541454,0.41623270032284215,"[64,64,64]",0.238649219,120,402,0.3808760347453537,0.502972973,0.5405405405405405
jnotdl18,19.606325953027294,0.3744129025700961,[32],0.4920416976695832,124,412,0.2527926299357045,0.4497297297297298,0.48243243243243233
jnotdl18,4.354824681631036,0.7271113886322575,"[128,128,128]",0.2324593471244369,123,168,0.42481255275661867,0.447837838,0.471081081
jnotdl18,20.5982726,0.631225898,"[128,128]",0.2671231814109301,113,294,0.14950690687853369,0.45054054054054055,0.4602702702702702
jnotdl18,12.399722502237449,0.9800687235765876,[128],0.11311866106480936,121,161,0.26441006191160504,0.4959459459459461,0.5345945945945945
jnotdl18,6.354631089162997,0.780770336,"[128,128]",0.10758499447564104,150,274,0.2803244666938245,0.502972973,0.5405405405405405
jnotdl18,8.174352527757096,0.4495771192933554,"[16,16,16]",0.5388574843551684,118,273,0.022055106,0.4956756756756758,0.5345945945945946
jnotdl18,0.4231563199373695,0.6684036383992149,"[128,128,128]",0.49874450965810224,116,474,0.5289120413429809,0.3705405405405406,0.3954054054054054
jnotdl18,18.47864267921711,0.055047294,[16],0.2640625112977681,154,224,0.28702952578977575,0.502972973,0.5405405405405405
jnotdl18,0.7120438918887289,0.3237479115620451,"[128,128,128]",0.5382415550088868,108,68,0.3929823775997977,0.3875675675675676,0.42351351351351346
jnotdl18,2.2710360899069846,0.005819359,"[128,128]",0.1330422204387803,150,347,0.10772205562634651,0.5000000000000001,0.5375675675675674
jnotdl18,11.08590335739548,0.7070511104777926,[64],0.1213490278628967,131,97,0.3274224074212207,0.502972973,0.5405405405405405
jnotdl18,13.702057106073871,0.068391342,"[32,32,32]",0.2435036395681959,130,58,0.087237768,0.502972973,0.5405405405405405
jnotdl18,9.478863463585922,0.5201240033866008,[16],0.3658635158746003,117,427,0.26568468936043593,0.502972973,0.5405405405405405
jnotdl18,3.3049014192609545,0.5793906627860842,"[32,32]",0.2875105448261132,119,181,0.015388663103984868,0.4754054054054055,0.5083783783783783
jnotdl18,2.096307342239778,0.7115602626057349,"[32,32]",0.13984455179997712,148,370,0.22021589230060687,0.502972973,0.5405405405405405
jnotdl18,4.567718575755119,0.7614208386732236,"[16,16]",0.43264223686512343,130,70,0.056857071,0.4900000000000001,0.5286486486486486
jnotdl18,1.5586742825464148,0.038026303,[16],0.065276901,125,332,0.365584697,0.502972973,0.5405405405405405
jnotdl18,4.857258047693294,0.2801226883310146,[128],0.074850988,141,111,0.5508278331629177,0.502972973,0.5405405405405405
jnotdl18,13.113231017501729,0.091724414,[16],0.1297975854644062,149,150,0.511770426,0.502972973,0.5405405405405405
jnotdl18,12.523071591286149,0.40059499175906543,"[64,64,64]",0.13356565331644507,158,255,0.3053501057813801,0.502972973,0.5405405405405405
jnotdl18,19.58263513772237,0.48342491196417214,"[32,32,32]",0.16118678497677316,135,149,0.1604781202846854,0.502972973,0.5405405405405405
jnotdl18,19.031829046254224,0.3036744836134453,"[64,64,64]",0.037596286,113,261,0.4428311494930989,0.502972973,0.5405405405405405
jnotdl18,12.07711311453584,0.9518303335733412,"[64,64,64]",0.26239408603631587,138,93,0.02536961,0.4643243243243244,0.49999999999999994
jnotdl18,16.203425051285052,0.4284822406100764,[16],0.056888485,125,434,0.5539291538192155,0.502972973,0.5405405405405405
jnotdl18,8.348863987604055,0.4796991108493765,"[64,64]",0.16549990092726197,113,210,0.033151497,0.4762162162162163,0.5083783783783783
jnotdl18,15.847056081603286,0.8707913160566779,[64],0.3471188396530708,144,80,0.1532931673377846,0.3951351351351351,0.4108108108108108
jnotdl18,15.793492395308707,0.5479083549547658,"[64,64]",0.4079196328006672,157,14,0.092087079,0.4708108108108108,0.5067567567567566
jnotdl18,4.927336943533721,0.6985467946087225,"[16,16,16]",0.3335370885148143,143,131,0.3998450418040791,0.502972973,0.5405405405405405
jnotdl18,5.498806467924214,0.6823473219440167,[32],0.3678680115119136,128,417,0.5299863318803181,0.502972973,0.5405405405405405
jnotdl18,13.878343620699356,0.4578700032225223,"[128,128,128]",0.44913142370080394,113,486,0.17757726634530452,0.4286486486486488,0.46027027027027023
jnotdl18,4.281153171889691,0.5875554833184792,[128],0.3079338753991628,151,348,0.14327799374888472,0.3313513513513513,0.3232432432432433
jnotdl18,14.226674357982157,0.8222581124473407,"[16,16,16]",0.3981245320889075,159,459,0.4189981468614052,0.502972973,0.5405405405405405
jnotdl18,8.320336712497276,0.2561616669529206,[128],0.070004345,135,296,0.5291158994322025,0.502972973,0.5405405405405405
jnotdl18,1.2729654764212908,0.8393572831387534,[32],0.21335112090312872,159,280,0.02350059,0.45486486486486494,0.4891891891891891
jnotdl18,1.076889388442056,0.25459854832603074,[32],0.4438765002288715,115,60,0.095540901,0.4300000000000001,0.4521621621621621
jnotdl18,19.45858080885339,0.27707933752582825,"[32,32,32]",0.067709253,156,64,0.2800910768822891,0.502972973,0.5405405405405405
jnotdl18,10.311068158951972,0.31930636973752397,[16],0.3659045473299892,122,122,0.4824154089301873,0.502972973,0.5405405405405405
jnotdl18,13.522745889751208,0.8254785322858529,[64],0.226714508,147,288,0.4074688363261289,0.502972973,0.5405405405405405
jnotdl18,14.295024598667474,0.3150752552815994,[128],0.12273192111839284,162,156,0.19597659511962393,0.502972973,0.5405405405405405
jnotdl18,20.796325805288895,0.23665665711825823,"[128,128]",0.17063213803919314,131,139,0.2252644179233778,0.502972973,0.5405405405405405
jnotdl18,2.0827841497353767,0.5324571378559154,"[64,64]",0.15821257636283895,139,374,0.034770858,0.491891892,0.5316216216216215
jnotdl18,12.987123611302756,0.44173558810592817,"[16,16]",0.5435833925632015,116,59,0.2149158972601589,0.502972973,0.5405405405405405
jnotdl18,11.36751047932246,0.9491108752150056,[128],0.43569758002006415,123,482,0.037813652,0.3013513513513514,0.3054054054054054
jnotdl18,5.679114897569113,0.2408752836385875,"[16,16]",0.3129493696058903,134,304,0.3595792943754123,0.502972973,0.5405405405405405
jnotdl18,18.975544551807474,0.5211191534830505,[128],0.30941096048745265,124,221,0.23445818520944411,0.31756756756756754,0.3091891891891892
jnotdl18,14.36113632682348,0.28817981682788835,"[16,16]",0.15700319073134372,129,352,0.25006548305839166,0.502972973,0.5405405405405405
jnotdl18,15.425528298218651,0.9823223638344896,"[64,64]",0.19474700289842464,151,248,0.19963884315402783,0.4886486486486488,0.5202702702702702
jnotdl18,8.266398029492306,0.7098701807409399,"[64,64]",0.07750612,108,222,0.4975234803483215,0.502972973,0.5405405405405405
jnotdl18,14.570158182696789,0.7829730647623603,"[128,128,128]",0.5123506238287637,161,496,0.4415166456351281,0.3962162162162162,0.4037837837837837
jnotdl18,19.186679446589153,0.997806521,"[16,16]",0.4751312760794737,115,61,0.4688480710722462,0.358918919,0.3675675675675676
jnotdl18,1.5861780183058298,0.270711953,[16],0.05537949,153,123,0.055505248,0.502972973,0.5405405405405405
jnotdl18,5.044660093823333,0.1124629421991266,"[16,16,16]",0.1679097645357382,121,224,0.2940102717033141,0.502972973,0.5405405405405405
jnotdl18,3.906745173073922,0.9759274009809126,"[16,16,16]",0.002935576,153,198,0.13873592345438365,0.502972973,0.5405405405405405
jnotdl18,13.783658803553411,0.3685950978742961,"[16,16]",0.029950522,127,367,0.019209635624485483,0.502972973,0.5405405405405405
jnotdl18,18.50037983846495,0.8191963922403074,[32],0.3038450850600406,135,155,0.438758098,0.502972973,0.5405405405405405
jnotdl18,19.47328630269139,0.5848610318238249,"[16,16]",0.4944003102514654,154,441,0.4034258191942895,0.502972973,0.5405405405405405
jnotdl18,9.236293642599888,0.6121258604770826,"[64,64,64]",0.24161680819475076,111,64,0.2863152382508366,0.502972973,0.5405405405405405
jnotdl18,2.3217620390749825,0.7410227309522694,"[16,16,16]",0.166860488,153,229,0.231500485,0.502972973,0.5405405405405405
jnotdl18,16.399573197909017,0.028846436563802615,"[64,64,64]",0.2604015937040604,156,94,0.4579450483161319,0.502972973,0.5405405405405405
jnotdl18,20.379379867960324,0.6399089887475502,[16],0.5373127247818349,123,313,0.089674161,0.4845945945945947,0.5208108108108107
jnotdl18,18.656065920046455,0.6378252762315723,"[64,64,64]",0.34387075357141605,120,19,0.1905265391551269,0.4427027027027028,0.4675675675675675
jnotdl18,16.284367855690142,0.055350024320759056,[16],0.1172998068506659,118,264,0.33990512899915976,0.502972973,0.5405405405405405
jnotdl18,9.520074954032342,0.5092632,[32],0.055044387,130,331,0.5395917388201004,0.502972973,0.5405405405405405
jnotdl18,1.8623975477518095,0.51671351,"[128,128,128]",0.45710850861616903,124,143,0.37189826067432874,0.4035135135135136,0.4232432432432433
jnotdl18,15.80828808739419,0.2474231091686098,[32],0.182552188,114,384,0.4707661563703414,0.502972973,0.5405405405405405
