Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
qxnko9vy,5.070495984825061,0.4187831109099755,"[128,128,128]",0.40998430740639713,123,463,0.17019150249866005,0.4649999999999999,0.48999999999999994
qxnko9vy,14.055665289795073,0.363717558,"[16,16,16]",0.245047806,123,369,0.089122231,0.5132142857142857,0.5357142857142856
qxnko9vy,5.5652768915230935,0.424316666,"[64,64]",0.5040318562298529,141,297,0.3452484161510991,0.4892857142857142,0.5085714285714285
qxnko9vy,14.750960530490996,0.03406321,[32],0.200557747,106,423,0.3742024032541093,0.5132142857142857,0.5357142857142856
qxnko9vy,14.733233622887695,0.474186716,"[32,32]",0.48547962892723706,130,142,0.003359527,0.5035714285714284,0.5249999999999999
qxnko9vy,19.334403913399857,0.3930072771740487,[128],0.16453413722020252,137,271,0.11134951392196976,0.49,0.5182142857142856
qxnko9vy,19.52160789642644,0.11555033028534346,[32],0.099310483,123,67,0.4039886989055614,0.5132142857142857,0.5357142857142856
qxnko9vy,12.303910699771922,0.15935477033205298,[128],0.2716969905943391,103,330,0.2938000341979155,0.49607142857142855,0.5146428571428571
qxnko9vy,8.324401841097796,0.501839845,"[128,128]",0.4994880659331038,100,55,0.18358709712214363,0.40607142857142864,0.4346428571428571
qxnko9vy,15.06220264758519,0.788008619,"[32,32]",0.3219653140901354,129,315,0.4135770996489817,0.5132142857142857,0.5357142857142856
qxnko9vy,0.5279870930117294,0.8767931940021362,[64],0.5266988386465834,114,231,0.43738392171641255,0.4564285714285713,0.4832142857142856
qxnko9vy,7.786898189987832,0.092392903,[16],0.45597872194865136,113,488,0.38792926620586665,0.5132142857142857,0.5357142857142856
qxnko9vy,9.083990194212786,0.14872294931971394,"[32,32,32]",0.094354996,100,11,0.4509648291294067,0.5132142857142857,0.5357142857142856
qxnko9vy,11.869658558341424,0.2186500068742212,"[32,32]",0.2284638525200591,126,71,0.3012846210688121,0.5132142857142857,0.5357142857142856
qxnko9vy,4.904641162906637,0.26309795544132053,[64],0.28458782715813663,151,285,0.4682526066878333,0.5132142857142857,0.5357142857142856
qxnko9vy,19.48434439661496,0.3265876833147514,"[128,128,128]",0.4017581335160744,147,148,0.5457408357864935,0.4239285714285714,0.4507142857142857
qxnko9vy,12.896848798554707,0.55192926,[16],0.5064211340664723,129,30,0.34515111061697173,0.5132142857142857,0.5357142857142856
qxnko9vy,1.2199281876470354,0.30756911137488196,"[64,64,64]",0.042598735,113,226,0.3217929063588627,0.5132142857142857,0.5357142857142856
qxnko9vy,10.517131820243096,0.051574667,"[16,16,16]",0.5182463409885324,140,52,0.4396577696793639,0.5132142857142857,0.5357142857142856
qxnko9vy,12.835278394091567,0.4323204865497687,[64],0.2379132063310864,109,54,0.5531673612711694,0.5132142857142857,0.5357142857142856
qxnko9vy,20.26255770295759,0.9126063678591538,[128],0.3497836435748989,137,23,0.40958152274733006,0.3903571428571429,0.4178571428571427
qxnko9vy,10.914369975781808,0.013434367808488097,[32],0.500700479,100,299,0.4469125438767326,0.5132142857142857,0.5357142857142856
qxnko9vy,5.570218934459131,0.642848629,[128],0.14039459795612114,136,316,0.16012329984280663,0.5132142857142857,0.5357142857142856
qxnko9vy,4.446478669828826,0.38966681746217535,"[128,128]",0.5464662728537354,124,491,0.3054964015470717,0.4003571428571428,0.4292857142857142
qxnko9vy,0.49276956750886897,0.21627305246295955,"[64,64]",0.13211773441599578,145,296,0.020228292,0.5025,0.5303571428571427
qxnko9vy,17.275634682235374,0.3899316279563441,"[64,64]",0.1908398638265364,116,298,0.13713441743338647,0.5132142857142857,0.5357142857142856
qxnko9vy,9.089165162,0.5186010841612099,"[32,32,32]",0.1788933595710222,134,326,0.19170309764599475,0.5132142857142857,0.5357142857142856
qxnko9vy,20.892238117844776,0.5812093277071696,"[16,16,16]",0.15176061726437864,135,222,0.2594942354331931,0.5132142857142857,0.5357142857142856
qxnko9vy,18.50511752405052,0.8926489330710518,"[16,16,16]",0.348107956,100,411,0.15018647300300264,0.5096428571428571,0.5282142857142856
qxnko9vy,0.4397895658696831,0.1955509789671692,"[16,16,16]",0.3290986426364587,126,477,0.1033034042903493,0.5132142857142857,0.5357142857142856
qxnko9vy,2.0779959481249617,0.46821353305551994,"[64,64,64]",0.3425060751564861,132,334,0.2386131842868541,0.49107142857142855,0.5160714285714285
qxnko9vy,14.199274613467912,0.10461768560296276,[128],0.065311479,141,30,0.3170329341597153,0.5132142857142857,0.5357142857142856
qxnko9vy,6.611566551089184,0.5196189463323829,"[64,64,64]",0.064578657,101,209,0.2160575144088391,0.5132142857142857,0.5357142857142856
qxnko9vy,9.542338174,0.837745292,[64],0.2338215289120158,117,382,0.020000272,0.4474999999999999,0.4753571428571427
qxnko9vy,18.556475136808405,0.063957245,[128],0.15700252383539604,126,361,0.10589209747274995,0.4971428571428571,0.5221428571428571
qxnko9vy,14.425169358517456,0.7525714689152115,"[32,32,32]",0.31029465163045655,118,146,0.11362343982669468,0.4678571428571427,0.49892857142857133
qxnko9vy,17.412898627814513,0.4526659667391405,"[16,16]",0.17724494317450176,130,413,0.20621681199464809,0.5132142857142857,0.5357142857142856
qxnko9vy,2.6043839493928136,0.41958845609877365,"[128,128,128]",0.020312072,142,29,0.4677541747938503,0.5132142857142857,0.5357142857142856
qxnko9vy,16.997105808428525,0.4535274898048882,[32],0.3341545937689133,135,51,0.26934237461410915,0.5132142857142857,0.5357142857142856
qxnko9vy,16.401779888151502,0.2814318245143528,"[128,128,128]",0.2281345505175249,138,183,0.15257445553781854,0.5049999999999999,0.5289285714285714
qxnko9vy,13.440281472017492,0.8642801715712433,"[128,128]",0.3478847266749741,129,71,0.5389105578882439,0.3542857142857143,0.3832142857142856
qxnko9vy,13.326082383791675,0.382202034,"[32,32,32]",0.028770229,104,325,0.47719637444035534,0.5132142857142857,0.5357142857142856
qxnko9vy,13.83701055,0.8668905505172144,[16],0.2839696109802916,106,17,0.51946517,0.5132142857142857,0.5360714285714284
qxnko9vy,2.4589086941493723,0.063572599,"[32,32]",0.4013022885513633,134,140,0.3293757985557634,0.5132142857142857,0.5357142857142856
qxnko9vy,13.690525143343011,0.580327274,"[128,128]",0.251235161,149,267,0.2530080478812651,0.5092857142857143,0.5317857142857142
qxnko9vy,2.886021876082802,0.919466643,[64],0.26790904176259406,121,293,0.23680290674257576,0.5,0.5225
qxnko9vy,1.680892378318299,0.18819635215469757,[128],0.1464647967139193,106,405,0.10695830196542912,0.5057142857142857,0.5314285714285714
qxnko9vy,14.08831484673184,0.448648238,[64],0.13149734412097971,142,11,0.36620177330569087,0.5132142857142857,0.5357142857142856
qxnko9vy,19.60339448,0.7180774644365917,"[128,128,128]",0.1822707036623708,135,5,0.04152222,0.4657142857142856,0.4842857142857142
qxnko9vy,20.446342381596676,0.36091680149467487,"[64,64,64]",0.13668423532737758,141,186,0.2679217553346518,0.5132142857142857,0.5357142857142856
qxnko9vy,15.834936762393482,0.7212462867449134,[16],0.46059623287818086,118,383,0.33946506156887424,0.5132142857142857,0.5357142857142856
qxnko9vy,14.47582434124995,0.4091459369477683,"[64,64,64]",0.1931446932264296,100,461,0.10322166304803082,0.5107142857142857,0.5310714285714284
qxnko9vy,2.255193632674103,0.045735747,"[64,64,64]",0.4851849393232076,125,234,0.04764308,0.48178571428571426,0.5074999999999998
qxnko9vy,2.3544339362923727,0.3062130909247087,"[128,128,128]",0.4401295936696347,131,179,0.11121897196175629,0.46928571428571425,0.4939285714285714
qxnko9vy,1.7091173053954127,0.2765742300162514,[64],0.3622532500406891,136,315,0.41964197713121776,0.5132142857142857,0.5357142857142856
qxnko9vy,2.4602906280140227,0.085044536,"[16,16,16]",0.047308380601515904,142,344,0.1437411858738882,0.5132142857142857,0.5357142857142856
qxnko9vy,7.228056162610451,0.18531010678843973,[32],0.001042729,112,260,0.313001413,0.5132142857142857,0.5357142857142856
qxnko9vy,19.468607223237456,0.8035833397901246,"[16,16,16]",0.2162763376109164,102,496,0.28392520079421374,0.5132142857142857,0.5357142857142856
qxnko9vy,14.311874011751318,0.8919808667750031,"[16,16]",0.097546628,113,442,0.4968661975539367,0.5132142857142857,0.5357142857142856
qxnko9vy,11.363843005482646,0.2211700076463873,[16],0.084889675,131,330,0.2971087902431455,0.5132142857142857,0.5357142857142856
qxnko9vy,7.975092258,0.5579228169799229,"[128,128,128]",0.279623362,115,413,0.033911906411723695,0.4835714285714285,0.5028571428571427
qxnko9vy,6.464329428545311,0.7673289663276933,"[128,128,128]",0.4093116713841551,103,383,0.054326271,0.49249999999999994,0.5178571428571428
qxnko9vy,20.62377960927341,0.9774362817116542,"[128,128]",0.16731785066064647,120,190,0.23050193485458695,0.33607142857142863,0.35749999999999993
qxnko9vy,1.8992810401510432,0.037516318,"[128,128,128]",0.1257869400723709,126,198,0.010348976,0.47178571428571414,0.5
qxnko9vy,9.656718994217565,0.8701597542190725,"[32,32]",0.3718565282944526,102,455,0.3955005909932178,0.5132142857142857,0.5357142857142856
qxnko9vy,3.948943719699849,0.7612904005670089,"[64,64,64]",0.3519976094886046,136,345,0.5126368331048543,0.3875,0.41678571428571426
qxnko9vy,2.1690476905676737,0.3484004553002916,[128],0.4588322085320415,143,455,0.2475551167543074,0.29035714285714287,0.29857142857142854
qxnko9vy,14.164975746132216,0.5523803445091623,"[64,64,64]",0.3798333867224467,141,116,0.185633538,0.4871428571428571,0.5135714285714286
qxnko9vy,18.73698972079848,0.10682119724328532,"[32,32,32]",0.21955628317138376,151,366,0.4544303623232728,0.5132142857142857,0.5357142857142856
qxnko9vy,10.517437462761002,0.8466430320941521,[128],0.21032588218070383,132,322,0.096626551,0.3600000000000001,0.3875
qxnko9vy,16.74651811667891,0.2213355174242691,"[64,64]",0.06640863,131,152,0.2894577143691766,0.5132142857142857,0.5357142857142856
qxnko9vy,20.408383884154123,0.2909545049558184,[128],0.2690789330312738,131,264,0.015840236579717764,0.36607142857142855,0.3903571428571428
qxnko9vy,6.662876626070612,0.9139447668683957,"[16,16,16]",0.3815652680947424,130,460,0.16540974995458832,0.5117857142857143,0.5335714285714285
qxnko9vy,3.765055805546765,0.044779042,"[16,16,16]",0.4855783049769616,150,103,0.5166074956536043,0.5132142857142857,0.5357142857142856
qxnko9vy,10.641339028131512,0.043400649,"[64,64]",0.16807835448968694,133,114,0.29555689398971746,0.5132142857142857,0.5357142857142856
qxnko9vy,21.13291893822263,0.3519162002443892,"[32,32]",0.2865890743990437,108,229,0.36593151210432406,0.5132142857142857,0.5357142857142856
qxnko9vy,17.683248737461657,0.20120554827476816,[32],0.30845407359140126,151,394,0.2234675722133709,0.5132142857142857,0.5357142857142856
qxnko9vy,14.87531564786679,0.46224325704918257,"[16,16]",0.31006734020209337,144,486,0.5354492352417178,0.5132142857142857,0.5357142857142856
qxnko9vy,19.41287271102425,0.2262601672176719,[32],0.5043863754134151,112,114,0.02858139,0.4610714285714285,0.4935714285714285
qxnko9vy,12.441415701653783,0.8017751183381163,[32],0.030171736,128,399,0.23670535801461515,0.5132142857142857,0.5357142857142856
qxnko9vy,0.8840178720799929,0.8327397449830277,"[32,32]",0.4977703928374652,119,185,0.23671558106087728,0.4524999999999999,0.4796428571428571
qxnko9vy,7.939991723571212,0.4219483628637171,[32],0.45993946215444986,126,18,0.361230607,0.5132142857142857,0.5357142857142856
qxnko9vy,14.817036351153057,0.041790919,"[128,128]",0.4695780030668096,147,313,0.2359675894165143,0.3932142857142857,0.4203571428571427
qxnko9vy,16.217790555815316,0.9860138866768547,"[32,32]",0.4045983898613012,124,142,0.034341567,0.4624999999999999,0.4953571428571428
qxnko9vy,16.090097477222784,0.3780643534374492,[16],0.087340243,134,40,0.3164051658258394,0.5132142857142857,0.5357142857142856
qxnko9vy,4.184222402372761,0.067600057,"[16,16,16]",0.2530944364126681,150,179,0.4113552993717129,0.5132142857142857,0.5357142857142856
qxnko9vy,9.558653620214564,0.1929724272048423,[64],0.22828608395552705,143,41,0.364114119,0.5132142857142857,0.5357142857142856
qxnko9vy,9.482979623233412,0.9494279071708468,[32],0.090925922,148,223,0.11743242954053498,0.5082142857142857,0.5314285714285714
qxnko9vy,12.67043720019264,0.6826058572917636,[64],0.4367039472294101,149,415,0.034617057430992915,0.3810714285714285,0.3992857142857142
qxnko9vy,13.330960846143368,0.42608664355229114,"[64,64]",0.41955561070781106,123,382,0.49838146586562954,0.5132142857142857,0.5357142857142856
qxnko9vy,17.49534659658321,0.7220213483864418,"[32,32,32]",0.36796381104009857,136,438,0.10245356320476828,0.47892857142857137,0.4878571428571428
qxnko9vy,10.881244750492865,0.7415360931558418,"[64,64]",0.4252731870276952,106,384,0.39867371904642573,0.48035714285714287,0.514642857
qxnko9vy,6.758421785536318,0.6612334889057772,"[64,64]",0.21541318249292388,123,329,0.5234806214560432,0.5132142857142857,0.5357142857142856
qxnko9vy,5.906602002427392,0.17132614688305223,"[128,128,128]",0.27326880047903934,138,230,0.43083612854099224,0.4653571428571428,0.4889285714285714
qxnko9vy,3.400243073073395,0.5544015431617824,"[16,16]",0.2859390100512911,129,300,0.3396046234971064,0.5132142857142857,0.5357142857142856
qxnko9vy,15.895034277005122,0.065402845,"[128,128]",0.5020446486765682,131,230,0.2183121865395081,0.39428571428571424,0.4074999999999999
qxnko9vy,13.322552618057925,0.065093643,"[64,64]",0.14024980784694654,117,456,0.5330024232428348,0.5132142857142857,0.5357142857142856
qxnko9vy,10.786851481127302,0.8209690406948543,[64],0.16146210966427144,151,229,0.096988487,0.5125,0.5364285714285714
qxnko9vy,11.45454553930621,0.03993855,"[32,32]",0.48722353,113,184,0.3944379955791362,0.5132142857142857,0.5357142857142856
qxnko9vy,13.412693811258444,0.062193675040419186,[128],0.36646595188412606,117,144,0.2367776733847825,0.35285714285714276,0.3714285714285714
qxnko9vy,19.379130650276604,0.32253005391465617,[64],0.23092101832914944,129,342,0.098107456,0.4946428571428571,0.5239285714285713
qxnko9vy,1.6620772621575857,0.6214898885526323,"[32,32,32]",0.31069276076255214,101,222,0.044295844602388335,0.5060714285714285,0.5282142857142856
qxnko9vy,14.499340147035245,0.8051197007259704,"[64,64]",0.4941422664199587,109,300,0.242274859,0.3671428571428571,0.39107142857142846
qxnko9vy,19.17558360047169,0.18228373252902955,[64],0.2598970226534033,123,121,0.49570655002276914,0.5132142857142857,0.5357142857142856
qxnko9vy,12.55683575170863,0.5986105389762693,"[16,16,16]",0.5423779647529543,144,463,0.18884296701899955,0.5135714285714286,0.5357142857142856
qxnko9vy,7.307478332343859,0.6103562902931932,"[16,16,16]",0.1158060645187667,110,463,0.3175362854647883,0.5132142857142857,0.5357142857142856
qxnko9vy,14.08722821381107,0.12144692071309672,"[32,32,32]",0.4377524323581626,147,487,0.082852937,0.4889285714285714,0.5132142857142856
qxnko9vy,3.464045456046539,0.28999207969777374,"[128,128]",0.13191209946863502,122,94,0.2802834482520986,0.5132142857142857,0.5357142857142856
qxnko9vy,10.456603432485522,0.2638562278921499,"[128,128]",0.45441427769386306,137,270,0.4899685157324905,0.4682142857142857,0.4935714285714285
qxnko9vy,10.76454913711177,0.3095886081870645,[128],0.3050138780431514,135,474,0.4223281494192367,0.5046428571428571,0.5282142857142856
qxnko9vy,6.046350852443194,0.49284452655138183,"[16,16,16]",0.4838423008427558,137,236,0.019385298,0.5132142857142857,0.5360714285714284
qxnko9vy,8.847383221,0.9793936085265884,"[128,128,128]",0.5059745064204445,151,95,0.14788978741534684,0.4278571428571428,0.4657142857142855
qxnko9vy,11.254075005147287,0.1870463972799113,"[32,32,32]",0.033306792,105,271,0.062023365,0.5132142857142857,0.5357142857142856
qxnko9vy,1.211920838781671,0.9355339742495749,[16],0.21357572156119856,149,296,0.26737174986395223,0.5085714285714285,0.5289285714285713
qxnko9vy,18.235945817423534,0.29028015294815934,"[16,16]",0.3747813945080444,106,80,0.2395740515368566,0.5132142857142857,0.5357142857142856
qxnko9vy,17.028615295296618,0.14297684141418843,[64],0.074262235,135,368,0.3947105177796876,0.5132142857142857,0.5357142857142856
qxnko9vy,20.87374827534841,0.1870001399987337,"[16,16,16]",0.32304368386871096,101,331,0.24814910243222377,0.5132142857142857,0.5357142857142856
qxnko9vy,11.072212139761556,0.22152081625766332,"[16,16]",0.4812889395032233,110,202,0.5055080159894666,0.5132142857142857,0.5357142857142856
qxnko9vy,9.443968140916644,0.035577674,"[64,64,64]",0.16733077925292228,136,140,0.518346101,0.5132142857142857,0.5357142857142856
qxnko9vy,15.097864123710035,0.8373177157453098,[64],0.20908369912735372,114,436,0.088198219,0.4871428571428571,0.5139285714285713
qxnko9vy,4.247094956706649,0.9218071247618004,"[32,32,32]",0.19480168492056968,102,147,0.4447666054888476,0.5132142857142857,0.5357142857142856
qxnko9vy,5.0206465865256975,0.7214175317517344,"[64,64,64]",0.025435383334944064,135,194,0.14576281225647775,0.5132142857142857,0.5357142857142856
qxnko9vy,19.21858481100856,0.9148683602962262,"[32,32,32]",0.26278898932387523,118,191,0.326447682,0.5132142857142857,0.5357142857142856
qxnko9vy,1.9652092885628345,0.34095549915244516,[16],0.11119544347782466,142,97,0.5447675560380867,0.5132142857142857,0.5357142857142856
qxnko9vy,20.832185694907928,0.7108362760897066,[16],0.2773463836693811,123,416,0.1491132110603597,0.5132142857142857,0.5357142857142856
qxnko9vy,20.067118271959675,0.081087773,"[128,128]",0.4781072334133024,132,399,0.13643476547867592,0.4375,0.4657142857142856
qxnko9vy,12.89371406123158,0.13036253456929525,"[32,32]",0.33142503353095853,148,144,0.5493776142742413,0.5132142857142857,0.5357142857142856
qxnko9vy,14.017431420116376,0.6395040357167323,[64],0.035960243218652245,123,292,0.11794893810797448,0.5132142857142857,0.5357142857142856
qxnko9vy,15.520708618531184,0.6555367515326518,"[64,64]",0.2895938228490332,115,129,0.11277842377167031,0.4814285714285715,0.5064285714285713
qxnko9vy,4.574585664349869,0.4110390123027289,"[128,128]",0.30455407628988734,136,318,0.24549529977708065,0.4832142857142857,0.5067857142857142
qxnko9vy,2.155908992,0.2957657303196389,"[64,64]",0.22001391357708297,104,178,0.5001306534328833,0.5132142857142857,0.5357142857142856
qxnko9vy,5.289717216975024,0.33604794695528795,"[128,128,128]",0.4533729881290403,115,272,0.095341597,0.4796428571428571,0.5010714285714285
qxnko9vy,8.013423239971502,0.11164795885729756,"[16,16]",0.5304164046094778,137,496,0.2840949551673115,0.5132142857142857,0.5357142857142856
qxnko9vy,14.591642687113652,0.8826811292234261,"[32,32,32]",0.3696647750255046,125,401,0.2263509801677837,0.4321428571428571,0.4621428571428571
qxnko9vy,1.9890585446136504,0.32925376,"[128,128,128]",0.23168428472823255,101,226,0.1291663667354957,0.4921428571428571,0.5157142857142856
qxnko9vy,9.153031868255146,0.8309284638650822,"[128,128]",0.5357383317610349,114,17,0.2635737291233604,0.2992857142857143,0.32464285714285707
qxnko9vy,14.406411693941122,0.051459857,"[16,16]",0.4146703427736665,129,305,0.038713079,0.5067857142857143,0.5307142857142856
qxnko9vy,11.050298716512009,0.6237044760396393,"[32,32]",0.5469853312592373,120,100,0.5135070065349442,0.5132142857142857,0.5357142857142856
qxnko9vy,6.543101862252144,0.5899994109922326,"[128,128]",0.41562455792226305,140,463,0.18864551159757348,0.41285714285714287,0.4321428571428571
qxnko9vy,0.7039327429797084,0.3300468534894193,"[128,128,128]",0.055468338,108,47,0.2605165484323536,0.5132142857142857,0.5357142857142856
qxnko9vy,20.669635761899308,0.29250747894693857,[32],0.5121026499350626,134,116,0.5355745175126635,0.5132142857142857,0.5357142857142856
qxnko9vy,9.459738692766818,0.1509216996037187,[32],0.24314680245644485,137,401,0.5136447645470935,0.5132142857142857,0.5357142857142856
qxnko9vy,10.528296217027773,0.6083721382079906,"[16,16,16]",0.083884924,108,135,0.382604469,0.5132142857142857,0.5357142857142856
qxnko9vy,13.797839679434569,0.8606973343403553,[32],0.072926818,124,269,0.000147865,0.5146428571428571,0.5474999999999999
qxnko9vy,14.020278384424683,0.5178917755566884,"[128,128,128]",0.47292911,112,202,0.407786297,0.4264285714285714,0.4464285714285714
qxnko9vy,6.013622819821495,0.6637367375296803,"[64,64]",0.024821627609462188,129,364,0.4573408449980571,0.5132142857142857,0.5357142857142856
qxnko9vy,13.74550926075175,0.959740011,"[128,128]",0.2878183467964896,148,88,0.12276755753009128,0.3192857142857143,0.3367857142857143
qxnko9vy,9.119691957593805,0.5215558962893311,"[16,16]",0.041215695,121,29,0.4579531557954835,0.5132142857142857,0.5357142857142856
qxnko9vy,17.397298518275075,0.3481332516819441,"[128,128,128]",0.11835632985120888,124,449,0.39653442943267125,0.5132142857142857,0.5357142857142856
qxnko9vy,2.057032228299651,0.9686722935736878,"[64,64,64]",0.1766103089202754,111,321,0.052724976,0.43107142857142855,0.4639285714285714
qxnko9vy,2.135145319816254,0.44831832381715014,"[64,64]",0.5318339861812134,106,246,0.24069626441312253,0.4660714285714285,0.48928571428571416
qxnko9vy,8.134631549944718,0.728434805,"[16,16,16]",0.3933254439078702,145,339,0.065262221,0.5082142857142857,0.5307142857142856
qxnko9vy,2.7679777153214555,0.7831042951490381,"[32,32,32]",0.043262567,106,396,0.32694034724418314,0.5132142857142857,0.5357142857142856
qxnko9vy,15.362716390368313,0.5934202110258129,[32],0.003234722,111,148,0.012583902222448751,0.5392857142857143,0.5696428571428569
qxnko9vy,7.4631502795911775,0.443162233,"[32,32,32]",0.38157149348133845,117,333,0.084680267,0.4939285714285714,0.5182142857142857
qxnko9vy,2.874823106052222,0.047688351680112456,"[64,64]",0.098865142,122,4,0.26372624530599426,0.5132142857142857,0.5357142857142856
qxnko9vy,9.431509987558448,0.9942870786917614,"[32,32]",0.1467566339520647,120,342,0.3907605156257257,0.5132142857142857,0.5357142857142856
qxnko9vy,19.738457909168645,0.10993281832912571,"[128,128]",0.20455267497331764,118,218,0.095518863,0.5014285714285713,0.5249999999999999
qxnko9vy,0.9785756135624628,0.10437993249184432,[16],0.5431819377233004,141,67,0.4623062685943432,0.5132142857142857,0.5357142857142856
qxnko9vy,13.678282142898013,0.35799094713494495,"[128,128,128]",0.540530894,141,466,0.2989697045682715,0.4582142857142857,0.4764285714285713
qxnko9vy,19.460805059211545,0.4166690684955771,"[128,128,128]",0.29449821072324794,108,292,0.1463616818149721,0.4735714285714286,0.4935714285714285
qxnko9vy,14.310990795218755,0.7547222085524478,"[16,16,16]",0.19701453259852744,101,228,0.22464450166147656,0.5132142857142857,0.5357142857142856
qxnko9vy,7.564350198404698,0.6061608288266681,"[16,16]",0.4471332240553588,119,257,0.4512212106615451,0.5132142857142857,0.5357142857142856
qxnko9vy,19.47523409672038,0.28884416473656555,"[32,32,32]",0.29908850917110935,113,31,0.05311665,0.5132142857142857,0.5357142857142856
qxnko9vy,12.651503283691504,0.32278327907872273,[128],0.5063015688173219,106,458,0.525536147,0.3803571428571428,0.41607142857142854
qxnko9vy,8.860164809741175,0.089716469,"[128,128]",0.0231268,131,180,0.49147292368839274,0.5132142857142857,0.5357142857142856
qxnko9vy,13.231544189872867,0.24190515514426608,"[64,64]",0.1603219193653172,117,174,0.5348433658471449,0.5132142857142857,0.5357142857142856
qxnko9vy,9.229236599276218,0.1956113850824735,"[16,16]",0.4301969933696056,144,79,0.4195344553568104,0.5132142857142857,0.5357142857142856
qxnko9vy,15.88958508377958,0.5106183660632686,"[32,32,32]",0.37666465558751167,125,128,0.3395202233960248,0.5132142857142857,0.5357142857142856
qxnko9vy,9.497947216789829,0.8537590200975856,"[16,16]",0.2900709013782949,118,184,0.2966234868483182,0.5132142857142857,0.5357142857142856
qxnko9vy,11.408458552520916,0.4409437643696681,[128],0.18858027194636823,144,423,0.19486689701508725,0.5071428571428571,0.5303571428571427
qxnko9vy,17.547950962467347,0.8354206466754397,"[16,16]",0.16865713680986497,150,78,0.15057354241871573,0.5132142857142857,0.5357142857142856
qxnko9vy,12.734225383362432,0.613225174,[64],0.07763464,141,297,0.2882258816523995,0.5132142857142857,0.5357142857142856
qxnko9vy,11.563448482173255,0.046666826,"[32,32]",0.5169211870495898,147,209,0.1425978969150376,0.4982142857142857,0.5192857142857141
qxnko9vy,17.84561667481613,0.8137334149608939,"[128,128]",0.4758244248742814,105,234,0.5274325780184155,0.29285714285714287,0.3121428571428571
qxnko9vy,15.46216951805304,0.43498327810941023,"[64,64]",0.5429547465161111,128,352,0.4369405317641943,0.46678571428571425,0.4903571428571428
qxnko9vy,0.7763917184236895,0.8217281750353034,"[128,128]",0.1323489003420674,107,269,0.18772091107972452,0.5132142857142857,0.5357142857142856
qxnko9vy,2.296021507879818,0.5958458180412932,[32],0.5087218507095164,122,296,0.24385751741432263,0.5121428571428571,0.5317857142857142
qxnko9vy,5.487497820098216,0.8088899101811632,[32],0.13701786838108304,125,340,0.3300105893705421,0.5132142857142857,0.5357142857142856
qxnko9vy,6.198224345017833,0.8428674628159286,[16],0.090757457,144,272,0.22108448654436536,0.5132142857142857,0.5357142857142856
qxnko9vy,3.595164454706694,0.42582701683571855,"[64,64,64]",0.2994726245161536,137,319,0.19271392381468108,0.5003571428571427,0.5242857142857141
qxnko9vy,14.541808710859067,0.6761745421589962,"[128,128]",0.1860524385930561,111,280,0.19543165942380872,0.5132142857142857,0.5357142857142856
qxnko9vy,13.346975871266604,0.015797115963641514,[128],0.2269245350083359,138,245,0.2259189773018056,0.5089285714285714,0.5335714285714285
qxnko9vy,4.766158936639459,0.5617988341980021,[32],0.5453843427048388,148,396,0.5452899713580771,0.5132142857142857,0.5357142857142856
qxnko9vy,16.38046331235761,0.34660593179986393,"[16,16,16]",0.066809286,112,70,0.29444578266145555,0.5132142857142857,0.5357142857142856
qxnko9vy,16.221114296150773,0.8139510416395319,"[64,64,64]",0.45105745302863953,120,423,0.24556021704399875,0.4657142857142857,0.4957142857142856
qxnko9vy,7.843107832248666,0.49162019601279183,"[16,16]",0.3129720749149298,130,1,0.24594114471152467,0.5132142857142857,0.5357142857142856
qxnko9vy,6.027803008177547,0.38011902653036805,[16],0.19145170545923135,107,480,0.086916439,0.5132142857142857,0.5360714285714284
qxnko9vy,16.217603256315577,0.3096302544010959,"[128,128,128]",0.5166156308242761,141,438,0.49210665218806215,0.39428571428571424,0.4246428571428571
qxnko9vy,1.3103769633432174,0.966142496,"[64,64]",0.1909258947402808,115,370,0.29790410594225375,0.4767857142857143,0.5014285714285713
qxnko9vy,16.62330191,0.9770836618436616,[32],0.4333856691141701,113,79,0.428881881,0.47392857142857137,0.48749999999999993
qxnko9vy,12.646979689674067,0.7584951014235161,"[64,64]",0.087146714,119,161,0.503277696,0.5132142857142857,0.5357142857142856
qxnko9vy,17.67681270999277,0.5873682368335283,[32],0.2181113382932886,112,337,0.14494246173846909,0.5132142857142857,0.5357142857142856
qxnko9vy,9.935006071906496,0.3032415874437605,"[128,128,128]",0.1361927961538039,117,109,0.37971025082720816,0.5132142857142857,0.5357142857142856
qxnko9vy,4.501086093293898,0.23621805775073912,"[32,32,32]",0.190410584,127,241,0.43692330744480673,0.5132142857142857,0.5357142857142856
qxnko9vy,3.1048640459040904,0.1941080976451341,"[16,16]",0.2642124135714645,125,256,0.12419269622452649,0.5132142857142857,0.5357142857142856
qxnko9vy,6.212382777964974,0.645069318,[16],0.4596658194080207,116,467,0.4503159580887834,0.5132142857142857,0.5357142857142856
qxnko9vy,4.242006603735746,0.2663647885359181,"[16,16]",0.1634574498687096,100,135,0.40103434237771785,0.5132142857142857,0.5357142857142856
qxnko9vy,6.163865792360172,0.19817997547892433,"[128,128]",0.4929233433112037,142,91,0.19678565859695607,0.3928571428571427,0.4257142857142856
