Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vc0npxki,7.364201605821578,0.25335804120491345,"[32,32,32]",0.35009264699078274,110,428,0.005796221,0.2025294117647059,0.2021218274111675
vc0npxki,6.8745311145650065,0.027029062,[128],0.4997144066269724,111,230,0.4171775242265881,0.15113970588235293,0.152253807
vc0npxki,1.8852984218976976,0.034353039473224344,"[128,128]",0.22549322004377476,89,496,0.19318263877469008,0.13729411764705884,0.13668020304568526
vc0npxki,1.7444746042906292,0.5160130502582025,"[32,32,32]",0.074560653,88,75,0.028262011426429763,0.371279412,0.3756040609137055
vc0npxki,18.946333401160977,0.7078722004410622,"[128,128]",0.18019130153170437,86,97,0.35021865257306034,0.14395588235294118,0.14563451776649747
vc0npxki,6.312409973219242,0.16439243889847585,"[16,16]",0.5394239047288587,120,458,0.21453077111711696,0.15220588235294116,0.150751269
vc0npxki,12.900043405989468,0.40503625141657895,"[64,64]",0.21809326123184097,85,123,0.004659861,0.7470367647058825,0.7430761421319795
vc0npxki,8.386888071517724,0.9242791875943632,"[32,32]",0.168294908,87,498,0.24471219837551791,0.13360294117647062,0.1330456852791878
vc0npxki,19.32441791857864,0.4615186901429024,"[64,64,64]",0.3325825533623142,81,140,0.2043267641728658,0.15638970588235293,0.15521827411167513
vc0npxki,17.67422369786428,0.047029842,"[128,128]",0.026574824561336644,101,450,0.35025529141579226,0.14428676470588236,0.1462741116751269
vc0npxki,16.76702680695211,0.400502628,"[128,128]",0.4658705342258114,101,266,0.027360229505168424,0.35765441176470597,0.35303553299492385
vc0npxki,13.649513995823018,0.006333001,"[32,32,32]",0.014685613,90,415,0.12497540037179876,0.15449264705882354,0.15371573604060915
vc0npxki,6.796762714297942,0.9306708809252712,"[64,64]",0.23022392138849693,95,358,0.28413104599586925,0.14270588235294115,0.14392893401015228
vc0npxki,5.664884925286647,0.5736238242424612,"[32,32]",0.068415445,115,322,0.5066520509897875,0.14816176470588233,0.1474314720812183
vc0npxki,0.7849987802155274,0.884397201,[32],0.2607926152864857,115,494,0.4230854296824409,0.14682352941176469,0.1463756345177665
vc0npxki,10.45064157754106,0.8498994674236209,"[32,32]",0.1539865206603464,105,423,0.11393658746992168,0.14550000000000002,0.14854822335025378
vc0npxki,5.3180599874966035,0.24043623255105465,[32],0.069769765,107,157,0.4595267901012863,0.13586029411764705,0.13592893401015227
vc0npxki,3.92334312,0.8531923628737709,[64],0.4127725188725169,110,268,0.034804638,0.6607647058823529,0.6545888324873097
vc0npxki,14.507516230233568,0.7392806114676306,[32],0.4274098210512038,103,324,0.5396137540901376,0.14293382352941175,0.1448730964467005
vc0npxki,2.324015092,0.6734369713341071,"[64,64,64]",0.2839020189094405,86,11,0.5158615387757342,0.14903676470588237,0.1473299492385787
vc0npxki,12.037297415053322,0.4010165747840864,"[32,32]",0.29800908539659426,92,295,0.080034474,0.12516911764705882,0.12890355329949238
vc0npxki,9.779076581453785,0.7352512154244607,"[32,32,32]",0.416706,114,278,0.45117863432440775,0.14155882352941174,0.1417969543147208
vc0npxki,9.407105633142976,0.6148764853895862,[128],0.5034544389744859,91,92,0.5180202774385332,0.1514632352941177,0.15078172588832486
vc0npxki,6.547562122603336,0.9225184735240524,[16],0.10265405117424758,81,118,0.4451073298941145,0.14684558823529412,0.14810152284263958
vc0npxki,21.115060925201767,0.7804522897651268,"[16,16]",0.3945420190535006,90,332,0.5099257159921115,0.13481617647058827,0.13464974619289338
vc0npxki,4.1607901175820805,0.7042008492970045,"[128,128,128]",0.035158707708660634,95,212,0.006784391,0.7865073529411766,0.7834619289340101
vc0npxki,19.90075585903492,0.5959696241227078,"[32,32]",0.4524094656361142,95,57,0.26033156708156685,0.1338014705882353,0.13598984771573605
vc0npxki,3.8836793158340113,0.5133818876986826,"[16,16,16]",0.099739662,105,485,0.014835483104191517,0.7248749999999999,0.7255228426395939
vc0npxki,2.705433990386462,0.6302825029930037,"[128,128]",0.2007316847747027,83,295,0.3818372489034087,0.13790441176470586,0.13853807106598984
vc0npxki,11.730483819004329,0.10022385188328949,"[32,32,32]",0.19274683539737616,87,363,0.5522140711990091,0.1400735294117647,0.141005076
vc0npxki,18.35874285070581,0.22070172356686865,[128],0.4903045906977499,82,4,0.33647922,0.15510294117647055,0.15628426395939088
vc0npxki,10.535401277545368,0.8363490394195146,[64],0.078520851,94,120,0.087560575,0.686308824,0.684243655
vc0npxki,0.4139449855853529,0.8414729194954685,"[128,128,128]",0.4206990596860919,114,22,0.1083791556033023,0.13894117647058823,0.13519796954314722
vc0npxki,12.846456212925464,0.4662487197431753,"[64,64]",0.44436626731471784,93,119,0.16683717166856366,0.14125735294117647,0.14530964467005078
vc0npxki,15.19894766330582,0.3896272085094814,"[16,16,16]",0.5084217238520395,108,344,0.4321982909218176,0.14689705882352944,0.14741116751269037
vc0npxki,13.54906745184689,0.874561908,[64],0.009067494,87,416,0.011439357,0.8185514705882351,0.8095837563451777
vc0npxki,13.07180324985139,0.20995188,[64],0.4731720821495943,108,3,0.5197457061726259,0.13533088235294116,0.1363248730964467
vc0npxki,12.903178168631982,0.5604975736332489,"[128,128]",0.24439351204742288,80,319,0.14553362153976873,0.1422794117647059,0.14148223350253805
vc0npxki,0.4881595271145075,0.03798214,"[128,128,128]",0.021644882307029108,103,367,0.15001927379067798,0.15121323529411765,0.15015228426395938
vc0npxki,2.003001739855455,0.1413150750897292,"[128,128,128]",0.24955885387756604,84,142,0.392519966,0.13317647058823529,0.13464974619289338
vc0npxki,9.790973660000612,0.029084174751891817,[16],0.24791296682343184,108,160,0.012001375741494794,0.8012352941176473,0.7930558375634519
vc0npxki,10.65830453391311,0.9484182264975324,"[16,16]",0.5510322861780214,88,346,0.5109570445201853,0.1476544117647059,0.1449746192893401
vc0npxki,4.068644669231849,0.8145221586110029,"[16,16]",0.17870043971143765,114,216,0.3982365915356677,0.15000735294117645,0.15151269
vc0npxki,4.382327114911931,0.16978010260075993,[32],0.12155871901652116,106,119,0.058208875,0.7882941176470588,0.7849137055837564
vc0npxki,3.482757249382117,0.5159129896771735,"[32,32,32]",0.1627888436650384,110,40,0.020902517,0.2143161764705882,0.21432487309644668
vc0npxki,12.65434319353343,0.9913238239074909,"[32,32]",0.4293138833488729,93,256,0.41180975435016787,0.1341176470588235,0.13431472081218276
vc0npxki,13.90501674810958,0.6416667889009292,[64],0.16786279242038568,95,85,0.4605096144905971,0.1444191176470588,0.14236548223350254
vc0npxki,0.42888723906304366,0.5077224973119555,"[32,32,32]",0.14064754503829632,117,469,0.16788148634943972,0.14779411764705885,0.1465786802030457
vc0npxki,18.777299466519597,0.22364784360703832,"[128,128]",0.5395271172728622,97,333,0.058375117928098734,0.3880220588235294,0.3900507614213198
vc0npxki,12.859630907547418,0.8759652141146771,[64],0.03612306,96,378,0.090075607,0.6298235294117648,0.6284060913705583
vc0npxki,12.064214518987631,0.8655272591812717,"[64,64]",0.13330589152617195,91,426,0.39260464713521825,0.14853676470588234,0.14586802030456855
vc0npxki,16.508135069063062,0.6120167429066417,"[32,32]",0.065136109,90,253,0.030210912396841223,0.7773602941176471,0.7770964467005076
vc0npxki,8.799072672849816,0.5313706826452569,"[128,128]",0.090873307,82,386,0.5499837103841545,0.14692647058823527,0.14653807106598984
vc0npxki,12.037701060285816,0.4494493112966987,"[32,32]",0.3410616202434809,85,488,0.079495246,0.14234558823529408,0.1400304568527919
vc0npxki,8.711663414,0.0690816,"[16,16,16]",0.10212630283985706,104,499,0.2645232781348201,0.13541911764705883,0.135756345
vc0npxki,6.559639890758484,0.8716721077004488,"[32,32]",0.44387115263214566,98,28,0.5142995399733327,0.14061764705882354,0.14007106598984773
vc0npxki,3.934631259433836,0.6708289548227584,"[32,32]",0.093356957,109,206,0.10958911221031502,0.14548529411764705,0.14201015228426395
vc0npxki,12.870507334655162,0.13940140644886748,"[32,32]",0.3298836053935862,107,88,0.047100659,0.2267352941176471,0.2298172588832487
vc0npxki,7.943451501219007,0.2570504098994112,[128],0.2830650268386019,92,426,0.2402597643027908,0.1448970588235294,0.1451979695431472
vc0npxki,12.887678323174866,0.3672922092911681,"[64,64]",0.12278185090024778,107,363,0.5118595338737613,0.13444852941176466,0.13354314720812183
vc0npxki,15.325877601906257,0.9853173684188008,"[128,128]",0.46058994432601896,98,28,0.33561618799771264,0.12433823529411762,0.12460913705583758
vc0npxki,4.937421523561727,0.17472161840737535,[128],0.39885246437867333,115,360,0.1921877281844263,0.13822058823529412,0.13836548223350256
vc0npxki,2.424195648632842,0.1203020319810553,[64],0.509826897,109,298,0.11868536835381233,0.23418382352941175,0.2427715736040609
vc0npxki,2.854743843234397,0.5413246395197474,"[32,32]",0.021368468719598833,86,245,0.080689381,0.14498529411764705,0.14495431472081222
vc0npxki,8.754327884226583,0.47229112201591494,"[128,128,128]",0.064148345,120,321,0.24334871,0.1357205882352941,0.13714720812182743
vc0npxki,4.139468430717379,0.5956250291111265,"[128,128,128]",0.39648986906667294,113,48,0.23330886459735975,0.1575735294117647,0.15836548223350255
vc0npxki,12.072457174243622,0.3434435080508539,[32],0.47285156442381615,106,107,0.3335593128562179,0.13287499999999997,0.1316954314720812
vc0npxki,2.847121591882701,0.34932317969797416,[64],0.25751507025519027,101,380,0.049346249,0.6029485294117647,0.5986192893401016
vc0npxki,13.380338263201644,0.042925313,"[128,128]",0.5103253570613592,96,351,0.40858563666989034,0.13902205882352942,0.13983756345177667
vc0npxki,14.20886653211365,0.20496038383279477,"[128,128,128]",0.5498269175510979,96,348,0.4983611963413647,0.1508088235294118,0.15136040609137058
vc0npxki,15.967280571320744,0.7895790490531445,[128],0.49103847062725053,116,203,0.001034904,0.6988455882352942,0.6952994923857868
vc0npxki,19.13126895,0.15092696528337585,[16],0.008609619,97,477,0.29759545568053064,0.14738970588235292,0.15033502538071064
vc0npxki,13.416217113268385,0.988963087,"[16,16]",0.3690189761859761,96,122,0.11990459627379949,0.14378676470588236,0.1419796954314721
vc0npxki,1.3561943004211303,0.5354367009507438,"[64,64,64]",0.35581693,80,24,0.5226465330148872,0.13179411764705884,0.1311370558375635
vc0npxki,11.434761204197224,0.7353310810579292,"[64,64]",0.42778483,105,476,0.009713309,0.5135147058823529,0.512
vc0npxki,21.079037164494743,0.022992245,[128],0.20706567358392228,100,101,0.2846956921330389,0.15451470588235292,0.1545989847715736
vc0npxki,3.032129017498967,0.7325263062450417,"[128,128,128]",0.16007115147942938,95,356,0.2959030495026239,0.14146323529411764,0.1415736040609137
vc0npxki,7.405363085097393,0.064865834,"[16,16]",0.2217020675302171,109,401,0.5443042637870402,0.1458455882352941,0.14817258883248732
vc0npxki,4.801678204204673,0.16756564401011187,"[128,128]",0.37136263,88,321,0.13650383441466865,0.14941176470588233,0.14688324873096448
vc0npxki,1.357655731239349,0.5495189820740619,"[64,64]",0.5552525384015242,86,177,0.17355540508138892,0.15886029411764702,0.15715736040609138
vc0npxki,0.4661934698852084,0.8763268038921449,"[32,32,32]",0.089916464,106,55,0.2644762682280018,0.14954411764705883,0.15282233502538073
vc0npxki,12.41907347176874,0.980308739,[64],0.3628163682203042,96,355,0.4920910034004949,0.13115441176470585,0.12962436548223347
vc0npxki,0.5589617589664699,0.215836217,"[16,16,16]",0.4518644600662277,81,445,0.14954544449392926,0.13843382352941178,0.13643654822335025
vc0npxki,16.960795555955112,0.21596476546911264,"[64,64]",0.038332698150351834,120,429,0.4292336231367527,0.13802941176470587,0.13672081218274112
vc0npxki,10.689197877097955,0.855135736,"[32,32]",0.27656697510747713,91,6,0.509114405,0.14913970588235295,0.1508020304568528
vc0npxki,2.969382550369068,0.3022602811187706,"[32,32]",0.38032404274647025,90,215,0.3519570100360002,0.1518602941176471,0.15091370558375633
vc0npxki,6.602523848,0.6752554488671147,"[128,128]",0.43653012158955534,95,401,0.434319327,0.13881617647058828,0.13702538071065992
vc0npxki,20.752901812528307,0.4068900020189955,"[64,64]",0.44538362361741146,82,406,0.17283865663613318,0.14547058823529413,0.143492386
vc0npxki,14.92057642355849,0.774500945,[64],0.4438951201559804,84,289,0.13449831448277366,0.23283088235294117,0.23861928934010151
vc0npxki,1.997676619,0.8941225016117843,[16],0.3002840410446862,105,50,0.46302620123670296,0.16111764705882353,0.1592284263959391
vc0npxki,16.627874300994097,0.6390480198078582,"[64,64]",0.21434573512337649,117,411,0.30937316948215177,0.1326985294117647,0.13416243654822335
vc0npxki,18.16624017663455,0.2599794530122785,"[32,32]",0.49761013717774893,85,231,0.2797675818228091,0.13936029411764708,0.13936040609137057
vc0npxki,19.926874614195327,0.7444885113656542,"[16,16,16]",0.3897260566777779,103,90,0.3393871124191136,0.1479485294117647,0.14896446700507615
vc0npxki,16.239664975285596,0.6172494367366438,[32],0.28311486996306734,109,454,0.3832564211407352,0.1306764705882353,0.1339492385786802
vc0npxki,5.4747052708458845,0.27341137655406245,"[16,16,16]",0.49315318027954375,89,371,0.2937587904500438,0.14541176470588232,0.14347208121827407
vc0npxki,15.34506287967926,0.6370641299351715,"[64,64]",0.166696205,98,411,0.488887219,0.15063970588235295,0.1492893401015229
vc0npxki,13.99507455583784,0.41708549735337186,"[16,16]",0.4137576518719046,87,246,0.13602509397208776,0.1314264705882353,0.132751269
vc0npxki,19.28261698817335,0.096950593,"[32,32,32]",0.22453902316488775,92,163,0.032711652544820356,0.12358823529411768,0.12655837563451777
vc0npxki,11.725515264332726,0.3432437915296659,[64],0.4840919196306994,100,201,0.5305364544469003,0.14136764705882354,0.1441725888324873
vc0npxki,19.08770926881681,0.7115850625603697,[64],0.5526058809154445,118,336,0.3337821668313165,0.15281617647058826,0.15256852791878175
vc0npxki,8.373610305006432,0.7248235242772573,"[16,16,16]",0.3907487238998262,86,355,0.4176281664017245,0.14041911764705883,0.13911675126903553
vc0npxki,13.792690589136225,0.22677353931537056,[64],0.015196936344878988,114,323,0.065802586,0.7824705882352941,0.7802538071065989
vc0npxki,0.5489733447190488,0.10692553478227376,"[32,32]",0.27883831044020146,94,433,0.2517483001260839,0.1503235294117647,0.1471167512690355
vc0npxki,0.763669084,0.3138978047154382,"[128,128]",0.42177088333634993,99,148,0.13975604198559322,0.149625,0.14958375634517768
vc0npxki,2.6613786152772225,0.6225216863929076,"[16,16,16]",0.086146002,103,367,0.5531873200767425,0.14595588235294116,0.14378680203045685
vc0npxki,12.755478382366558,0.6180894139085349,"[16,16,16]",0.44542381330867736,107,249,0.2666932849536706,0.12023529411764704,0.12296446700507614
vc0npxki,3.076882795067573,0.8867581995898787,"[32,32,32]",0.3305959478358281,114,186,0.20843343760007815,0.1404485294117647,0.140507614
vc0npxki,6.566178905,0.5639942124990037,"[128,128]",0.4657835807952109,91,245,0.10609016917620842,0.13341176470588237,0.13269035532994924
vc0npxki,9.094814833129195,0.1611821030202269,"[64,64,64]",0.027760302950702222,111,244,0.017113305713684433,0.7786764705882352,0.7758984771573603
vc0npxki,2.514207088177938,0.8667132402319663,"[128,128,128]",0.17910496556387873,83,277,0.247903836,0.13398529411764706,0.13607106598984772
vc0npxki,0.36573527913190657,0.6250393444621155,"[16,16,16]",0.3785454810988521,113,409,0.013550144649292524,0.15339705882352944,0.15323857868020305
vc0npxki,6.496414403158883,0.2810741076730384,"[32,32,32]",0.2858628193736505,99,367,0.27795320758211306,0.14979411764705886,0.15001015228426395
vc0npxki,11.099338937388543,0.5437454132276859,"[16,16,16]",0.1557551842296883,86,95,0.1832922068416331,0.14430147058823528,0.14173604060913708
vc0npxki,2.9637022882766693,0.8882261214293099,[128],0.2832052851424121,118,280,0.11233634485049976,0.5827941176470588,0.5790964467005076
vc0npxki,9.910663014194112,0.5654929556925539,"[16,16,16]",0.17830811347655603,113,401,0.37175152365377584,0.14913970588235295,0.1491776649746193
vc0npxki,17.849745879197762,0.4615937018389865,"[64,64,64]",0.4150703719121326,100,409,0.440874488,0.14826470588235294,0.14918781725888325
vc0npxki,20.446174284489206,0.946154455,"[32,32,32]",0.5543435162833799,110,289,0.14045453543473732,0.14633088235294117,0.14816243654822336
vc0npxki,14.491887803188035,0.6790244650101636,"[64,64,64]",0.4615015737144323,119,447,0.041062938265746154,0.15403676470588237,0.15134010152284263
vc0npxki,9.244807859468605,0.2283049084192336,[16],0.38219580835642947,98,447,0.29507812924798554,0.12973529411764706,0.12979695431472082
vc0npxki,20.47121875262405,0.2741283989143905,"[16,16,16]",0.012284890374629074,99,447,0.34012491398522215,0.1384779411764706,0.1383045685279188
vc0npxki,14.55732493,0.7883852361648511,"[128,128,128]",0.5064511806397451,91,76,0.5409037339972071,0.12796323529411768,0.12940101522842642
vc0npxki,8.348699741285023,0.6415213549438268,"[64,64,64]",0.450384343,99,273,0.5324020534624936,0.13589705882352937,0.13503553299492388
vc0npxki,11.39242082630635,0.4215763632195934,"[16,16,16]",0.38053784485612335,86,94,0.4663906909037603,0.1386102941176471,0.14098477157360406
vc0npxki,2.342288327223912,0.40483443131150254,"[16,16]",0.164300216,111,334,0.38465015432442273,0.15041176470588236,0.1523756345177665
vc0npxki,13.308022730974423,0.6543233817582038,[16],0.24112046831086176,103,104,0.28089432929013086,0.13441911764705883,0.13298477157360408
vc0npxki,10.747842264616564,0.024136300648652236,"[128,128,128]",0.066747582,95,437,0.2729138286175553,0.1430220588235294,0.14060913705583755
vc0npxki,2.3951568384929347,0.7274163779891287,[64],0.19438942678600152,81,355,0.37440268258198234,0.13144852941176471,0.13503553299492388
vc0npxki,19.485042332404095,0.3943992079317284,"[128,128]",0.4685391226309272,109,96,0.11483136558080152,0.14222794117647058,0.13978680203045685
vc0npxki,11.823386038664657,0.7957206372627834,[64],0.031709215,90,335,0.002834737,0.8049852941176471,0.7980710659898476
vc0npxki,20.562191896204183,0.018328517,[64],0.1505325645308104,83,325,0.43264627185404814,0.13266911764705883,0.13312690355329948
vc0npxki,6.229981447712192,0.9080207208882616,"[128,128]",0.055956808,84,434,0.054401692914769234,0.5994926470588237,0.6029441624365482
vc0npxki,8.996071179674853,0.8528177007346549,"[64,64]",0.4217152839417923,98,171,0.5418663583510555,0.13292647058823528,0.13346192893401015
vc0npxki,20.13594347,0.6896097585776072,"[32,32,32]",0.523785141,84,391,0.3057453426185672,0.1275735294117647,0.1291776649746193
vc0npxki,12.97314967349442,0.030230679498352085,"[32,32]",0.5362575200447351,105,353,0.36570229721777375,0.14101470588235293,0.1390253807106599
vc0npxki,18.564574209483116,0.6552961923647348,[64],0.033718521,113,321,0.3668932193532971,0.15255882352941175,0.15299492385786803
vc0npxki,7.553498049340781,0.3703802873410506,"[32,32,32]",0.36956760057440285,113,391,0.4449429297562704,0.13728676470588236,0.13731979695431473
vc0npxki,11.791929378243196,0.6532481988540283,[32],0.1731052464263074,91,81,0.41449910854104793,0.13733823529411762,0.13947208121827412
vc0npxki,19.52455548963067,0.7934500324638925,"[64,64]",0.14177939558659627,107,66,0.5391428650057392,0.14423529411764704,0.14573604060913703
vc0npxki,2.5468435853897837,0.7983433576329393,[32],0.4268037615379853,115,374,0.16183617717576382,0.15781617647058824,0.16083248730964467
vc0npxki,1.494223453,0.8159140249951806,[16],0.11288828912263103,104,24,0.057982561,0.7261764705882353,0.7243553299492385
vc0npxki,17.212633774894513,0.8202240561570754,[32],0.31262983905914016,117,214,0.39891452630509383,0.1384044117647059,0.1404568527918782
vc0npxki,6.497441925840706,0.955101919,[32],0.47276188488125137,100,212,0.28989056950777664,0.14957352941176472,0.15127918781725888
vc0npxki,19.342906767658324,0.5608363582839971,"[64,64]",0.10572882984042709,107,347,0.2861023875604486,0.13045588235294114,0.12993908629441625
vc0npxki,16.65382521,0.1585928286794316,[128],0.47483505342291743,107,322,0.096494568,0.5189632352941177,0.5229543147208121
vc0npxki,10.257690793222196,0.5914492730276676,"[16,16,16]",0.18044913054571105,116,253,0.4539792722696585,0.1220661764705882,0.124243655
vc0npxki,19.784954245746473,0.16726986601361676,"[64,64]",0.45103831460511895,107,486,0.39807990585268943,0.1371764705882353,0.14205076142131984
vc0npxki,19.939924209409632,0.1216669710315702,[16],0.4563409361466928,114,444,0.4003353021680255,0.147875,0.1486294416243655
vc0npxki,15.574290046516492,0.9965263158014164,"[32,32]",0.16229407014341288,89,419,0.13799638266418124,0.14880882352941172,0.14457868020304568
vc0npxki,9.576341448223507,0.6466891363800977,"[64,64]",0.3574981395727657,93,301,0.4645724800198093,0.13783088235294116,0.14134010152284265
vc0npxki,2.0618877486919156,0.6278664682317817,"[16,16]",0.3818207544323997,81,211,0.35027638204160355,0.1567720588235294,0.15272081218274114
vc0npxki,12.877033075664354,0.024792904485152676,"[128,128]",0.42470541454764743,82,301,0.5177115741085986,0.1484779411764706,0.14785786802030457
vc0npxki,2.9160878671456825,0.3052670738558411,"[16,16]",0.15843752931998922,111,328,0.2185237165886831,0.13275,0.13702538071065992
vc0npxki,9.392243360390614,0.6374980018803094,[16],0.23027984240926944,87,61,0.010733028,0.791485294,0.7849543147208121
vc0npxki,13.61112710825093,0.6705737735606528,[64],0.32621239647972705,91,419,0.37591996463566335,0.1325,0.13284263959390866
vc0npxki,15.86913732024179,0.16435853599900696,"[128,128]",0.19574266454329897,84,222,0.4748737939213332,0.13380882352941176,0.13696446700507617
vc0npxki,5.628238240751068,0.6504660109321134,"[64,64,64]",0.001106627,88,22,0.4121803968268352,0.14078676470588236,0.14059898477157362
vc0npxki,1.1177971150067938,0.6606256099626555,"[128,128]",0.11491130982730231,95,500,0.5523726949151794,0.1591029411764706,0.158497462
vc0npxki,2.7917455387055794,0.3568710729559579,"[32,32,32]",0.10253773094816188,108,138,0.33274963651772116,0.15469117647058828,0.15414213197969542
vc0npxki,19.75907750277384,0.9032267313808984,"[16,16,16]",0.3307755706575695,97,30,0.036485887,0.13960294117647057,0.136751269
vc0npxki,7.768516582061329,0.3833062835552643,"[32,32,32]",0.24427508561628627,88,164,0.5414906887442203,0.15096323529411765,0.14806091370558375
vc0npxki,7.738350637051048,0.8645263806818996,"[32,32,32]",0.46203532409290377,93,365,0.5313719124806785,0.1326029411764706,0.13184771573604062
vc0npxki,8.209737317665786,0.4783372022880696,"[32,32,32]",0.3735467709768941,83,115,0.47440064024980233,0.14461029411764703,0.1445279187817259
vc0npxki,10.410385288153234,0.22076175716313728,"[32,32]",0.22674764913218107,117,16,0.3545537548434558,0.15275,0.15204060913705583
vc0npxki,19.262163722668134,0.18602278753305257,[64],0.13698366571480158,102,394,0.22404848644035025,0.1393088235294117,0.14096446700507614
vc0npxki,9.866832835671325,0.099581417,"[16,16]",0.078228522,84,434,0.5049456346873683,0.15108088235294118,0.15097461928934008
vc0npxki,16.722828347388806,0.4474256691611749,"[16,16]",0.3439595916224229,117,363,0.4367742343961836,0.1445955882352941,0.145258883
vc0npxki,2.910292124275865,0.21743604,"[128,128]",0.34217638276213663,99,160,0.49024317749511703,0.15528676470588235,0.15396954314720812
vc0npxki,9.468627517902954,0.6608324489661472,"[32,32,32]",0.036562366,81,164,0.3832416797385188,0.14683823529411766,0.14821319796954316
vc0npxki,2.1788988718164406,0.31616144467176005,"[128,128]",0.146840207,114,22,0.36477371,0.14625735294117648,0.14416243654822336
vc0npxki,9.813978741825936,0.6780942756880529,"[64,64]",0.48408565259188535,101,190,0.012253608,0.46525000000000005,0.4655228426395938
vc0npxki,16.078917102139815,0.2118049824023652,[128],0.12644616445350176,97,387,0.022470948,0.7924852941176472,0.7867005076142132
vc0npxki,9.046369243867613,0.1971747787031984,"[32,32,32]",0.072860962,108,151,0.5114422784047896,0.14973529411764702,0.1495228426395939
vc0npxki,7.342260324121016,0.029143826,"[32,32]",0.2909215012518618,88,111,0.1425284485023962,0.15323529411764705,0.15112690355329947
vc0npxki,9.228006011383998,0.3982385598872181,"[64,64]",0.06998511,80,90,0.32878462576764056,0.14168382352941175,0.14161421319796955
vc0npxki,18.836098339038468,0.21468318020429533,[32],0.045590128,88,458,0.17210911645753116,0.16212500000000002,0.15980710659898478
vc0npxki,0.8752545515728598,0.7815887199818286,[32],0.359318475,120,188,0.066193169,0.6284705882352941,0.6258071065989848
vc0npxki,1.1541147611788267,0.8256115459970466,"[32,32]",0.1779724643824614,99,456,0.5267833262056898,0.1324485294117647,0.1351472081218274
vc0npxki,4.087270580268154,0.6403614176599088,"[32,32]",0.5429142261935144,119,204,0.027393787,0.2883235294117647,0.29021319796954315
vc0npxki,8.082312624395545,0.4924823477836701,"[32,32,32]",0.4804621062390837,83,70,0.24023696596766445,0.13358823529411765,0.13411167512690356
vc0npxki,14.88660515028412,0.47121343910759234,"[16,16]",0.15988128781531805,80,248,0.16910076026385723,0.13733823529411762,0.13655837563451775
vc0npxki,0.4409105112399313,0.4671562919689837,"[64,64]",0.11372314631905486,108,249,0.17774931623501017,0.1509705882352941,0.14879187817258885
vc0npxki,17.771897306959435,0.4183169466637567,"[16,16]",0.16247458,98,436,0.4748394714419996,0.13791176470588234,0.13831472081218274
vc0npxki,5.136360722065482,0.5101428527554759,"[128,128,128]",0.22962158549685843,92,52,0.5292193412179832,0.1417720588235294,0.1443045685279188
vc0npxki,1.181237456707219,0.6677053078092836,"[128,128]",0.058143636,107,148,0.095456043,0.15218382352941176,0.1515736040609137
vc0npxki,13.208839030072534,0.41495999514184057,"[16,16]",0.3794628083256455,91,406,0.43106540582676256,0.1422279411764706,0.14345177664974618
vc0npxki,3.945906632348654,0.8087742927406756,[64],0.1804144408830494,108,79,0.04261288,0.7573970588235295,0.7514619289340101
vc0npxki,10.87363749297145,0.4334338637270571,"[16,16,16]",0.4513717672057518,102,412,0.4314245641099836,0.13822058823529415,0.1409035532994924
vc0npxki,2.254195886543384,0.7616403048494963,"[32,32,32]",0.4282670377344121,118,369,0.2619371349486727,0.14443382352941175,0.14085279187817257
