Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
a83he8g5,6.687064377898432,0.2210585362558204,"[16,16,16]",0.43614955584471726,120,379,0.18843610709690964,0.5132142857142857,0.5357142857142856
a83he8g5,12.524097431501602,0.9306674777931654,"[64,64]",0.036563273,125,388,0.2740549182489824,0.5132142857142857,0.5357142857142856
a83he8g5,21.083588075547624,0.5281506441335335,"[32,32]",0.20658537620457204,143,51,0.038559566,0.5010714285714285,0.5310714285714284
a83he8g5,11.477807171096998,0.35097587348300663,[64],0.15897209708014207,114,472,0.547682211,0.5132142857142857,0.5357142857142856
a83he8g5,4.676151933630403,0.4872575534595536,"[64,64]",0.37039577497658704,122,334,0.4605222483653272,0.5132142857142857,0.5357142857142856
a83he8g5,13.962586427643409,0.9297379791798976,[128],0.19221577188060507,151,368,0.089986006,0.46357142857142847,0.4946428571428571
a83he8g5,1.5212750228254432,0.0763238,[32],0.4660678786319366,131,330,0.04944202,0.4539285714285714,0.47392857142857137
a83he8g5,14.114653252183308,0.23869340059571773,"[128,128,128]",0.2223907848876329,106,313,0.1043965419344348,0.4914285714285714,0.5246428571428571
a83he8g5,19.509205027387264,0.8179246206399989,[64],0.14448764318748358,100,321,0.3350463574545321,0.5042857142857142,0.5285714285714286
a83he8g5,8.863262048528478,0.6509461433267926,"[128,128,128]",0.3475181540916316,129,130,0.4557268292858323,0.5132142857142857,0.5360714285714284
a83he8g5,3.8064140927263743,0.3974613054144682,"[64,64]",0.30970917317432534,131,447,0.4257899621122116,0.5132142857142857,0.5357142857142856
a83he8g5,5.6184873034888865,0.9599470025208048,"[128,128,128]",0.30527344,124,407,0.12958761514989034,0.4403571428571428,0.46178571428571424
a83he8g5,16.75225164507905,0.7982897013583363,[128],0.1619211154383628,104,235,0.14412999840498392,0.49142857142857144,0.5132142857142856
a83he8g5,17.40894578828121,0.5713251426082507,[64],0.3245313527122447,129,154,0.10924701419679785,0.4975,0.5249999999999999
a83he8g5,1.3066547304589595,0.899172716,"[32,32]",0.3622333287498977,130,365,0.005803947,0.49,0.5153571428571427
a83he8g5,16.812617106110043,0.5070366028698589,[16],0.086082714,102,282,0.16902244638948932,0.5121428571428571,0.5360714285714285
a83he8g5,18.849460059201924,0.6196606589682774,[32],0.4621774083593366,129,159,0.24110883642405495,0.5085714285714286,0.5332142857142856
a83he8g5,7.466973328324848,0.099519098,[64],0.1429206921047713,113,309,0.5048696112174372,0.5132142857142857,0.5357142857142856
a83he8g5,3.9389593108585057,0.29048084225551524,"[128,128,128]",0.27678766559671136,139,132,0.5135751549847151,0.5132142857142857,0.5357142857142856
a83he8g5,14.98113483999097,0.8207696330751608,"[16,16,16]",0.19977667786716688,117,182,0.44368354660131326,0.5132142857142857,0.5357142857142856
a83he8g5,8.946382240553827,0.5268727767502515,[128],0.28152875538325933,118,186,0.5294695094157116,0.5132142857142857,0.5357142857142856
a83he8g5,1.636301498637288,0.7375028422164129,"[32,32]",0.030862712,116,343,0.035826522490533995,0.5125,0.5449999999999999
a83he8g5,17.98507622036213,0.8170023940102831,"[128,128,128]",0.1990889202576435,137,36,0.13466595425612743,0.4614285714285714,0.48749999999999993
a83he8g5,3.0930949203978573,0.6584718015775973,"[64,64,64]",0.5454701,134,462,0.26308811773196955,0.4932142857142856,0.5117857142857142
a83he8g5,15.01618243917937,0.2177890671463702,"[128,128]",0.005338387,120,440,0.092113864,0.5125,0.5282142857142855
a83he8g5,5.330605816128764,0.9432764773630156,"[16,16,16]",0.21007245687100531,110,193,0.094610809,0.5132142857142857,0.5357142857142856
a83he8g5,0.2819147168395543,0.99737991,"[32,32,32]",0.14092216984559863,106,20,0.07286467,0.5132142857142857,0.5357142857142856
a83he8g5,14.704340818273606,0.26439317057233186,"[32,32]",0.011237967,139,175,0.32628115948616887,0.5132142857142857,0.5357142857142856
a83he8g5,15.613643322771832,0.7848535078275785,[64],0.18625639293952848,126,56,0.023490150366773068,0.4857142857142856,0.5132142857142856
a83he8g5,1.2074509861661027,0.5700195445638425,"[128,128]",0.26917180146231995,129,42,0.288845415,0.5132142857142857,0.5357142857142856
a83he8g5,10.948168654176772,0.7136898426728614,"[32,32,32]",0.4466028094140117,119,75,0.5280932215082523,0.5132142857142857,0.5357142857142856
a83he8g5,15.285376140360738,0.1917302341741166,"[64,64]",0.40427007322530695,132,432,0.24110443932734743,0.5132142857142857,0.5357142857142856
a83he8g5,20.42035296578967,0.4546279604777152,"[128,128,128]",0.5238561311400082,145,53,0.48282480678298967,0.4439285714285714,0.4699999999999999
a83he8g5,7.955980688977538,0.7261160350921485,"[32,32]",0.1606935696069215,142,284,0.4446123659148591,0.5132142857142857,0.5357142857142856
a83he8g5,1.5216995054493925,0.7923486959344799,"[32,32]",0.061231109,149,252,0.34160458854639336,0.5132142857142857,0.5357142857142856
a83he8g5,3.708556807856258,0.6152544635481414,[64],0.4041382205860036,139,455,0.5503651610408226,0.5132142857142857,0.5357142857142856
a83he8g5,18.279090426752173,0.18586257294843317,"[16,16,16]",0.5465111258575942,140,125,0.35249798655302755,0.5132142857142857,0.5357142857142856
a83he8g5,20.16790754234693,0.8026476872847198,[16],0.35217344646293686,106,122,0.12713358518914025,0.5060714285714285,0.5317857142857142
a83he8g5,10.160239046253269,0.5311648520433557,[64],0.4709263025908539,105,106,0.33082159754511764,0.5103571428571427,0.5324999999999999
a83he8g5,19.902415462649504,0.8678817674629062,[16],0.5329330313334358,142,328,0.2618757376442983,0.4682142857142856,0.5003571428571427
a83he8g5,2.122523521561844,0.10826064913736796,"[128,128]",0.4041489172034429,104,131,0.32549610061278794,0.5132142857142857,0.5357142857142856
a83he8g5,11.313724166136383,0.5891224335600042,"[128,128]",0.10161855804840124,116,343,0.18190648130481044,0.5132142857142857,0.5357142857142856
a83he8g5,1.0741606561447543,0.2547886018249962,"[32,32]",0.27132852310999706,151,317,0.461855512,0.5132142857142857,0.5357142857142856
a83he8g5,0.3313491067925685,0.9592375679112732,"[64,64,64]",0.38922236666061927,103,372,0.11304426909364322,0.4671428571428571,0.4960714285714285
a83he8g5,3.2206269118160957,0.1854499480797173,"[64,64,64]",0.034081629384988994,149,88,0.27458582701204426,0.5132142857142857,0.5357142857142856
a83he8g5,2.241583998699297,0.6824707420937557,"[128,128,128]",0.07466202,140,128,0.4580903921610167,0.5132142857142857,0.5357142857142856
a83he8g5,16.012663644184933,0.1557701561560656,"[16,16]",0.14804556838447497,145,178,0.4845424504845208,0.5132142857142857,0.5357142857142856
a83he8g5,15.050453270633232,0.20142358950972297,[128],0.4679089774612967,151,460,0.39910800525640544,0.4175,0.4553571428571428
a83he8g5,15.262686056167857,0.5091426084825651,[64],0.3746656150039714,132,273,0.434952497,0.5132142857142857,0.5357142857142856
a83he8g5,17.834002438722436,0.037381819,"[32,32,32]",0.065428563,122,496,0.2722789796377462,0.5132142857142857,0.5357142857142856
a83he8g5,4.694466215535079,0.25035979281590426,[128],0.41250000062542064,125,271,0.42453457572537023,0.47428571428571425,0.5017857142857143
a83he8g5,16.22987144174076,0.050682185846090334,"[128,128,128]",0.2640862119734289,118,380,0.3921906281649498,0.5132142857142857,0.5357142857142856
a83he8g5,9.438791825,0.20638519377701897,"[128,128,128]",0.14412346839702397,149,424,0.5040401170144111,0.5132142857142857,0.5357142857142856
a83he8g5,11.458304154387044,0.2290857545218242,"[128,128]",0.3271504081397638,117,394,0.5280474521686794,0.5132142857142857,0.5357142857142856
a83he8g5,19.31351719736904,0.608756483,"[16,16,16]",0.32648848490924287,131,317,0.3057468142122557,0.5132142857142857,0.5357142857142856
a83he8g5,20.88111590856137,0.5881165353947634,"[32,32]",0.25869785253337096,126,371,0.19333311025221428,0.5132142857142857,0.5357142857142856
a83he8g5,4.9996415701628445,0.7270098023859737,[16],0.36542396515739217,139,51,0.24121318164855132,0.5125,0.537142857
a83he8g5,0.8133519641228375,0.799574681,"[16,16]",0.4157723000599301,114,189,0.4292173737590523,0.5132142857142857,0.5357142857142856
a83he8g5,5.631453385514177,0.4960462229452403,"[32,32]",0.361004534,138,1,0.011054301191442784,0.4971428571428571,0.5278571428571428
a83he8g5,5.095471686966194,0.034770490323515764,"[32,32,32]",0.4750370576284111,124,374,0.1863254182405049,0.5132142857142857,0.5353571428571428
a83he8g5,10.535376600528137,0.2562990656480799,"[128,128,128]",0.3873281684752141,143,82,0.5407597522577294,0.47678571428571426,0.5078571428571428
a83he8g5,15.91019851859632,0.054677825397021415,[32],0.2554258212310096,141,377,0.5527255180944152,0.5132142857142857,0.5357142857142856
a83he8g5,16.430767750903325,0.6844494554257126,[32],0.23059563529042085,150,41,0.1506865211791467,0.4932142857142857,0.5253571428571427
a83he8g5,9.338956885,0.1850754824742665,[128],0.16230625133720022,137,338,0.068432403,0.45357142857142846,0.47178571428571414
a83he8g5,10.82316975602642,0.9565996845584848,"[16,16]",0.35418412838088825,119,370,0.14358483895610827,0.4957142857142857,0.5199999999999999
a83he8g5,9.244667695042756,0.977266486,[64],0.26774765641142007,133,132,0.044702470301074805,0.4775000000000001,0.5046428571428571
a83he8g5,17.329846010840804,0.12659431405630175,"[128,128,128]",0.5333640968915154,127,310,0.2835221720569635,0.4339285714285714,0.464642857
a83he8g5,20.32198054,0.5685024172396151,[128],0.18513717223882947,142,266,0.2570311911578923,0.5132142857142857,0.5357142857142856
a83he8g5,13.165624203943429,0.577758555,"[128,128]",0.3823568041289869,130,386,0.34034182331712964,0.5132142857142857,0.5357142857142856
a83he8g5,16.031621654352303,0.2900003329638022,[16],0.3703038454570364,117,341,0.5228054138078352,0.5132142857142857,0.5357142857142856
a83he8g5,13.609502486778393,0.7941991032160398,"[128,128,128]",0.1910435991966028,117,363,0.4000749596568288,0.5132142857142857,0.5357142857142856
a83he8g5,15.87864844005081,0.49545626428044887,[64],0.20302637632545276,128,323,0.1844441659486125,0.5132142857142857,0.5349999999999998
a83he8g5,15.88549362234306,0.4467476530380264,"[32,32]",0.1974798760950507,139,414,0.25039341285096217,0.5132142857142857,0.5357142857142856
a83he8g5,19.83294024,0.9078692758641774,[32],0.3595379764910234,139,356,0.5054250485082523,0.4553571428571429,0.48428571428571415
a83he8g5,13.024210576923917,0.9989209817186734,"[32,32]",0.006693572,130,197,0.2758339721298526,0.5132142857142857,0.5357142857142856
a83he8g5,5.623459095683223,0.510519842,"[16,16,16]",0.5159772615384978,103,404,0.09634079,0.5132142857142857,0.5357142857142856
a83he8g5,10.742730964192836,0.043373725,"[128,128]",0.073162919,113,323,0.4569417618890138,0.5132142857142857,0.5357142857142856
a83he8g5,9.215740663684874,0.8895525316532283,"[32,32]",0.2355065791176801,138,357,0.005883668,0.4914285714285714,0.5249999999999999
a83he8g5,3.4015843591593136,0.48593802345237985,[64],0.3596247879242042,131,441,0.034069539,0.45714285714285713,0.47964285714285704
a83he8g5,2.7308029092582333,0.1479265530688349,"[128,128]",0.34672810575683716,104,119,0.3795745277888351,0.5132142857142857,0.5357142857142856
a83he8g5,17.13991510088936,0.21524598190381103,"[64,64,64]",0.27872152374750336,146,214,0.5191209787839948,0.5132142857142857,0.5357142857142856
a83he8g5,18.87442065560599,0.3328840400990249,"[64,64,64]",0.4752364249153488,149,427,0.056736246,0.5032142857142857,0.5232142857142856
a83he8g5,7.386756658479421,0.7144859068045143,"[128,128,128]",0.1917759558768268,131,469,0.4731617124527072,0.5132142857142857,0.5357142857142856
a83he8g5,18.198370731922044,0.6228552471023219,[16],0.45110231014682095,122,484,0.12439551347126385,0.49964285714285706,0.5246428571428571
a83he8g5,13.099423102767451,0.9563144851628342,"[32,32]",0.2710682077504945,150,223,0.4247856407821251,0.5132142857142857,0.5357142857142856
a83he8g5,9.028458109,0.6843779319376043,[32],0.5275732736884188,144,439,0.1144194506428742,0.4678571428571427,0.4953571428571428
a83he8g5,15.587995541273202,0.8550189025993528,"[128,128]",0.093082067,136,380,0.5425766939910802,0.5132142857142857,0.5357142857142856
a83he8g5,20.83387262258395,0.25499408395483547,"[16,16,16]",0.2131630315036941,144,92,0.026974447,0.5121428571428571,0.544642857
a83he8g5,14.197400536576676,0.334825251,"[32,32]",0.20458937006831937,149,168,0.3146712401517892,0.5132142857142857,0.5357142857142856
a83he8g5,2.6796533164320766,0.1521606697864128,"[128,128]",0.3624520848809268,110,254,0.1740553584390538,0.4964285714285714,0.5196428571428571
a83he8g5,7.682276574129568,0.6305172116240072,"[32,32,32]",0.20374701844630955,109,472,0.3642774309081224,0.5132142857142857,0.5357142857142856
a83he8g5,10.408095854196494,0.3683853681496601,[32],0.36477785615405417,113,314,0.015652247,0.5003571428571427,0.5199999999999999
a83he8g5,20.835000445873764,0.2827726632302821,[128],0.14672668477540113,118,104,0.19189248013500929,0.5128571428571429,0.5360714285714284
a83he8g5,5.736264271951385,0.8101213807380538,"[128,128]",0.2837067709302974,103,472,0.349469931,0.5132142857142857,0.5357142857142856
a83he8g5,8.187815692563895,0.26420781443040564,"[32,32,32]",0.536554172,110,428,0.3727495375803104,0.5132142857142857,0.5357142857142856
a83he8g5,2.593847617457775,0.5758015232443213,"[32,32]",0.018699779,143,11,0.13931129570787917,0.5132142857142857,0.5357142857142856
a83he8g5,7.310598418230611,0.6542231379318002,"[32,32]",0.2931087033779683,110,79,0.4810039026059109,0.5132142857142857,0.5357142857142856
a83he8g5,18.705549550537487,0.7394228969601399,"[64,64,64]",0.055606859,121,454,0.40213216133339735,0.5132142857142857,0.5357142857142856
a83he8g5,19.996575552172608,0.5159250470464282,"[64,64]",0.4841822936450903,121,96,0.088303933,0.4921428571428571,0.5278571428571428
a83he8g5,17.044826981612626,0.9399781916200428,[128],0.39597532824796594,131,486,0.026455548,0.43964285714285706,0.4732142857142856
a83he8g5,8.475522719817423,0.41566290996086086,"[128,128]",0.16516796010853646,142,397,0.3478722629051181,0.5132142857142857,0.5357142857142856
a83he8g5,3.1134249305779975,0.19610976787584536,"[128,128]",0.38400755714315776,112,465,0.033377215,0.4614285714285714,0.4799999999999999
a83he8g5,9.423917910395204,0.48615719465802887,"[32,32]",0.19394677774866423,132,28,0.036919571,0.5067857142857143,0.5382142857142855
a83he8g5,10.250752601290976,0.3267888606303423,"[128,128]",0.088224187,100,324,0.073508471,0.5128571428571429,0.5367857142857142
a83he8g5,3.4698316829462694,0.017707756428736978,[64],0.16977386140774894,132,261,0.090828148,0.47642857142857137,0.4889285714285713
a83he8g5,5.219164947873529,0.43139877654319264,"[16,16,16]",0.5080179647088658,144,84,0.4727527199806123,0.5132142857142857,0.5357142857142856
a83he8g5,10.470276141605709,0.5166858539240557,"[128,128]",0.2933577293907956,128,230,0.1403443236993383,0.5132142857142857,0.5357142857142856
a83he8g5,19.016578426364983,0.9467029031513944,"[32,32,32]",0.4835990733791155,106,327,0.286762997,0.4575,0.48249999999999993
a83he8g5,20.656459365320348,0.32429949774431194,"[32,32,32]",0.2142778764018703,117,50,0.22826056227904784,0.5132142857142857,0.5357142857142856
a83he8g5,5.115374337778933,0.5866587806453607,"[128,128,128]",0.5240721175484052,151,19,0.1536788314537238,0.5064285714285713,0.5260714285714285
a83he8g5,16.488090984729432,0.9756854120665638,"[128,128,128]",0.4854717386062789,116,486,0.084191041,0.4275,0.45999999999999985
a83he8g5,14.93927469544368,0.6268936587526966,"[32,32,32]",0.2568631880927021,122,148,0.3147059357283433,0.5132142857142857,0.5357142857142856
a83he8g5,12.87472365587188,0.30651380862678035,"[32,32,32]",0.14987893344982767,136,425,0.011881050642026296,0.4825,0.5314285714285713
a83he8g5,16.610411925797102,0.048906263568009714,"[64,64,64]",0.28602795361572286,105,457,0.30416853738415833,0.5132142857142857,0.5357142857142856
a83he8g5,20.89337392662371,0.3992976859528609,"[32,32,32]",0.41234389219915185,144,468,0.090915094,0.5132142857142857,0.5360714285714284
a83he8g5,10.260706168089872,0.36643490072879514,[64],0.078360465,104,416,0.3026585006814872,0.5132142857142857,0.5357142857142856
a83he8g5,9.324328895866037,0.972913237,[16],0.4785083862883328,147,74,0.5359019322962942,0.42857142857142855,0.4596428571428571
a83he8g5,10.011302457398074,0.4083656883858033,[32],0.26225368830032114,143,285,0.088272159,0.4867857142857142,0.5078571428571428
a83he8g5,3.4823770521355133,0.1426503005044645,"[16,16]",0.051800591302741415,145,48,0.1326366609012168,0.5132142857142857,0.5357142857142856
a83he8g5,7.1471883365672095,0.756838495,"[32,32]",0.36391616970419927,147,72,0.095483348,0.5132142857142857,0.5360714285714284
a83he8g5,18.007166610555192,0.5747758035975303,[128],0.2869428895897806,142,303,0.3463187703420426,0.5132142857142857,0.5357142857142856
a83he8g5,10.847042266047676,0.35954874925473884,"[128,128,128]",0.4411689593971177,102,491,0.3750048212204629,0.47678571428571415,0.49678571428571416
a83he8g5,7.493658956,0.34319343922508205,"[64,64,64]",0.1111348165853234,141,17,0.250121461,0.5132142857142857,0.5357142857142856
a83he8g5,6.797996603721831,0.705219289,"[128,128]",0.4677069989073776,108,330,0.4354994113462959,0.5135714285714286,0.5360714285714284
a83he8g5,10.231322982500116,0.2145189785540934,"[128,128]",0.5190678359034409,135,355,0.17656116436633124,0.4557142857142857,0.4846428571428571
a83he8g5,12.564427870073516,0.094960365,"[128,128,128]",0.042541907,112,203,0.060034713,0.5132142857142857,0.5367857142857142
a83he8g5,15.888708983755413,0.080952129,"[128,128,128]",0.065560752,108,154,0.41931597117582314,0.5132142857142857,0.5357142857142856
a83he8g5,18.65986012862718,0.28235985810819536,"[32,32]",0.048980807,132,179,0.37981504596445304,0.5132142857142857,0.5357142857142856
a83he8g5,10.68059303485682,0.14134734565526214,"[32,32,32]",0.20635238891156432,139,271,0.2273145290703598,0.5132142857142857,0.5357142857142856
a83he8g5,5.4084366938318125,0.5456300103271541,[64],0.4950814146764945,109,42,0.5205042547650776,0.5132142857142857,0.5353571428571428
a83he8g5,12.130719016251506,0.19529560989999137,"[128,128,128]",0.1309187849819473,131,61,0.1681801651459005,0.5132142857142857,0.5357142857142856
a83he8g5,8.596815220906176,0.7672601568655967,"[32,32,32]",0.3760195504119887,136,71,0.39675201170049207,0.5132142857142857,0.5357142857142856
a83he8g5,8.322710630431326,0.7982217446977081,"[64,64,64]",0.1984917742277101,116,395,0.5360642050255305,0.5132142857142857,0.5357142857142856
a83he8g5,0.35852512320504654,0.7528904837127979,"[32,32,32]",0.019768472213513296,151,241,0.05592171,0.5132142857142857,0.5357142857142856
a83he8g5,15.079421703575813,0.16698996742892783,"[32,32]",0.5023869430792913,102,225,0.5327594568865417,0.5132142857142857,0.5357142857142856
a83he8g5,8.790895686680047,0.9584035627930756,"[128,128,128]",0.11460818812858904,138,375,0.4531928150727483,0.51,0.5328571428571428
a83he8g5,2.6830268372891113,0.34850591940465375,"[16,16]",0.120964772,132,222,0.095209532,0.5132142857142857,0.5360714285714284
a83he8g5,4.332142675716214,0.9877008876013464,"[32,32,32]",0.4241193584349628,136,409,0.3948720909973799,0.4200000000000001,0.44642857142857134
a83he8g5,10.31707115348183,0.9377737052908524,"[64,64,64]",0.14480054458537903,113,335,0.4159333755360147,0.5132142857142857,0.5357142857142856
a83he8g5,13.724016855615217,0.10218127086760362,"[16,16]",0.11093283312717202,117,271,0.087782967,0.5132142857142857,0.5364285714285714
a83he8g5,19.45719457123245,0.3394354391839485,[32],0.1972322437836054,111,122,0.25158426430791775,0.5132142857142857,0.5357142857142856
a83he8g5,19.91408347921595,0.3219011792987136,"[64,64]",0.27848495732112744,119,241,0.32603252623356094,0.5132142857142857,0.5357142857142856
a83he8g5,14.927313518737032,0.33456428997368665,"[32,32,32]",0.13867987527674194,118,493,0.3068698711278168,0.5132142857142857,0.5357142857142856
a83he8g5,15.853673838167316,0.087960361,[64],0.4827376970634066,109,21,0.3822758661834763,0.5082142857142857,0.5303571428571427
a83he8g5,15.273864451763783,0.6163332141155595,"[128,128,128]",0.065867213,120,221,0.26296404136951657,0.5132142857142857,0.5357142857142856
a83he8g5,13.65426755415605,0.065874645,"[32,32]",0.005316366,138,37,0.097136135,0.5125,0.5303571428571427
a83he8g5,1.5365558031481352,0.21864569427561711,"[128,128]",0.1000239428853396,138,417,0.5472840257067891,0.5132142857142857,0.5357142857142856
a83he8g5,6.600025389233823,0.22586385254470295,[16],0.49936086711707167,133,492,0.3237193843349636,0.5132142857142857,0.5357142857142856
a83he8g5,17.150669444039234,0.069277609,"[32,32]",0.033730643,108,182,0.4146603135200781,0.5132142857142857,0.5357142857142856
a83he8g5,12.808662881603492,0.13608868393792176,"[128,128]",0.3849899151056681,139,57,0.064524286,0.4707142857142857,0.5114285714285713
a83he8g5,16.80631493870376,0.5217424374125278,"[32,32]",0.2210380886161245,138,79,0.017957935182478194,0.4967857142857142,0.5292857142857141
a83he8g5,12.792137814594678,0.2608457281414507,[16],0.5007907467488715,151,123,0.44263677,0.5132142857142857,0.5357142857142856
a83he8g5,8.570328476817913,0.8709251410354291,[32],0.022904940542489625,119,189,0.507455494,0.5132142857142857,0.5357142857142856
a83he8g5,9.367381664325048,0.3039318956391208,[16],0.030494425,141,104,0.059952885851230736,0.5542857142857143,0.5339285714285713
a83he8g5,17.39428570989509,0.5527369159064998,[128],0.15735306823202547,135,5,0.3695169456791445,0.5132142857142857,0.5357142857142856
a83he8g5,5.276655142156805,0.5261533918571198,"[128,128]",0.3024369208551576,125,454,0.37352482782144497,0.5132142857142857,0.5357142857142856
a83he8g5,6.9083685355632545,0.8789608885090286,[16],0.4198469702500484,111,49,0.2799907402719535,0.4992857142857142,0.5210714285714285
a83he8g5,12.159641001159676,0.15968960121462336,"[32,32]",0.344472354,115,189,0.2934950472322409,0.5132142857142857,0.5357142857142856
a83he8g5,8.337475334738764,0.374606383,"[16,16,16]",0.27448407039547545,101,264,0.056530120711063184,0.5132142857142857,0.5357142857142856
a83he8g5,1.3328516454563253,0.1028972050499912,[16],0.47426559220727993,104,91,0.33641398835329067,0.5132142857142857,0.5357142857142856
a83he8g5,14.000550002002884,0.5751939762268297,[128],0.24322189936558447,117,319,0.4792727201460351,0.5132142857142857,0.5357142857142856
a83he8g5,1.783742042039025,0.090839381,"[64,64,64]",0.2540454265958606,140,380,0.4144740851754552,0.5132142857142857,0.5357142857142856
a83he8g5,11.204159848380886,0.025804411739643453,"[128,128,128]",0.16982525801193413,114,469,0.031576273,0.4785714285714285,0.5135714285714285
a83he8g5,11.375406608952302,0.40870046867213583,"[16,16,16]",0.079835268,108,198,0.31514808285176876,0.5132142857142857,0.5357142857142856
a83he8g5,16.710097271634556,0.19844669867778933,[64],0.48167779799765326,119,251,0.3650371904000953,0.5017857142857143,0.5274999999999999
a83he8g5,14.90976332415038,0.543498398,[32],0.3639841905693575,105,444,0.291845077,0.5103571428571427,0.5349999999999998
a83he8g5,19.16295825344196,0.7172160700509214,"[16,16,16]",0.5366370132168784,100,382,0.1723138521975213,0.5132142857142857,0.5357142857142856
a83he8g5,16.85566182827304,0.4906812607729511,"[128,128,128]",0.029207255951290093,113,362,0.021832601838241934,0.5035714285714286,0.5317857142857142
a83he8g5,17.034358672668187,0.6457302425235019,[32],0.22998094780531933,134,29,0.072214516,0.4774999999999999,0.5089285714285714
a83he8g5,18.547760053718548,0.43510445334131886,"[32,32,32]",0.1997271885259112,138,343,0.5071796458687647,0.5132142857142857,0.5357142857142856
a83he8g5,10.032225984180783,0.525510386,[32],0.33281607741558483,148,165,0.08782019,0.4732142857142857,0.5053571428571427
a83he8g5,13.361641376147867,0.17874895281121256,"[64,64]",0.2859184992999336,137,218,0.48485644052325705,0.5132142857142857,0.5357142857142856
a83he8g5,15.863402071678786,0.3257162328202777,[16],0.3552582693277004,134,130,0.38773527254567514,0.5132142857142857,0.5357142857142856
a83he8g5,19.446788729676353,0.6681268965200936,[128],0.5285082493594533,104,322,0.4921404111346037,0.3803571428571429,0.4196428571428571
a83he8g5,8.800581055072717,0.48376318237224664,"[32,32,32]",0.37165857351755033,114,194,0.14230645737262046,0.5132142857142857,0.5357142857142856
a83he8g5,15.37944723994434,0.5475328711918456,[64],0.41373251009087214,107,51,0.19453599612611097,0.5103571428571427,0.5367857142857142
a83he8g5,5.800572473566155,0.27364019523027405,[64],0.13414640106669531,112,262,0.41058804345202304,0.5132142857142857,0.5357142857142856
a83he8g5,19.52976056986783,0.5259900523428199,[32],0.26652341476207253,133,333,0.2541675438384716,0.5132142857142857,0.5357142857142856
a83he8g5,4.376713504191164,0.3365958681136639,[128],0.3964197697242341,150,336,0.4824030532212455,0.5085714285714286,0.5324999999999999
a83he8g5,2.9985327127574384,0.26394632030172843,[32],0.1888916915889916,117,250,0.3149045545371122,0.5132142857142857,0.5357142857142856
a83he8g5,16.198797841692546,0.590755077,"[64,64,64]",0.05443851,126,402,0.033916376,0.5132142857142857,0.5382142857142856
a83he8g5,20.78096355465754,0.46353171359656864,"[16,16,16]",0.086066141,109,375,0.25588690498175626,0.5132142857142857,0.5357142857142856
a83he8g5,14.670906988008763,0.6506855317597713,"[16,16]",0.3700988118705995,145,218,0.11757821337185552,0.5132142857142857,0.5357142857142856
a83he8g5,10.441648851018757,0.22424916613470883,"[128,128,128]",0.079816415,143,373,0.13132888533114587,0.5132142857142857,0.5357142857142856
a83he8g5,11.144212155588049,0.504502648,"[16,16]",0.062174971,113,168,0.13443909308500385,0.5132142857142857,0.5357142857142856
a83he8g5,12.095077671370571,0.069436225,"[16,16]",0.006243786,111,18,0.2732897193930138,0.5132142857142857,0.5357142857142856
a83he8g5,0.27694920247617055,0.5389742591073339,[128],0.078314129,127,85,0.5420729379039628,0.5132142857142857,0.5357142857142856
a83he8g5,14.23416332088454,0.42679044983606784,"[128,128,128]",0.013285686125929536,117,146,0.3320856822331947,0.5132142857142857,0.5357142857142856
a83he8g5,0.27694920247617055,0.5389742591073339,[128],0.078314129,127,85,0.5420729379039628,0.5132142857142857,0.5357142857142856
a83he8g5,12.095077671370571,0.069436225,"[16,16]",0.006243786,111,18,0.2732897193930138,0.5132142857142857,0.5357142857142856
a83he8g5,11.144212155588049,0.504502648,"[16,16]",0.062174971,113,168,0.13443909308500385,0.5132142857142857,0.5357142857142856
