Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
w1tslq43,11.657818944272115,0.25780423546853765,"[16,16]",0.056087175,153,352,0.1110828214794399,0.5013513513513516,0.5456756756756755
w1tslq43,3.986842525847299,0.8042722579773476,"[128,128]",0.4569781738888533,136,71,0.2302337173800447,0.5032432432432433,0.5413513513513513
w1tslq43,7.648444097480525,0.3629457996718594,"[32,32]",0.0961927,127,114,0.5043602843041379,0.502972973,0.5405405405405405
w1tslq43,13.072395476774526,0.7301013130855577,[128],0.3039974595372066,151,73,0.10338795796285924,0.4575675675675675,0.5059459459459458
w1tslq43,2.6547525728244317,0.9716325408353532,"[16,16]",0.4149728988884786,159,309,0.035175792,0.4851351351351352,0.5256756756756755
w1tslq43,16.07903619901598,0.5877138271933748,"[64,64]",0.11534769080544977,119,242,0.32259693055540345,0.502972973,0.5405405405405405
w1tslq43,12.602748245534835,0.014534063592277944,"[16,16]",0.26124305338108605,142,163,0.4593706733340298,0.502972973,0.5405405405405405
w1tslq43,2.989885430498901,0.9370500732860656,[16],0.4479827340840308,153,450,0.015374877736595105,0.4908108108108109,0.5394594594594594
w1tslq43,3.9726187442748566,0.002704943,[64],0.379412938,141,111,0.19862642514890955,0.5281081081081082,0.5648648648648648
w1tslq43,3.223723196192721,0.39073525699925266,[128],0.4158821865930024,134,288,0.527545657,0.5002702702702704,0.5378378378378378
w1tslq43,3.278679150745173,0.63378243,"[16,16]",0.09089246,131,401,0.1056749928644462,0.502972973,0.5454054054054054
w1tslq43,20.581388202769652,0.8368181683534303,[16],0.3347945002261159,162,441,0.2277716323982659,0.4951351351351352,0.5329729729729729
w1tslq43,8.723665752,0.5447060752653338,"[16,16]",0.30169570680683383,113,320,0.21627275610383329,0.502972973,0.5405405405405405
w1tslq43,3.5034655363614027,0.5404811208446562,"[16,16,16]",0.36846877083436935,108,327,0.4686934239626608,0.502972973,0.5405405405405405
w1tslq43,4.460229347527174,0.5407514653692636,"[64,64,64]",0.4571868283088448,127,76,0.3791810471176632,0.502972973,0.541081081
w1tslq43,2.419121971059921,0.6281564222900722,"[32,32]",0.25972031461568906,140,20,0.1821744980780442,0.502972973,0.5405405405405405
w1tslq43,16.96329565214558,0.2385659128707716,[16],0.11361456722225274,118,484,0.47643728518139705,0.502972973,0.5405405405405405
w1tslq43,4.382665081068783,0.3485985232677777,[64],0.4317705552434823,156,125,0.43994806971329387,0.502972973,0.5405405405405405
w1tslq43,20.249427090073116,0.024886419284839253,"[64,64]",0.485824537,136,209,0.18077309270222863,0.49540540540540545,0.5335135135135134
w1tslq43,11.194214952839156,0.4864843116269627,"[16,16]",0.3156240451784707,121,194,0.34002154722101663,0.502972973,0.5405405405405405
w1tslq43,9.829099179113804,0.3613318619534721,"[64,64]",0.27571700210319394,135,150,0.4500484808654461,0.502972973,0.5405405405405405
w1tslq43,14.701713112359696,0.7828523273166239,[32],0.3720119813796293,121,304,0.14874151307355046,0.5016216216216216,0.5408108108108107
w1tslq43,7.979929828,0.34367946211324824,"[32,32]",0.5546139003124113,139,315,0.3907817840408636,0.502972973,0.5405405405405405
w1tslq43,4.494167615587396,0.9353119691665588,"[32,32]",0.1228526646825195,148,103,0.3342109333387131,0.502972973,0.5405405405405405
w1tslq43,0.6060908975617394,0.6089776052301266,"[16,16,16]",0.2946752689779007,109,391,0.071578993,0.502972973,0.5405405405405405
w1tslq43,11.966343680861426,0.9008581318927686,[64],0.21409932685226277,135,134,0.1980469431368835,0.4697297297297298,0.5078378378378378
w1tslq43,9.160240763046804,0.08814823,"[32,32]",0.355263266,158,488,0.18071109134909563,0.502972973,0.5405405405405405
w1tslq43,20.479079586968552,0.5271300758379857,"[128,128,128]",0.1315299233535579,136,105,0.21203448969147895,0.502972973,0.5405405405405405
w1tslq43,8.762961478,0.9441178201668644,"[32,32]",0.20922616767619837,124,331,0.1000400658927922,0.4978378378378379,0.537027027
w1tslq43,3.4131654676546277,0.7681563378624776,"[16,16]",0.5462456014652375,108,258,0.065388567,0.497837838,0.5427027027027027
w1tslq43,0.6071114384014868,0.8843596692338377,"[32,32]",0.21011217683899203,127,428,0.1070826308668801,0.502972973,0.5432432432432431
w1tslq43,4.836691073963259,0.10752928927933404,"[32,32]",0.5079245,159,434,0.038476484,0.4764864864864866,0.5154054054054054
w1tslq43,9.478399620007057,0.29400051926091003,"[128,128]",0.068875077,110,346,0.33391281090186353,0.502972973,0.5405405405405405
w1tslq43,19.63416023110154,0.445134378,[32],0.4718723351729795,148,93,0.35735788505179295,0.502972973,0.5405405405405405
w1tslq43,17.910817816732983,0.704231676,"[128,128]",0.4235457840534486,138,459,0.18112367690466083,0.4808108108108109,0.521081081
w1tslq43,4.154064590136405,0.4879626967040946,"[64,64]",0.4854783552865607,155,368,0.320628258,0.502972973,0.5405405405405405
w1tslq43,19.479696261848513,0.7885595784013593,"[16,16]",0.2685366025136839,111,151,0.10682535394434883,0.502972973,0.5418918918918918
w1tslq43,13.73537277,0.09276955,"[64,64]",0.5528929329498771,143,263,0.474306765,0.4986486486486488,0.535135135
w1tslq43,16.546190606138964,0.4420261849525206,"[32,32]",0.029463744289335885,109,409,0.4311768727604772,0.502972973,0.5405405405405405
w1tslq43,6.193754870500402,0.088445534,"[128,128]",0.44974070681005257,111,338,0.463416599,0.502972973,0.5405405405405405
w1tslq43,13.402716727640016,0.8156375185818561,"[32,32,32]",0.2763297932784744,161,278,0.18227913978999283,0.502972973,0.5405405405405405
w1tslq43,16.64001181992653,0.7233369009440683,[128],0.14269712459532913,109,496,0.3121395143059041,0.5010810810810812,0.5421621621621621
w1tslq43,17.57597632214735,0.8770208096300539,[64],0.1500728026172278,134,242,0.26680532135643925,0.4948648648648649,0.5464864864864863
w1tslq43,9.889798183144192,0.2068409549389055,"[16,16]",0.4754032886908828,130,64,0.4074897943092576,0.502972973,0.5405405405405405
w1tslq43,8.535361677260566,0.9273844916166348,[32],0.068085016,130,196,0.4537506027990762,0.498918919,0.5386486486486485
w1tslq43,15.593730314640917,0.5745270497766947,"[64,64,64]",0.17084124478969293,127,133,0.30583716842528297,0.502972973,0.5405405405405405
w1tslq43,11.923041481728411,0.652345602,"[64,64,64]",0.10073980890324002,135,86,0.43231949046673346,0.502972973,0.5405405405405405
w1tslq43,18.975309590297403,0.7249197691146811,[128],0.3388549241279061,163,97,0.055922216118497896,0.46297297297297296,0.5032432432432432
w1tslq43,9.448357903227995,0.7459531621534427,"[16,16,16]",0.009430949,114,90,0.172076624,0.502972973,0.5405405405405405
w1tslq43,19.601885601295077,0.17751071616255748,"[16,16,16]",0.048132680097101865,109,325,0.39655437123606063,0.502972973,0.5405405405405405
w1tslq43,14.423663042758015,0.18505212370156615,"[64,64]",0.5347044987320033,113,377,0.017723322,0.45108108108108114,0.4813513513513512
w1tslq43,1.488058675092949,0.12155490221427909,"[128,128]",0.3670537231755716,143,328,0.5315895771916025,0.502972973,0.5405405405405405
w1tslq43,20.739275474632823,0.6746894380801209,"[128,128,128]",0.27550512967148433,117,40,0.35175224079586875,0.502972973,0.5413513513513513
w1tslq43,9.208782689,0.028859576,[32],0.046654986,113,149,0.4747728771483236,0.502972973,0.5405405405405405
w1tslq43,13.608727044441874,0.071437332,"[16,16,16]",0.13427856717276346,147,149,0.228470993,0.502972973,0.5405405405405405
w1tslq43,19.928672364888705,0.085499962,[16],0.32546749056825464,110,352,0.19408501251842253,0.5224324324324325,0.5670270270270269
w1tslq43,1.6227025961873602,0.5822463170793656,"[32,32]",0.4549974367713255,111,397,0.3855433562523616,0.502972973,0.5405405405405405
w1tslq43,12.759449667849497,0.6348613105893391,"[128,128,128]",0.4653715022918882,119,280,0.2323740125003497,0.4913513513513515,0.5340540540540539
w1tslq43,17.35880148796126,0.1696622832542018,"[64,64,64]",0.47076834026517866,120,380,0.06465866,0.47054054054054056,0.5078378378378379
w1tslq43,10.037047058865287,0.7891718134972588,"[32,32,32]",0.47221610403914377,139,242,0.039818699,0.502972973,0.5416216216216214
w1tslq43,7.418948964734995,0.1411983985903486,"[64,64]",0.26174153550813106,153,36,0.4910136807524766,0.502972973,0.5408108108108106
w1tslq43,17.697911439002624,0.9920646320241978,"[64,64]",0.19261012335652716,146,152,0.082831206,0.3597297297297298,0.3613513513513514
w1tslq43,17.01708891380996,0.48974961957125807,"[16,16]",0.1293560463301704,146,271,0.13343577075048751,0.502972973,0.5416216216216214
w1tslq43,2.6616595440288613,0.34448752441008984,[16],0.1307551009558238,119,80,0.2506863172850128,0.5140540540540541,0.5583783783783783
w1tslq43,6.167150303273217,0.6960911875054806,"[16,16]",0.13391155305740662,110,299,0.377696258,0.502972973,0.5405405405405405
w1tslq43,2.2046406224282347,0.8616218400938616,"[64,64]",0.32980926244331316,146,107,0.000792998,0.5016216216216217,0.5408108108108106
w1tslq43,14.690185851798132,0.6123592763012906,"[64,64,64]",0.3207745234767799,109,398,0.5285252427229543,0.502972973,0.5405405405405405
w1tslq43,1.223690576681782,0.2905311874718912,"[64,64,64]",0.4700289274955193,126,47,0.5014138292057039,0.502972973,0.5405405405405405
w1tslq43,6.202318333566995,0.32317060732794034,"[64,64]",0.3106068997110003,118,446,0.5118259591341984,0.502972973,0.5405405405405405
w1tslq43,14.771388135280231,0.22886820687808387,[32],0.22423404334742925,108,194,0.28539913474894174,0.5116216216216217,0.5510810810810809
w1tslq43,19.249180575362836,0.8126210272727294,"[32,32]",0.20103110314236475,118,446,0.36046097427105384,0.502972973,0.5405405405405405
w1tslq43,17.627048089739777,0.31940261845779905,"[128,128]",0.2631669668539888,119,160,0.3741290576653735,0.502972973,0.5405405405405405
w1tslq43,15.100794202557928,0.6316695981315761,"[64,64,64]",0.42527028229344355,155,338,0.13926886210038897,0.48810810810810823,0.531081081
w1tslq43,8.17400203,0.9408348726681336,"[32,32,32]",0.023348980698722127,161,423,0.010989157,0.502972973,0.5489189189189188
w1tslq43,11.796916153070786,0.8414838819617919,"[128,128,128]",0.44383163528304515,156,407,0.3189673070748905,0.4967567567567569,0.5297297297297296
w1tslq43,12.382313857878607,0.35849835117084095,"[16,16]",0.5049570858289627,136,35,0.061704475803305986,0.49378378378378385,0.5402702702702702
w1tslq43,1.7413084153683769,0.4683085496780288,"[128,128]",0.3687820221271243,124,327,0.059023201,0.4608108108108109,0.5113513513513512
w1tslq43,11.134091828318828,0.7496453543235574,[128],0.499763614,130,192,0.1401425096454545,0.3845945945945946,0.4067567567567568
w1tslq43,8.941056921877626,0.3718192197047716,"[64,64,64]",0.1405225519945036,117,477,0.31820379252837977,0.502972973,0.5405405405405405
w1tslq43,12.58007545684745,0.8978519614933891,"[32,32,32]",0.018940466,140,5,0.005835179,0.5032432432432433,0.5556756756756756
w1tslq43,1.715055423,0.648951425,"[128,128]",0.066337922,154,355,0.43070312337948746,0.502972973,0.5405405405405405
w1tslq43,12.713375778725805,0.4069094607402779,[16],0.2128718276030596,113,471,0.39849089301728846,0.502972973,0.5402702702702702
w1tslq43,7.006291035737974,0.9209213452105646,"[32,32]",0.4656848187507626,114,186,0.13600248708547144,0.4900000000000001,0.5332432432432431
w1tslq43,17.705724987334094,0.6762457635035035,[128],0.38385593650895206,146,81,0.5473232083445396,0.5002702702702704,0.5394594594594594
w1tslq43,17.29953149634001,0.5982531693102531,"[64,64,64]",0.538688033,162,90,0.23120516872701943,0.494864865,0.5337837837837837
w1tslq43,12.79653833107384,0.5105048568634638,[32],0.095360314,151,120,0.48329105879283174,0.502972973,0.5405405405405405
w1tslq43,20.89825430001017,0.1421167820222783,[128],0.4415277654156639,124,316,0.4565122185473527,0.4862162162162162,0.5235135135135134
w1tslq43,21.03720481122409,0.7285415204134414,"[64,64,64]",0.5344350012075871,119,84,0.3988480404544539,0.5021621621621623,0.5421621621621621
w1tslq43,12.880457300505643,0.5625400712584115,"[128,128,128]",0.3886078107438942,143,430,0.3396456894835034,0.4927027027027028,0.5348648648648647
w1tslq43,2.1385612932829874,0.4747159472856635,[128],0.22116847758869793,152,288,0.26632585667859027,0.5145945945945947,0.5599999999999999
w1tslq43,8.694153629639796,0.5790866156724856,"[16,16,16]",0.5321714486373259,146,260,0.023128947,0.5002702702702704,0.5424324324324322
w1tslq43,16.222615970530825,0.226124096,"[32,32]",0.17739000498692045,162,377,0.2286974054472776,0.502972973,0.5405405405405405
w1tslq43,3.501150203188396,0.3823516821356268,"[128,128]",0.23153472400874808,133,54,0.2162675584400427,0.502972973,0.5405405405405405
w1tslq43,2.0010542167864074,0.7149098108669276,"[32,32,32]",0.4328086527552051,148,382,0.4969219558221586,0.502972973,0.5405405405405405
w1tslq43,17.36734259880261,0.11311145216610616,"[32,32,32]",0.47098066569378577,157,386,0.10934413121932245,0.48378378378378384,0.5202702702702701
w1tslq43,18.206180744414667,0.2930600621248824,"[128,128,128]",0.47194538665550234,143,37,0.4935576562612107,0.4591891891891893,0.48891891891891887
w1tslq43,6.527346992582621,0.056985923,[32],0.14717169926370033,112,171,0.27420197608628294,0.5100000000000001,0.5483783783783782
w1tslq43,11.31100735245466,0.7837665044981812,[128],0.4331211786868085,155,381,0.25558378726387565,0.38108108108108113,0.4070270270270269
w1tslq43,0.2875855086890528,0.23834953440999784,"[128,128,128]",0.29390131477786524,128,125,0.3857933835619977,0.5008108108108109,0.5367567567567566
w1tslq43,17.84133205,0.5465159420801554,"[32,32]",0.191882092,143,140,0.10742786033789824,0.502972973,0.5437837837837837
w1tslq43,14.101255426822672,0.3958571847357664,[16],0.1423190895937116,151,159,0.14091609681132625,0.5318918918918919,0.5764864864864865
w1tslq43,16.37721353632296,0.37048630097600793,"[32,32,32]",0.32590385883870454,138,375,0.2697942081847982,0.502972973,0.5405405405405405
w1tslq43,15.07917874578822,0.7433373303776155,"[128,128,128]",0.22493798682699945,124,197,0.1701640344197576,0.5013513513513514,0.5416216216216215
w1tslq43,17.944337535026072,0.4192292542044618,"[32,32,32]",0.26433482014937926,145,378,0.2667966377130088,0.502972973,0.5405405405405405
w1tslq43,19.160532560050985,0.8126211380663765,[128],0.5364420111181673,137,143,0.2492099969103112,0.34297297297297297,0.36108108108108106
w1tslq43,15.97246600131217,0.30900948645887044,[16],0.046311299,130,63,0.2132347859332595,0.5462162162162163,0.5786486486486486
w1tslq43,5.710075721043036,0.7197493448561486,[16],0.055936270603220095,129,302,0.20499676379487475,0.5137837837837839,0.5556756756756756
w1tslq43,2.916656337717333,0.040435888,"[64,64,64]",0.12027347163989816,155,365,0.014076211565265442,0.4767567567567568,0.5305405405405405
w1tslq43,17.066697844365887,0.225824726,"[128,128]",0.13341486914847944,124,222,0.40790374153134146,0.502972973,0.5405405405405405
w1tslq43,17.53824201,0.5833021627963433,"[64,64,64]",0.073651872,124,200,0.078964018,0.502972973,0.5408108108108106
w1tslq43,10.34862912009527,0.8320733448695673,"[32,32,32]",0.39020509360955863,115,109,0.20490503159814755,0.502972973,0.5405405405405405
w1tslq43,19.308619416114222,0.13936683136615907,[64],0.4572626326690069,157,330,0.3538286525637645,0.5008108108108109,0.5399999999999998
w1tslq43,6.392638918891381,0.43622450928989914,[64],0.5070224215394737,163,486,0.087269316,0.45891891891891895,0.5029729729729729
w1tslq43,7.951308213828344,0.44300589164301174,[64],0.4298537853904811,148,398,0.5292396846818894,0.502972973,0.5405405405405405
w1tslq43,8.076157066553465,0.6093495249782803,"[32,32]",0.5127682356836272,109,216,0.24674129106125092,0.502972973,0.5405405405405405
w1tslq43,2.819289906565023,0.027854889523718424,"[32,32,32]",0.033413653,152,408,0.13553066413002943,0.502972973,0.5405405405405405
w1tslq43,10.560269861351706,0.5907288329143907,[16],0.4669291830325343,148,320,0.4105267146253826,0.5029729729729732,0.5418918918918918
w1tslq43,7.186798613861283,0.346005817,"[128,128,128]",0.4367158231824262,138,29,0.35247917973391957,0.4748648648648649,0.5135135135135134
w1tslq43,6.828791613282149,0.9123053624637888,"[32,32]",0.20799237487961375,141,354,0.4467964919645845,0.502972973,0.5405405405405405
w1tslq43,1.144287856492432,0.6488382634663402,"[32,32,32]",0.073813256,118,89,0.35510007968629276,0.502972973,0.5405405405405405
w1tslq43,19.71419889123089,0.15799778849377832,"[128,128,128]",0.366501793,159,287,0.4376361856402285,0.4854054054054055,0.5245945945945946
w1tslq43,8.662818621,0.24561069252922849,"[128,128,128]",0.41867305250892006,160,426,0.5097568017844795,0.48081081081081095,0.5240540540540539
w1tslq43,3.643971726801347,0.7359262674992134,"[16,16]",0.4728840778154126,123,129,0.460567132,0.502972973,0.5405405405405405
w1tslq43,4.454130476290751,0.575851251,[32],0.33915148517033356,155,259,0.2220801968163925,0.49972972972972973,0.5445945945945946
w1tslq43,10.686004857504658,0.911178739,[16],0.049673932518627034,161,310,0.12777101202658137,0.5064864864864865,0.5483783783783782
w1tslq43,13.05596384385744,0.476915732,[64],0.12943750712015814,148,379,0.5545367288609523,0.502972973,0.5405405405405405
w1tslq43,6.194128506,0.3960921565740752,"[32,32,32]",0.10298632088225423,140,45,0.010515137921463868,0.495945946,0.5472972972972973
w1tslq43,12.393132985808252,0.6282809755814487,"[64,64]",0.47250918606107867,155,33,0.5126958102583843,0.502972973,0.5405405405405405
w1tslq43,5.152769053706225,0.14258065557025829,[128],0.4265334226779307,153,466,0.069967171,0.42270270270270266,0.4675675675675676
w1tslq43,0.4579049367016507,0.24955849927767015,"[16,16,16]",0.4016201004605676,138,253,0.2401955897677306,0.502972973,0.5405405405405405
w1tslq43,0.2599998774859272,0.8292492575997187,"[64,64,64]",0.25708012380495776,109,480,0.087930352,0.4975675675675677,0.5335135135135133
w1tslq43,14.39564324031254,0.9946769236071384,"[32,32]",0.2512989350312536,119,276,0.19896552600391149,0.4632432432432433,0.4989189189189188
w1tslq43,5.806915933,0.8540593662325954,[128],0.2957708279330405,144,28,0.5099737861604012,0.4764864864864865,0.5218918918918918
w1tslq43,4.632066018385635,0.8998429145147996,"[32,32,32]",0.096019455,134,362,0.20833240456743088,0.502972973,0.5405405405405405
w1tslq43,0.2924662351123673,0.9503976059299074,"[64,64]",0.11686587950766623,112,328,0.31017354235789796,0.502972973,0.5405405405405405
w1tslq43,18.33203469344756,0.6898667941768623,"[16,16,16]",0.35883210907433666,142,85,0.22210781445930688,0.502972973,0.5405405405405405
w1tslq43,12.221226910704944,0.065892301,[64],0.4160747253985937,111,28,0.23119305364059536,0.5216216216216217,0.5529729729729729
w1tslq43,19.189491369140026,0.25902077425377446,"[128,128]",0.5532695188163065,117,437,0.5321671273039842,0.4959459459459461,0.5321621621621621
w1tslq43,6.454629051237706,0.9206766914750965,[16],0.05961675,140,447,0.4752493643029896,0.502972973,0.541081081
w1tslq43,12.184030983059433,0.7455282237581516,"[32,32,32]",0.073331215,148,119,0.2364120406463174,0.502972973,0.5405405405405405
w1tslq43,3.9010027019590465,0.17322940132346162,[128],0.083506828,123,400,0.45264181475463006,0.502972973,0.5405405405405405
w1tslq43,5.223034533145082,0.7868801446688803,"[32,32]",0.1515221412456244,147,165,0.4839232502614578,0.502972973,0.5405405405405405
w1tslq43,6.009052467704399,0.3584713139149788,"[64,64]",0.3717638034301584,143,147,0.2764910541195605,0.502972973,0.5405405405405405
w1tslq43,6.759254424,0.17447141215474593,"[128,128,128]",0.13326676799654127,125,461,0.297820252,0.502972973,0.5405405405405405
w1tslq43,20.980557012162155,0.4251105937412064,[16],0.3915004652134897,154,24,0.054819398887595176,0.48459459459459464,0.5467567567567567
w1tslq43,4.3692203265135365,0.43887767584446175,"[64,64,64]",0.4660308329894371,134,428,0.26096631599598363,0.4935135135135136,0.5348648648648647
w1tslq43,17.873360408606445,0.067343279,"[32,32]",0.3028392764316284,123,223,0.49895182031482194,0.502972973,0.5405405405405405
w1tslq43,8.470145637103139,0.6999031988477964,"[32,32,32]",0.1996121570261968,123,249,0.5519948779500038,0.502972973,0.5405405405405405
w1tslq43,6.230967514350763,0.9582664629828348,[16],0.066532305,138,16,0.4994931002694272,0.503783784,0.5427027027027026
w1tslq43,15.648331769549614,0.11071439086993252,[64],0.3796828751845089,115,39,0.008906352,0.4345945945945946,0.4883783783783784
w1tslq43,14.067460133935096,0.5758587097350879,[64],0.455373661,113,159,0.22176031102874696,0.4967567567567568,0.5340540540540539
w1tslq43,16.413356250163858,0.8317993275619351,"[64,64]",0.4632724447128661,120,250,0.25816975978181056,0.502972973,0.5405405405405405
w1tslq43,1.0955098884296717,0.30629541700559326,[128],0.5362744685481307,126,36,0.4014945936987902,0.358918919,0.3908108108108107
w1tslq43,10.127225758589494,0.7268833861098241,"[64,64,64]",0.1806045213303418,123,251,0.3386511726505812,0.502972973,0.5405405405405405
w1tslq43,13.05973839726175,0.6642399300143214,"[64,64,64]",0.4439178639883945,127,213,0.34930732034641365,0.5016216216216217,0.5424324324324323
w1tslq43,2.101993572639226,0.9649019290155566,"[32,32]",0.091480595,127,238,0.19837423883758692,0.502972973,0.5405405405405405
w1tslq43,11.39964266283832,0.27117973049932464,[64],0.3090107669503055,110,195,0.040089166,0.4902702702702703,0.5386486486486487
w1tslq43,12.766759712034576,0.2128552826482272,"[128,128,128]",0.20287558116578364,126,188,0.11797794394341184,0.49972972972972984,0.5435135135135133
w1tslq43,10.505723990077373,0.081426159,"[64,64]",0.5544563864361751,130,123,0.19930579737653303,0.4756756756756757,0.5156756756756756
w1tslq43,18.81917263097159,0.7498798037871777,[128],0.4382338004103252,154,132,0.189906672,0.3894594594594594,0.4305405405405405
w1tslq43,8.099974669712294,0.37020844260362457,[128],0.32274164899620406,112,212,0.45499693026079246,0.502972973,0.5405405405405405
w1tslq43,3.4024082976035523,0.7409743983386896,[32],0.536873551,146,484,0.42420121055972665,0.4916216216216217,0.5332432432432431
w1tslq43,20.517214642515786,0.14130778857856993,[128],0.18099318027851463,114,239,0.35522934650360194,0.5032432432432433,0.5408108108108106
w1tslq43,17.877494925728413,0.5419622986617113,[128],0.37826936842331166,147,491,0.20829856546722017,0.47297297297297297,0.5064864864864864
w1tslq43,8.015717106764193,0.2993609949910978,"[64,64]",0.5384996132406553,134,6,0.4275087783899937,0.501891892,0.5408108108108106
w1tslq43,0.7957419998075008,0.5961134852503763,"[128,128,128]",0.41024001748056377,162,200,0.5041760741903643,0.49891891891891904,0.5432432432432431
w1tslq43,7.7450780079286305,0.9807570759844332,[64],0.4131002057874781,140,28,0.172989468,0.3740540540540541,0.41729729729729725
w1tslq43,21.088350997950737,0.32655657476924055,"[32,32,32]",0.094600558,138,154,0.27022058156854417,0.502972973,0.5405405405405405
w1tslq43,18.578915768637668,0.843077182,"[128,128]",0.097749665,142,199,0.14080829368440428,0.502972973,0.5429729729729729
w1tslq43,16.398078202005568,0.7152155846549542,"[64,64]",0.1793969524791347,116,383,0.19211972558902085,0.502972973,0.5405405405405405
w1tslq43,12.514478812908663,0.9346883843013786,"[32,32]",0.1185234075276204,156,474,0.4582674812329236,0.502972973,0.5405405405405405
w1tslq43,11.41302960871083,0.32083553874009996,"[128,128]",0.22409133585116037,146,223,0.5363079543444171,0.502972973,0.5405405405405405
w1tslq43,17.703156951378222,0.9594871901730958,[64],0.4535005080876421,109,312,0.00857935,0.46378378378378377,0.5113513513513513
w1tslq43,17.300735705547396,0.3905513835837888,[64],0.4866441758344277,123,409,0.000724022,0.4813513513513514,0.5264864864864864
w1tslq43,3.0319872146234133,0.6101559883308234,[16],0.28649753358829255,160,229,0.27493434566226743,0.5024324324324325,0.5454054054054054
w1tslq43,5.722351271637071,0.8914198423540185,[64],0.34362904969233676,119,347,0.023626319,0.4794594594594595,0.5337837837837838
w1tslq43,4.588401836,0.8531910230457751,"[16,16,16]",0.5182249962336126,156,47,0.3567878645349231,0.502972973,0.5405405405405405
w1tslq43,9.934715585124554,0.20936881313624717,"[32,32,32]",0.21455228005537832,118,107,0.30853645971258536,0.502972973,0.5405405405405405
w1tslq43,19.588650736870196,0.8526998014241859,"[64,64]",0.4511473536066891,129,55,0.2061159763830982,0.502972973,0.5408108108108106
w1tslq43,19.448240418155496,0.7320053239407435,"[128,128,128]",0.089069507,121,436,0.5289239555684196,0.502972973,0.5405405405405405
w1tslq43,12.94387257527264,0.6044921687377266,"[32,32]",0.4802199653652819,154,68,0.5129086250872429,0.502972973,0.5405405405405405
w1tslq43,5.892688577594979,0.6308600973510334,"[128,128]",0.2161299343930295,151,237,0.2610149684303288,0.502972973,0.5405405405405405
w1tslq43,20.530581240274483,0.014787537623767128,"[64,64,64]",0.4153615207412232,156,416,0.4312159416522837,0.4983783783783785,0.5359459459459458
w1tslq43,4.988824061798525,0.6105455076195562,"[64,64]",0.19349815410461907,159,426,0.21689645782607525,0.502972973,0.5405405405405405
w1tslq43,2.071295603903786,0.052013475,"[128,128]",0.27811482588884856,124,318,0.5451358,0.49405405405405417,0.5337837837837838
w1tslq43,12.347266850417704,0.21700058935237887,"[64,64]",0.3211128630328167,153,140,0.46660598138822545,0.4975675675675677,0.535135135
w1tslq43,15.40190078782589,0.15483330954562963,"[128,128]",0.46748544841376366,117,163,0.43800642768163545,0.4994594594594596,0.5378378378378378
w1tslq43,20.92992902370781,0.9179447654055514,"[128,128,128]",0.063321781,132,441,0.000792831,0.502972973,0.5440540540540539
w1tslq43,12.034941397186692,0.17237034696314785,"[128,128]",0.089706384,113,408,0.030239415,0.4945945945945946,0.551081081
w1tslq43,2.6964275949403005,0.18698992264260855,[16],0.32487219689493396,110,438,0.4909231700764618,0.502972973,0.5405405405405405
w1tslq43,18.132413378878297,0.8373901984226203,"[128,128]",0.24507076253564067,130,29,0.029001018,0.5024324324324325,0.5362162162162162
w1tslq43,0.6694593688653154,0.4631122266196866,[16],0.5213239394884936,162,250,0.15529664191525835,0.5083783783783784,0.5408108108108107
w1tslq43,5.217048654448169,0.2891341273165294,"[128,128,128]",0.45526378018853814,122,324,0.068244153,0.4702702702702704,0.505135135
w1tslq43,18.675405061691738,0.8979739697294105,"[128,128,128]",0.21186692408058364,130,485,0.18920735452112655,0.5013513513513513,0.5397297297297297
w1tslq43,6.633972951,0.6586087584006859,"[64,64]",0.4775757218284452,119,107,0.3139630954087474,0.502972973,0.5405405405405405
w1tslq43,12.962279043209412,0.034588765,"[128,128,128]",0.20863019143659703,136,404,0.28070065544180944,0.502972973,0.5405405405405405
w1tslq43,16.083833247866362,0.15514193552909997,"[16,16]",0.3823154832825883,143,63,0.1264252869744508,0.502972973,0.5416216216216214
w1tslq43,11.743228496296918,0.502156464,"[128,128,128]",0.022440728,123,134,0.045769648,0.49810810810810824,0.5670270270270269
w1tslq43,9.594251300906947,0.021375567903864297,[32],0.019635037938946796,126,132,0.11905308368508484,0.5827027027027027,0.6237837837837839
w1tslq43,0.8435530517823167,0.22246730276798812,"[16,16,16]",0.1599203619648578,162,150,0.068478219,0.502972973,0.5418918918918918
w1tslq43,6.961885804149359,0.8579297118387368,[16],0.1569014832338819,154,455,0.2640428444826673,0.4956756756756757,0.5394594594594594
w1tslq43,3.6458163079087074,0.2277426629907524,"[16,16]",0.3110745390530949,158,448,0.4495419238523822,0.502972973,0.5405405405405405
w1tslq43,20.086578605892687,0.5332703651393218,"[64,64]",0.5522662859021678,116,102,0.5371259233588953,0.502972973,0.5405405405405405
w1tslq43,18.20009544948248,0.9260665829039876,"[16,16]",0.042098649660822496,118,275,0.2838851541131252,0.502972973,0.5405405405405405
w1tslq43,10.66982705460532,0.090376379,"[128,128]",0.2311166643273774,135,65,0.167698787,0.4989189189189191,0.5405405405405405
w1tslq43,2.952721743494119,0.8778813605638565,[32],0.009679082,156,140,0.2692769734035541,0.5035135135135136,0.541081081
w1tslq43,6.175269190658754,0.8567745909714133,"[64,64]",0.10848689396056632,119,130,0.13412484279831297,0.502972973,0.5424324324324323
