Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
4h432idp,19.67589817431748,0.5305143429370528,"[32,32,32]",0.42407750781493975,85,190,0.44352653476877824,0.15353676470588234,0.1550253807106599
4h432idp,1.687492440531592,0.4596429490944504,[16],0.11483145818215285,101,295,0.11728048773113112,0.14260294117647057,0.139248731
4h432idp,9.936025078112287,0.7802199766561674,"[64,64,64]",0.1039301810419608,93,76,0.45593750461413274,0.14131617647058825,0.14041624365482236
4h432idp,3.6754096700473866,0.6002872286637722,[16],0.2638159994319604,115,94,0.2815204995519055,0.1337941176470588,0.1334822335025381
4h432idp,11.385473617482182,0.35316194285077696,[64],0.4459035481009688,93,374,0.5195456990351506,0.1423970588235294,0.14326903553299497
4h432idp,3.5765926947362376,0.4567436754865495,"[16,16]",0.037672072,120,67,0.12522230224409167,0.123875,0.1270761421319797
4h432idp,12.067961548641362,0.1989677387699012,[32],0.4270552582767521,84,40,0.17161551791696705,0.14891176470588235,0.14808121827411166
4h432idp,18.599112645725892,0.7734535371002694,"[16,16]",0.5385671095411171,107,145,0.4642739180394832,0.140125,0.14370558375634518
4h432idp,20.15896410758968,0.7367385089650352,"[16,16,16]",0.33284545316179476,113,403,0.15118731237176666,0.14230882352941177,0.14356345177664978
4h432idp,3.2450221711937113,0.6931937591104371,[64],0.13793858043068422,100,7,0.11727738481548598,0.1730073529411765,0.16523857868020309
4h432idp,11.209788278975973,0.3488415883824992,[16],0.4490381280894759,119,192,0.1515655440976534,0.14388235294117646,0.14294416243654823
4h432idp,11.70504153906471,0.4732031964912544,[16],0.40881150409301714,112,163,0.2800020952439437,0.13883823529411762,0.1380710659898477
4h432idp,10.022022889701654,0.3693113154518216,"[64,64]",0.29307727261060346,95,493,0.1816190297951301,0.14079411764705882,0.14021319796954315
4h432idp,10.958321889720652,0.2573200999280663,"[16,16,16]",0.4900271740243816,80,152,0.32024154924504583,0.14725,0.14796954314720814
4h432idp,17.162439002983305,0.7086335653609886,"[16,16,16]",0.47852162306258017,82,221,0.230779376,0.14602205882352942,0.14528934010152286
4h432idp,16.005264898966278,0.5853858061720427,[16],0.15388557315274867,102,402,0.29396379994465716,0.1444264705882353,0.1428020304568528
4h432idp,7.3702882282362125,0.058431292,"[64,64]",0.3925990625986824,87,100,0.090145016,0.14520588235294116,0.14701522842639594
4h432idp,4.477645325502777,0.000335898,"[64,64]",0.4493581846565209,97,281,0.1370042704293241,0.14343382352941175,0.14236548223350254
4h432idp,16.502720523174208,0.7672670504770646,[64],0.293942732,94,223,0.002179453,0.3778014705882354,0.37521827411167513
4h432idp,0.8267580205954201,0.5236086034845012,[64],0.27428504237971635,86,248,0.264139611,0.12710294117647056,0.12763451776649748
4h432idp,19.704947938993364,0.6200138746164515,[16],0.10937151550544696,100,421,0.25517941311346737,0.14704411764705885,0.14544162436548225
4h432idp,2.9755860308426394,0.28028142556160146,[16],0.010977123904349784,106,57,0.16708844993114266,0.13594852941176472,0.13885279187817257
4h432idp,1.243953195558218,0.5402862399614772,"[32,32,32]",0.085885765,92,147,0.369377227,0.13588235294117648,0.13658883248730969
4h432idp,11.819203830890194,0.3019176446951943,[32],0.292873189,93,16,0.3071039366723621,0.14688970588235292,0.14755329949238577
4h432idp,4.277330107398513,0.6912942352792524,"[16,16,16]",0.4135106641817585,120,453,0.5419604355204107,0.14220588235294115,0.14094416243654825
4h432idp,19.959226563648645,0.4285890460709158,"[64,64]",0.05738491,86,218,0.19638482862817097,0.1575294117647059,0.15741116751269035
4h432idp,17.54389748114899,0.7717447527049339,[16],0.5413426956700914,108,341,0.1312682243467678,0.14536029411764706,0.14270050761421318
4h432idp,8.911410468240433,0.32596187893257494,"[64,64]",0.3940579493032669,89,105,0.22331031760061457,0.14463970588235295,0.14453807106598984
4h432idp,7.206654725837712,0.8754101480224301,"[32,32,32]",0.059845641,81,365,0.14155170870283898,0.15108823529411763,0.15269035532994923
4h432idp,3.594515089,0.022149578789784675,"[32,32]",0.061782334008936846,86,232,0.23210557847231575,0.13225735294117646,0.13473096446700508
4h432idp,2.331512769054727,0.82858389,[128],0.16118528689855385,108,19,0.4232203413925727,0.13888970588235294,0.1366802030456853
4h432idp,7.819778935,0.7272049191049412,"[32,32]",0.2384555320856744,101,79,0.17629310484394686,0.14063235294117646,0.14072081218274113
4h432idp,2.0491218229480985,0.46676774798828785,"[128,128]",0.3211450088887403,109,269,0.083770521,0.15091176470588233,0.14817258883248732
4h432idp,2.609358472371987,0.8874659116936957,"[32,32]",0.072646618,99,185,0.040955321,0.14036764705882354,0.13897461928934007
4h432idp,2.4679834060367885,0.6559594846597512,"[16,16]",0.030588753657765897,115,484,0.071902003,0.14520588235294116,0.14597969543147207
4h432idp,5.372716668001726,0.4345255775133228,"[16,16,16]",0.5312974700617198,101,430,0.34146851565829145,0.13728676470588236,0.1376954314720812
4h432idp,2.9454812109538797,0.5532264987500076,[32],0.46476518062138594,85,63,0.5368640295532571,0.1416985294117647,0.14300507614213195
4h432idp,2.271063598194326,0.7338865394348052,[64],0.044977743,102,449,0.17812834653933013,0.12975,0.1313096446700508
4h432idp,13.299442732609092,0.9352728244972636,"[64,64]",0.48353339916461113,116,173,0.5266251047303403,0.14774999999999996,0.14801015228426395
4h432idp,12.975516772167222,0.9845580810786428,[128],0.5267024405075336,95,66,0.1607203878344465,0.16854411764705884,0.16619289340101523
4h432idp,16.972418392504043,0.12492061834871988,"[128,128]",0.5324777890395859,103,328,0.507024278,0.15011764705882352,0.14811167512690354
4h432idp,0.2327512843565795,0.44173648161511614,"[32,32]",0.084811166,87,48,0.18208583277188564,0.14022058823529412,0.14339086294416245
4h432idp,9.279394716,0.33524050932054006,"[16,16]",0.3664487344536893,108,245,0.5128611130496792,0.14388970588235295,0.1461522842639594
4h432idp,11.839635246916572,0.7950773372069764,"[16,16]",0.17054849098754962,95,8,0.32717482281513766,0.13777941176470587,0.13894416243654822
4h432idp,10.449557097896088,0.39642477003677457,"[128,128,128]",0.3718467075128152,97,110,0.2390583545203103,0.13127941176470587,0.13381725888324875
4h432idp,4.786566055788317,0.28835935177837624,"[64,64]",0.2665269186680164,111,147,0.087106841,0.15609558823529412,0.1534517766497462
4h432idp,13.555988199423911,0.913228842,"[64,64]",0.32249454043717485,119,254,0.25193754710723276,0.13219852941176474,0.13216243654822335
4h432idp,4.436146615142496,0.7138650098012316,"[64,64]",0.4545230647613761,89,238,0.041310662768631407,0.14072794117647056,0.14150253807106597
4h432idp,3.4071630087780926,0.9260424414303144,"[32,32,32]",0.3966793285330161,111,348,0.19711158832661735,0.1463014705882353,0.14636548223350254
4h432idp,0.5911008768378097,0.9782333650844686,[16],0.12230320434433252,81,176,0.2058055049929557,0.13976470588235296,0.139502538
4h432idp,7.845918492574786,0.6094821347856011,[64],0.09378623,83,216,0.10837412234708473,0.16847058823529415,0.16273096446700508
4h432idp,20.658370596360616,0.095332,[64],0.23889717783531444,98,403,0.3628807698670901,0.14968382352941176,0.15037563451776653
4h432idp,17.380734865623523,0.7282011181246485,"[16,16,16]",0.31185528575826504,99,42,0.23695234850421135,0.1411470588235294,0.13992893401015227
4h432idp,20.887881777556796,0.050197798,"[128,128]",0.5458304351290324,83,118,0.27244154876454324,0.13560294117647056,0.13587817258883247
4h432idp,10.83216749479621,0.5999819899829355,[64],0.4386969087023028,80,331,0.5551411921251646,0.14013235294117649,0.13804060913705582
4h432idp,11.184394597630774,0.5675810619459746,[32],0.502778278,105,430,0.13197645615223355,0.1381544117647059,0.13505583756345177
4h432idp,9.477557628737705,0.5362920507214698,"[64,64,64]",0.004001082,92,79,0.2681140380479406,0.14415441176470586,0.14568527918781726
4h432idp,18.799303049321015,0.15993927310822045,[16],0.008108071,90,188,0.1286818193923158,0.17688970588235298,0.16874111675126904
4h432idp,14.170321770596813,0.3605457444824806,[64],0.3885734047843573,91,179,0.37334167389330375,0.12310294117647055,0.12368527918781728
4h432idp,12.033074242799453,0.38331733527916656,"[32,32,32]",0.5426179362421812,91,211,0.4120351444420425,0.1547205882352941,0.15682233502538073
4h432idp,5.081065481873298,0.5586091397954923,"[16,16]",0.3048349679356678,97,456,0.2119942699414695,0.1406397058823529,0.14007106598984773
4h432idp,7.715779193978196,0.9228244517266484,[128],0.4326737197712801,104,422,0.2377714385921332,0.14493382352941175,0.14518781725888324
4h432idp,15.268824691611588,0.3413178816372658,"[128,128]",0.4003944856072742,105,351,0.05369176,0.2275808823529412,0.2131269035532995
4h432idp,14.452894993303117,0.23743627425991784,[16],0.31401041449438255,112,498,0.35024245941667503,0.1509705882352941,0.15044670050761424
4h432idp,1.4462685499692922,0.48180509733610544,[16],0.3806585574727926,102,411,0.3764593733442291,0.13776470588235296,0.1393197969543147
4h432idp,5.508348090514862,0.083780943,"[128,128]",0.016658434,116,426,0.047369915,0.17228676470588236,0.16737055837563453
4h432idp,12.831824681730737,0.6876635238452351,"[32,32]",0.3524089088514918,103,178,0.5482719928709078,0.1425294117647059,0.14462944162436547
4h432idp,19.37365090084181,0.9030898797418138,"[32,32]",0.4573340030107738,118,387,0.060703783339392706,0.164375,0.1648223350253807
4h432idp,13.231241600063289,0.6199710823052054,"[64,64]",0.023938211,107,323,0.10423273461874571,0.1471985294117647,0.1469035532994924
4h432idp,20.248331898714735,0.921223739,[128],0.24065908594399407,112,448,0.187458044,0.15308088235294118,0.14956345177664976
4h432idp,12.12994315734738,0.24062423240942615,"[128,128,128]",0.4309733946356368,98,407,0.185022487,0.13571323529411766,0.13385786802030455
4h432idp,18.078207373260742,0.8585571688686502,"[128,128]",0.45515454588198856,88,148,0.5436779542307867,0.12616911764705882,0.12928934010152285
4h432idp,12.393146351601905,0.2028768200300882,"[16,16,16]",0.4543653243083268,120,94,0.3899825639284809,0.13643382352941175,0.1379796954314721
4h432idp,8.107551818561582,0.8674007049247141,"[16,16]",0.00741696,90,156,0.1525860776633598,0.14718382352941176,0.14698477157360407
4h432idp,19.071840441237505,0.388158857,[64],0.38598850196628653,95,475,0.43330904608935816,0.1351764705882353,0.1355837563451777
4h432idp,13.468668130888735,0.3648351715638792,[128],0.4092981785662931,86,71,0.096692192,0.17267647058823526,0.1632994923857868
4h432idp,8.767614781503909,0.8535758127163948,"[32,32]",0.4272534606850647,97,402,0.4545684732193256,0.13868382352941175,0.13649746192893403
4h432idp,20.072467853369233,0.4215745177451178,"[16,16,16]",0.5144125633384797,84,307,0.12371668854054566,0.14790441176470584,0.147005076
4h432idp,13.462454031186368,0.316939095,[32],0.39504442732174266,84,384,0.26175947875246186,0.13743382352941175,0.13993908629441626
4h432idp,7.1560938177411355,0.7313884345112354,[16],0.043845815,114,325,0.3955483583526426,0.1278235294117647,0.12951269035532997
4h432idp,7.712438868072078,0.59814327,"[128,128,128]",0.3640120512744107,80,368,0.081242554,0.15315441176470587,0.15165482233502536
4h432idp,1.315187334590323,0.8938276969306737,[128],0.4325560936525133,92,2,0.28022015785522925,0.14977205882352945,0.1473705583756345
4h432idp,15.475405889291183,0.4635516033789996,[32],0.3165097037643921,109,408,0.019521532,0.4132205882352941,0.4021319796954315
4h432idp,17.119534847102077,0.8281914179442917,[32],0.43586683365354456,110,179,0.044598283,0.31200735294117643,0.30128934010152286
4h432idp,2.699999014026173,0.609107786,"[128,128,128]",0.4501453378375678,100,227,0.36166837095897536,0.13355147058823527,0.13349238578680203
4h432idp,13.940244886720931,0.7190751454433311,"[128,128,128]",0.4054253957329794,120,339,0.080204686,0.14345588235294118,0.1464771573604061
4h432idp,15.940371757674502,0.4330476567750251,[64],0.16839943241454272,89,60,0.2936519023412313,0.14658823529411763,0.14525888324873096
4h432idp,3.6234477138570713,0.2308265055517027,[64],0.042231235,92,144,0.42527061351256656,0.14261029411764706,0.14691370558375635
4h432idp,13.165152621714531,0.091160605,"[64,64]",0.4292952389272759,98,283,0.29410336572646617,0.14564705882352944,0.1458781725888325
4h432idp,16.249689564763834,0.38485384160280656,"[16,16,16]",0.1337880518646443,100,134,0.37747056005759233,0.1585955882352941,0.15783756345177666
4h432idp,9.480897183,0.447845238,"[32,32]",0.067852641,113,244,0.26306925125612696,0.1577205882352941,0.15578680203045683
4h432idp,16.66920865922252,0.31036611431010186,[16],0.5327282137079583,120,80,0.3746431059167831,0.12466911764705885,0.12546192893401015
4h432idp,19.99869156739488,0.9748434131875788,[32],0.080154579,104,319,0.41255093222939815,0.14869117647058822,0.14688324873096448
4h432idp,11.59797592033538,0.35090818742572794,[64],0.098423054,99,314,0.3428804035544496,0.1477794117647059,0.14746192893401017
4h432idp,19.164748190957297,0.4857949570753928,[16],0.009447576,97,139,0.2907782652583595,0.1396985294117647,0.1372791878172589
4h432idp,8.947970946302888,0.022197894,"[32,32]",0.10733311635397236,83,483,0.12915418135100673,0.1516544117647059,0.15125888324873096
4h432idp,9.357538557,0.17450393986131765,"[64,64]",0.3628530609554593,110,124,0.269358172,0.14211029411764703,0.1417258883248731
4h432idp,1.3105877546548683,0.575269637,"[64,64,64]",0.11619580785899754,95,223,0.14275267222544333,0.14135294117647057,0.13965482233502538
4h432idp,12.890971984317437,0.5717693717986914,"[128,128,128]",0.14258502218722713,89,3,0.37817621537475976,0.12393382352941174,0.12546192893401012
4h432idp,12.569932747413974,0.2822027570770204,"[128,128,128]",0.18029969803558732,114,63,0.5377558545380267,0.14938970588235292,0.1469441624365482
4h432idp,14.206000505512533,0.7782839539864232,[128],0.3208628445068194,88,388,0.067766671,0.3625514705882352,0.3458984771573605
4h432idp,8.990691780771037,0.838660964,"[32,32]",0.5493499439189862,89,194,0.41774037342458786,0.14388235294117646,0.1415736040609137
4h432idp,8.081428247183661,0.12014165148109866,"[32,32]",0.038454603382964574,109,250,0.4568748410176587,0.13563970588235297,0.1338781725888325
4h432idp,15.580741549692815,0.3118070015040957,[32],0.046813734157672225,94,416,0.2281082666104005,0.15466911764705882,0.15626395939086296
4h432idp,4.294458551959318,0.018844753817123076,"[64,64]",0.12371709788102936,104,397,0.15232123362966296,0.15268382352941173,0.15367512690355326
4h432idp,16.27160141178989,0.2744507140933093,[16],0.20713974221283377,98,472,0.3617993628509842,0.13595588235294118,0.1355736040609137
4h432idp,4.604417181862822,0.3437173332579818,"[128,128]",0.2591864682929204,81,240,0.070630173,0.14023529411764707,0.1360203045685279
4h432idp,4.1880314699325005,0.1690633334604862,"[128,128,128]",0.46939119075922464,113,73,0.1256900118348439,0.1408235294117647,0.13890355329949236
4h432idp,16.612024613000045,0.6679805228054074,"[128,128,128]",0.2661150318619665,101,274,0.23015795205408415,0.15363970588235296,0.1500812182741117
4h432idp,7.787914421421557,0.938249996,"[32,32]",0.40731759877874346,101,181,0.4422676157814584,0.14521323529411767,0.14758375634517765
4h432idp,6.448719410749583,0.3657470597168706,[16],0.36274227205706394,95,248,0.29832470114874793,0.14861764705882355,0.14991878172588832
4h432idp,16.85082211528962,0.7097450642802979,"[128,128]",0.079258843,119,194,0.5026022633731578,0.14261029411764706,0.1415736040609137
4h432idp,14.246410884241817,0.8484226734160697,"[128,128]",0.3372247667219667,106,103,0.030941245295314824,0.19607352941176476,0.19421319796954312
4h432idp,1.441889146453885,0.6854861830369371,"[16,16,16]",0.1307175396066364,104,478,0.23965724534839003,0.13506617647058825,0.1369746192893401
4h432idp,12.992888013192664,0.6756961966674278,[16],0.4440105965451331,82,496,0.1347891978729534,0.1431470588235294,0.14534010152284266
4h432idp,12.39735100948404,0.4141527608527657,[128],0.45821511256183545,118,119,0.5167480672365474,0.14105882352941174,0.14079187817258884
4h432idp,4.218427477751459,0.6464604843015352,[16],0.35827656596651974,112,6,0.05308705,0.31512499999999993,0.3006192893401015
4h432idp,18.44263994839429,0.14462211912864145,[32],0.015560084740056398,96,225,0.1122204977336302,0.1446544117647059,0.14286294416243656
4h432idp,2.695780647846843,0.9034003948483098,"[16,16,16]",0.21937124597502536,89,76,0.2127977811281818,0.13419117647058823,0.13412182741116752
4h432idp,1.5626288040314091,0.4465906763177519,[128],0.5002120399487002,96,202,0.01910736,0.31390441176470585,0.30809137055837565
4h432idp,7.480881245789988,0.8049492306776891,"[16,16,16]",0.24551555006669532,120,158,0.33885591429149053,0.14040441176470592,0.14021319796954318
4h432idp,16.705502889032193,0.4487182035518105,"[32,32,32]",0.39909460032190613,102,388,0.3295220766437578,0.12749264705882352,0.12749238578680205
4h432idp,10.143422987909032,0.4855676614146818,"[64,64]",0.15086173590397772,104,373,0.1889182796668671,0.1372720588235294,0.13871065989847717
4h432idp,7.996395448773576,0.07467695,[16],0.2012192207113465,86,8,0.5039033865530849,0.14491176470588235,0.14458883248730964
4h432idp,8.547452566841104,0.8031067334654294,"[128,128]",0.5417071256793035,108,148,0.4672391574970985,0.14531617647058823,0.14591878172588835
4h432idp,11.77366242568116,0.089295782,[128],0.043679456,92,36,0.14359405193631344,0.14880882352941177,0.14705583756345178
4h432idp,5.275053248397059,0.781513699,"[32,32]",0.5205882488476715,95,423,0.30339979117138505,0.13791176470588234,0.1415532994923858
4h432idp,17.003595569638854,0.11528999365436927,[16],0.5016665774096664,120,57,0.33603765444479305,0.1348014705882353,0.13626395939086297
4h432idp,2.3521543167062284,0.6495550749946164,[64],0.024077642990266938,84,114,0.4509191010500285,0.1382867647058824,0.14101522842639597
4h432idp,20.579454241510387,0.2289259514296672,"[32,32,32]",0.10584821488269094,112,371,0.3106122896137916,0.15036764705882355,0.1489543147208122
4h432idp,7.818937826814412,0.29264116282742614,"[64,64]",0.3731831605098676,114,70,0.188934561,0.13393382352941177,0.13390862944162435
4h432idp,11.704774679414356,0.5454518297221924,[128],0.47112046770063953,114,385,0.029371383897365027,0.3214926470588236,0.31685279187817256
4h432idp,9.675341713673054,0.48863627617092786,"[16,16]",0.1617832472729276,100,414,0.056938092982781165,0.14376470588235296,0.14073096446700506
4h432idp,8.027770039676412,0.520934283,"[64,64]",0.5124712821922567,112,219,0.4756408924798155,0.1276029411764706,0.12618274111675126
4h432idp,20.13350935069177,0.19194703835952687,[16],0.20249551893720552,94,85,0.39235623030068606,0.13133823529411764,0.13309644670050763
4h432idp,13.33007032348877,0.32074544509436553,[32],0.2415361184499656,102,78,0.43334989994567913,0.15122794117647056,0.14851776649746193
4h432idp,6.628845579740356,0.093473014,"[16,16,16]",0.16059650185598592,92,139,0.436726491,0.13376470588235295,0.1334517766497462
4h432idp,14.55365326116508,0.945348527,"[128,128,128]",0.3707111982790008,101,440,0.051751273,0.15513235294117647,0.1551979695431472
4h432idp,11.50850364069127,0.35473452908728875,"[32,32]",0.4496474226343723,91,57,0.4569247207947115,0.1359411764705882,0.13528934010152285
4h432idp,0.9138166764132544,0.25638646404652543,"[32,32,32]",0.2303790511065344,113,317,0.15285421391864318,0.14725000000000002,0.14732994923857867
4h432idp,11.778264647140489,0.8109600388185845,"[128,128]",0.4492104584795136,94,327,0.26747109660386287,0.15847058823529409,0.15551269035532994
4h432idp,4.106208010079051,0.8820494665794921,"[16,16,16]",0.218821237,113,393,0.46809724130410085,0.12549264705882351,0.12865989847715734
4h432idp,8.176044366131645,0.446257266,"[128,128,128]",0.501957886,103,179,0.20357454656341176,0.12513235294117644,0.12478172588832488
4h432idp,8.688111381033371,0.38644241713935656,"[64,64,64]",0.28869067442240065,85,394,0.062792,0.1413014705882353,0.14116751269035535
4h432idp,7.951543615004556,0.676804291,"[64,64]",0.15252913859863357,113,75,0.12410225582537825,0.1375808823529412,0.13807106598984775
4h432idp,19.088832686893667,0.014503230553174644,"[16,16]",0.21433251229058436,115,81,0.5497856075940657,0.13730882352941176,0.13687309644670048
4h432idp,19.87145847086494,0.3159310825690801,"[128,128,128]",0.23332937413520224,102,76,0.029871180780553695,0.1537205882352941,0.14734010152284266
4h432idp,17.029591309685348,0.7497235964376378,"[32,32]",0.029708937589457658,91,281,0.5075213044207498,0.1408529411764706,0.14248730964467007
4h432idp,11.398126133827308,0.068938838,"[16,16]",0.10423707026699044,110,78,0.4984633737847888,0.1365294117647059,0.1397157360406091
4h432idp,17.690357990312094,0.7064171946468123,"[32,32]",0.35164797268036224,94,356,0.40220026678776416,0.15477941176470586,0.15562436548223352
4h432idp,2.6929093807191906,0.1668465121614005,"[64,64]",0.049505795421794195,104,257,0.45939736509330953,0.14362500000000003,0.14243654822335025
4h432idp,0.7432700903648934,0.4520269729028491,"[16,16,16]",0.34853595433182616,111,221,0.3009722339969571,0.14586029411764706,0.14614213197969542
4h432idp,16.601317765543577,0.40035123491648344,"[32,32,32]",0.16890620559099748,94,159,0.3478661808371721,0.15066176470588233,0.15096446700507615
4h432idp,4.1015855874799545,0.26673274417188964,"[64,64,64]",0.34022807704707425,112,43,0.2381290497575551,0.14604411764705882,0.1500812182741117
4h432idp,16.76038384007763,0.8225520825869537,"[16,16,16]",0.3876866215371298,97,476,0.3594588902925707,0.13515441176470586,0.1365279187817259
4h432idp,11.90526173000176,0.049121251941374414,"[64,64,64]",0.25037525203815864,84,407,0.1893312834351296,0.1401911764705882,0.1385482233502538
4h432idp,11.730646607117569,0.6965990473612094,"[128,128]",0.547205864,83,307,0.046448818177341034,0.21270588235294113,0.206497462
4h432idp,19.600999516827155,0.002016023,"[128,128]",0.32174861155892215,99,224,0.067308325,0.16499264705882355,0.15720812182741117
4h432idp,12.112145539479515,0.8119878189781968,[32],0.4835544648476106,109,468,0.067573656,0.32726470588235296,0.3090456852791878
4h432idp,3.706498799831973,0.15854996086017678,"[64,64,64]",0.073965376,115,1,0.5178647545230645,0.1377720588235294,0.13995939086294418
4h432idp,18.098616222148756,0.23487280362641075,[128],0.5430797415997974,89,200,0.4325067297630111,0.1241470588235294,0.12617258883248733
4h432idp,17.362960520519113,0.672283159,"[32,32,32]",0.2440942742738434,110,274,0.542313062,0.15758088235294115,0.15673096446700507
4h432idp,4.868598871965261,0.8943905966523639,"[128,128]",0.094202633,98,241,0.48474419227129234,0.13853676470588233,0.14076142131979694
4h432idp,8.490302600428532,0.29985465051463883,"[32,32,32]",0.018163161337664675,104,124,0.1862481728177434,0.14533823529411763,0.14728934010152284
4h432idp,3.895621440093737,0.3955540785217136,"[32,32]",0.2849404221656737,114,444,0.056865675,0.15086029411764706,0.14925888324873096
4h432idp,5.135445817666653,0.5091680070922179,"[32,32]",0.5553472272166147,104,336,0.044084641,0.1836838235294118,0.1730152284263959
4h432idp,16.394507249485624,0.30986790334648767,[128],0.099922901,96,188,0.22352400357236352,0.13974264705882353,0.13865989847715737
4h432idp,3.7659047768191263,0.33208083688016715,"[32,32,32]",0.47971315448488216,89,8,0.47957632693982344,0.14042647058823526,0.14463959390862943
4h432idp,20.96516294034945,0.996802193,[32],0.3199308091105238,80,433,0.27716706856793816,0.15382352941176472,0.15238578680203044
4h432idp,1.013759741166348,0.5668289221359101,"[128,128]",0.38217695698210086,97,310,0.41624501006866355,0.14877205882352942,0.14809137055837562
4h432idp,2.244158177939723,0.5622442076606848,"[64,64]",0.05390551,119,169,0.2444402776827332,0.13930882352941176,0.141005076
4h432idp,8.325681388468608,0.7562270413189907,"[64,64]",0.20756186255764697,106,173,0.040672822,0.20996323529411767,0.2019593908629442
4h432idp,5.838923644021685,0.089017256,"[32,32]",0.3656511714163515,86,345,0.4019107550610021,0.14703676470588234,0.14845685279187815
4h432idp,20.953027755153887,0.053028774188857784,[128],0.4267728059751644,112,233,0.4408775991206502,0.14151470588235296,0.13938071065989846
4h432idp,12.486677253305666,0.9329521223171382,"[64,64,64]",0.11778692641224987,104,472,0.16055735093308796,0.146,0.14881218274111677
4h432idp,7.210200053451278,0.033734881882618015,[64],0.14914089230153418,83,166,0.17298727168370542,0.14430882352941177,0.14583756345177668
4h432idp,20.043047983456265,0.15504594585533957,[32],0.5263006910355418,99,25,0.5505272350583079,0.13579411764705882,0.13655837563451778
4h432idp,11.843470328703898,0.9835756301510123,[128],0.5201199114863685,93,479,0.096635188,0.2194779411764706,0.2124670050761421
4h432idp,13.907339365575956,0.31877604797689946,"[128,128,128]",0.4929481157370551,116,253,0.5390736676984432,0.13278676470588235,0.12898477157360408
4h432idp,20.98377882661103,0.6808312045643149,"[128,128,128]",0.21621774980275224,93,15,0.014928512785135618,0.14405882352941174,0.1425888324873096
4h432idp,17.81415585551947,0.3860070179501904,"[64,64]",0.2622558895133379,114,268,0.084265509,0.13766176470588237,0.13956345177664975
4h432idp,9.319207058928969,0.6019900630923208,[32],0.016191563184640056,114,259,0.5003569750843029,0.1330220588235294,0.13281218274111675
4h432idp,1.5851295599865172,0.5957332634879181,"[64,64,64]",0.35683809816973766,106,414,0.045093682,0.13941176470588235,0.14310659898477157
4h432idp,10.453290206025056,0.3019441470328419,"[64,64]",0.12874317029786916,88,3,0.25206259428515393,0.1429044117647059,0.14263959390862946
4h432idp,9.635439656717644,0.9616343515741343,"[32,32]",0.5020999137276316,104,138,0.3353884499501495,0.15998529411764706,0.15901522842639593
4h432idp,2.357834404964319,0.46212473450611113,[128],0.5062059833621934,119,420,0.017088586826941185,0.36228676470588234,0.35285279187817253
4h432idp,8.438891403541255,0.2427085757924986,"[64,64]",0.5130898016466698,109,436,0.3239071094175915,0.12589705882352942,0.1262944162436548
