Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kof2i9vs,20.497959282976293,0.7274820978483532,"[64,64]",0.45531136832522545,960,278,0.4887497101001307,0.24814371257485035,0.3082634730538923
kof2i9vs,4.264327988,0.3229130462053147,[128],0.082413183,695,120,0.4720945304344123,0.24814371257485035,0.3082634730538923
kof2i9vs,14.08239006148509,0.32015449518716194,[64],0.36054424822039977,791,497,0.2509593280740364,0.24916167664670663,0.30904191616766474
kof2i9vs,9.192215584569832,0.4196647229050305,[16],0.17685628049421082,951,297,0.16460518184202835,0.24814371257485035,0.3082634730538923
kof2i9vs,4.098025805668723,0.1549155737014544,"[128,128]",0.005900115,727,497,0.5179563276388477,0.24712574850299407,0.30748502994011984
kof2i9vs,11.35301203922443,0.9752399687705572,[64],0.3808879448666753,680,125,0.37687443791343633,0.24712574850299407,0.30748502994011984
kof2i9vs,20.815959327308505,0.646244383,"[16,16,16]",0.3459700572810818,725,244,0.3837380456002488,0.24916167664670663,0.30904191616766474
kof2i9vs,4.135572357948472,0.18147681525317283,[128],0.10689594499927237,703,432,0.24369600402368577,0.24916167664670663,0.30904191616766474
kof2i9vs,13.142668269796124,0.4026498157518772,"[16,16,16]",0.024866841590724532,868,340,0.35728504760583135,0.24712574850299407,0.30748502994011984
kof2i9vs,0.49773544059704894,0.2405621557992573,"[32,32,32]",0.000128191,884,287,0.041688311,0.23179640718562872,0.2782035928143713
kof2i9vs,13.41005889328631,0.6659146660766612,"[16,16]",0.032459823,689,29,0.075390463,0.24814371257485035,0.3082634730538923
kof2i9vs,8.293294756400615,0.7727874511610909,"[64,64,64]",0.1875732323669192,680,333,0.3799680852381287,0.24916167664670663,0.30904191616766474
kof2i9vs,14.406161528301064,0.5379773131817882,"[16,16,16]",0.13123444886719787,665,69,0.3873728106711963,0.24814371257485032,0.3082634730538923
kof2i9vs,14.049653097715806,0.5100606327159448,"[16,16]",0.279570404,686,179,0.509452499,0.24712574850299407,0.30748502994011984
kof2i9vs,20.520632109355407,0.9358071588278764,[64],0.29045427355410386,813,60,0.374553727,0.24712574850299407,0.30748502994011984
kof2i9vs,10.010381789847491,0.16396513763446366,"[64,64,64]",0.12377891243218224,941,397,0.4486435606571495,0.24712574850299407,0.30748502994011984
kof2i9vs,1.930760040984903,0.8850098525207152,"[16,16]",0.30314522586273784,668,298,0.071763385,0.24712574850299407,0.30748502994011984
kof2i9vs,13.61675679247884,0.24630172057962313,[16],0.4520035915103111,709,363,0.5258825876322346,0.24814371257485035,0.3082634730538923
kof2i9vs,18.04997459162757,0.11838170456698673,[64],0.21000817226648189,761,373,0.3329826605839683,0.24814371257485035,0.3082634730538923
kof2i9vs,4.636919747002806,0.8910254269983948,"[128,128,128]",0.30516004421099635,827,310,0.5351051567904639,0.24712574850299407,0.30748502994011984
kof2i9vs,12.349808558034578,0.4698659019568151,"[32,32,32]",0.096679948,850,483,0.020252112107416825,0.2527544910179641,0.3171257485029941
kof2i9vs,13.08958068035824,0.7180448615717653,"[64,64]",0.017892386,817,473,0.10134942180271052,0.24712574850299407,0.30748502994011984
kof2i9vs,17.746288988747246,0.3406698170966052,"[32,32]",0.3899125653791432,803,216,0.5267709577026876,0.24712574850299407,0.30748502994011984
kof2i9vs,8.807247241047943,0.4060405609446333,"[128,128,128]",0.18935218441118937,947,59,0.3736995621377589,0.24814371257485035,0.3082634730538923
kof2i9vs,16.314672287296073,0.27430870529167917,"[32,32]",0.10027605288352762,790,154,0.3960359618216784,0.24712574850299407,0.30748502994011984
kof2i9vs,14.469180432047496,0.4023277976067174,"[128,128,128]",0.1918985304299841,882,146,0.013387969670163627,0.2781437125748503,0.34634730538922165
kof2i9vs,17.091556808628955,0.4743680360377474,"[16,16]",0.4676079651525362,744,456,0.048402225,0.24814371257485032,0.3082634730538923
kof2i9vs,8.578553640181967,0.6785303878922593,"[64,64]",0.094256294,964,247,0.29564867643535925,0.24814371257485035,0.3082634730538923
kof2i9vs,4.013621423699742,0.2650991159705326,"[32,32,32]",0.2160536821283064,819,303,0.24184519902635665,0.24814371257485035,0.3082634730538923
kof2i9vs,3.331035173180252,0.32260138559236107,"[64,64]",0.3738624919545893,753,429,0.23184648357702817,0.24814371257485035,0.3082634730538923
kof2i9vs,13.931154497691614,0.6833002815394722,"[16,16,16]",0.1996207319732857,998,25,0.48815454434163974,0.24814371257485032,0.3082634730538923
kof2i9vs,4.609272600147813,0.7132204934085616,[16],0.3458291632031252,779,245,0.12977685478135753,0.24814371257485032,0.3082634730538923
kof2i9vs,9.956155896610824,0.29309801359023174,"[32,32]",0.41912756809379376,784,25,0.4824365323589383,0.24814371257485032,0.3082634730538923
kof2i9vs,11.843316755946958,0.8478767052569949,"[128,128]",0.056045061,813,156,0.3993749300064655,0.24814371257485035,0.3082634730538923
kof2i9vs,12.409757141019846,0.6430690712033926,"[64,64,64]",0.045433194,712,313,0.3849031662513929,0.24814371257485035,0.3082634730538923
kof2i9vs,14.488769029411388,0.5244829053820724,"[32,32,32]",0.5446526068612573,815,105,0.063651823,0.24916167664670663,0.30904191616766474
kof2i9vs,17.98140321398566,0.6378260310685558,"[16,16,16]",0.18543115419028716,813,492,0.28200286387555656,0.24916167664670663,0.30904191616766474
kof2i9vs,8.406883379326894,0.3438225317487238,[32],0.5263115335984441,851,247,0.16417579833446533,0.24814371257485032,0.3082634730538923
kof2i9vs,6.008790601726934,0.2298160314240653,"[128,128]",0.36638661139532264,810,196,0.3085177427750782,0.24814371257485035,0.3082634730538923
kof2i9vs,2.888540143829169,0.5159968648982695,"[64,64,64]",0.023140725,738,165,0.070485304,0.24712574850299407,0.30748502994011984
kof2i9vs,7.850154439081281,0.69660922,[16],0.5473461567308288,836,467,0.10634460154500668,0.24916167664670663,0.30904191616766474
kof2i9vs,7.5286501873079406,0.21217683804450052,"[128,128]",0.11879636043983112,665,250,0.18139074548295067,0.24916167664670663,0.30904191616766474
kof2i9vs,13.056603347979598,0.7161959842290152,"[16,16,16]",0.059330291,830,339,0.002240225,0.3053293413173653,0.377305389
kof2i9vs,2.2915201259963625,0.6053510566757706,"[16,16,16]",0.35046000984837894,884,440,0.5059708557487288,0.24814371257485035,0.3082634730538923
kof2i9vs,7.562633757621291,0.28841935184666556,[16],0.022883444065200792,759,87,0.25862718475086377,0.24712574850299407,0.30748502994011984
kof2i9vs,14.697113791356347,0.39549803137917017,[32],0.2905566257392365,726,391,0.4875170236514748,0.24712574850299407,0.30748502994011984
kof2i9vs,15.586063966691643,0.5415723419930255,"[32,32]",0.10365737548977252,766,457,0.5266771376705505,0.24916167664670663,0.30904191616766474
kof2i9vs,21.02442322121477,0.461415399,"[64,64,64]",0.16214134560793408,953,218,0.055417916678488985,0.24814371257485032,0.3082634730538923
kof2i9vs,5.905988271722027,0.8275860220041207,[32],0.15230039896348196,717,381,0.2955411804881113,0.24814371257485035,0.3082634730538923
kof2i9vs,5.403224069401518,0.6928324784381334,"[16,16,16]",0.035785595,877,270,0.2816888753375024,0.24712574850299407,0.30748502994011984
kof2i9vs,9.828506474030572,0.5483705192649589,"[128,128]",0.4681256141816928,964,255,0.3419509170397649,0.2502994011976048,0.30982035928143725
kof2i9vs,12.188229451454042,0.8595732763479808,"[64,64,64]",0.32381552811217734,900,257,0.3197342013471733,0.24916167664670663,0.30904191616766474
kof2i9vs,18.087500241750607,0.460816107,[128],0.5442415703436443,918,14,0.024612973749024117,0.31209580838323353,0.3918562874251498
kof2i9vs,18.93170180184629,0.5577704287238242,"[32,32]",0.4210719452461993,992,348,0.29528669778536787,0.24712574850299407,0.30748502994011984
kof2i9vs,14.06995937073998,0.3809991051398911,"[32,32]",0.3688801561486841,965,391,0.33087700546497584,0.24814371257485035,0.3082634730538923
kof2i9vs,19.059570358658007,0.6488371901114587,"[128,128,128]",0.12063028774121472,945,109,0.30846847952827733,0.24814371257485032,0.3082634730538923
kof2i9vs,17.551582939275644,0.5593335263000001,"[32,32]",0.34752311098240024,977,143,0.31779655425802894,0.24712574850299407,0.30748502994011984
kof2i9vs,3.0320939513653213,0.15485338651459063,"[64,64,64]",0.1946678056756284,892,473,0.1265828585445384,0.24814371257485035,0.3082634730538923
kof2i9vs,6.356520441297436,0.11729398470040477,[16],0.17424796596820002,920,8,0.34886889834055673,0.24916167664670663,0.30904191616766474
kof2i9vs,21.010951038507883,0.8002526686352285,[64],0.17093655201456112,683,138,0.43244033168240154,0.24712574850299407,0.30748502994011984
kof2i9vs,15.339841019318811,0.4944864789123533,[64],0.045307634,834,164,0.055711228,0.25317365269461084,0.3161077844311378
kof2i9vs,15.256862592143955,0.5673868632641212,"[16,16]",0.5332112314699766,736,121,0.4177923525338349,0.24916167664670663,0.30904191616766474
kof2i9vs,2.672662286767689,0.31053967482935635,"[64,64,64]",0.1980983775656442,836,187,0.47507185446279065,0.24916167664670663,0.30904191616766474
kof2i9vs,5.683839914369178,0.8628000530113721,"[128,128,128]",0.028381219818097665,724,153,0.39550897522235384,0.24814371257485032,0.3082634730538923
kof2i9vs,16.502377622178365,0.6487849814486993,"[64,64]",0.3425750253071311,774,294,0.020329617894243632,0.31071856287425154,0.3779640718562874
kof2i9vs,4.795824299052104,0.6459350726524498,"[128,128,128]",0.21270458864542177,942,129,0.008133242,0.30586826347305385,0.3725748502994013
kof2i9vs,3.733207635889264,0.2608099679611742,[32],0.00458371,806,452,0.10389681229064898,0.25059880239520965,0.3114371257485031
kof2i9vs,20.484923832723027,0.8255123618753484,"[64,64,64]",0.30473369771382575,855,111,0.3688629738524161,0.24712574850299407,0.30748502994011984
kof2i9vs,19.066461561997237,0.9343628570623468,"[16,16,16]",0.44050398133046936,840,409,0.3747153028230394,0.24712574850299407,0.30748502994011984
kof2i9vs,5.180631852622628,0.023996019563794185,"[16,16,16]",0.27198646218198935,816,372,0.4706735765061727,0.24814371257485035,0.3082634730538923
kof2i9vs,6.157594367393281,0.4537917001525799,"[16,16]",0.27648116126637917,799,410,0.039225932,0.24916167664670663,0.30904191616766474
kof2i9vs,5.828559643069184,0.7237338546234273,[16],0.008757332,791,494,0.16115391179351934,0.24814371257485035,0.3082634730538923
kof2i9vs,7.839837127795889,0.02008651,"[128,128]",0.2627847301084806,756,118,0.2440998936051353,0.24712574850299407,0.30748502994011984
kof2i9vs,5.5327760101535945,0.6830985273857622,[64],0.017248368647684333,979,130,0.14326289292935315,0.24814371257485035,0.3082634730538923
kof2i9vs,10.273108204845698,0.5814983884588923,"[16,16,16]",0.054591431,864,331,0.12627502891843498,0.24814371257485035,0.3082634730538923
kof2i9vs,11.051995054246047,0.777421084,[32],0.45124185507012154,957,282,0.032277362,0.24814371257485032,0.3082634730538923
kof2i9vs,2.8403962044785342,0.372632356,"[32,32,32]",0.534474593,997,123,0.059889438,0.24916167664670663,0.30904191616766474
kof2i9vs,1.7575458153891834,0.4275294985739746,"[128,128]",0.33615392102107006,899,469,0.4854236721259891,0.24814371257485035,0.3082634730538923
kof2i9vs,16.857136888137664,0.047272273244676755,[64],0.3358643760070033,731,458,0.42380324099919914,0.24814371257485032,0.3082634730538923
kof2i9vs,14.651761172065449,0.034117021,"[64,64,64]",0.2273081049594794,717,74,0.3397766957243074,0.24916167664670663,0.30904191616766474
kof2i9vs,4.346946418278698,0.5800973598878738,[16],0.20714209025840472,891,135,0.042921152,0.24814371257485035,0.3082634730538923
kof2i9vs,12.960667054850656,0.1139901733221122,[128],0.036100187,753,126,0.25491686363114624,0.24712574850299407,0.30748502994011984
kof2i9vs,0.311232172,0.7571995872639687,"[16,16,16]",0.5540869179969669,829,310,0.12192449605930827,0.24814371257485035,0.3082634730538923
kof2i9vs,3.1715529324293557,0.1405625173648158,[16],0.4371583597880042,960,367,0.3185886629100066,0.24916167664670663,0.30904191616766474
kof2i9vs,18.354447609371277,0.2020715855732325,"[32,32]",0.46985569,749,148,0.3295175123671879,0.24712574850299407,0.30748502994011984
kof2i9vs,7.663566777619018,0.9754581563185608,"[16,16]",0.3895124818928931,928,481,0.028182146,0.24538922155688628,0.3059880239520959
kof2i9vs,13.130730816342233,0.12817594227075954,"[64,64]",0.007792643,774,457,0.007641128,0.2536526946107785,0.3125748502994013
kof2i9vs,11.295000571648186,0.6895650669037872,"[32,32]",0.13049485648882714,911,90,0.2489698268786868,0.24814371257485035,0.3082634730538923
kof2i9vs,16.73649166189944,0.5329492670570111,"[32,32]",0.16104645460327888,728,273,0.001513091,0.25341317365269467,0.3134730538922156
kof2i9vs,21.04514157592799,0.6020650826737283,"[32,32]",0.475795494,964,418,0.3324379104585851,0.24712574850299407,0.30748502994011984
kof2i9vs,7.701808356511684,0.24983793917319824,[64],0.5322250172798225,933,433,0.42384881327592505,0.24916167664670663,0.30904191616766474
kof2i9vs,8.805825264322651,0.47683969103128393,"[128,128,128]",0.5160092896312406,962,48,0.1888873175945777,0.2480239520958084,0.30832335329341326
kof2i9vs,15.233954308741286,0.82435094,"[64,64,64]",0.44407800828047855,777,494,0.3821497171172587,0.24814371257485035,0.3082634730538923
kof2i9vs,20.47904459812276,0.11962665091717024,[64],0.069969901,949,361,0.5286618788144098,0.24814371257485035,0.3082634730538923
kof2i9vs,14.265599160875816,0.5489250836656098,[64],0.040440241,727,138,0.043355267,0.24712574850299407,0.30748502994011984
kof2i9vs,17.24565792521773,0.5683382108102529,[64],0.2428039793068783,992,436,0.006126728,0.25419161676646707,0.31071856287425154
kof2i9vs,5.465458722959084,0.8954801705415015,"[128,128,128]",0.3512988184688856,694,379,0.3181071176415118,0.24814371257485032,0.3082634730538923
kof2i9vs,7.559490944553326,0.2123095528266596,[128],0.21083934766217471,942,342,0.11661616130464636,0.24916167664670663,0.30904191616766474
kof2i9vs,6.430805409615906,0.15006893728915577,"[32,32,32]",0.031774457712699884,743,196,0.04419555,0.24814371257485032,0.3082634730538923
kof2i9vs,13.063544797722807,0.48869162268729793,[64],0.20835167767297672,691,472,0.30799685310871505,0.24916167664670663,0.30904191616766474
kof2i9vs,13.520956093619928,0.22851788569700016,"[16,16]",0.14812221299109696,957,441,0.3290665235317609,0.24814371257485035,0.3082634730538923
kof2i9vs,18.929480497116263,0.22844065847092185,"[64,64]",0.38325228677746487,935,473,0.3640605752673405,0.24814371257485035,0.3082634730538923
