Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ayqjafmg,1.2909426873266254,0.2353769067689205,"[32,32]",0.054873927,87,270,0.16954413961875922,0.16237681159420292,0.16404838709677416
ayqjafmg,1.2048233750261026,0.373963504,"[32,32,32]",0.22256858376573407,92,395,0.468342495,0.16586231884057973,0.16538709677419353
ayqjafmg,7.382822362765222,0.672400766,[16],0.3796150661577616,80,263,0.0223674,0.6290144927536232,0.6071451612903226
ayqjafmg,19.33101331,0.570531872,[16],0.45405941991681104,68,486,0.26801539061929425,0.17155072463768117,0.17091935483870965
ayqjafmg,9.247997400366938,0.7171667522386272,"[128,128,128]",0.19983190264610817,69,354,0.19231819326942864,0.1656231884057971,0.16654838709677416
ayqjafmg,19.539561928804268,0.003983275,"[64,64]",0.2737105985271356,98,492,0.025106672145516068,0.5466666666666666,0.527758065
ayqjafmg,7.303509434520807,0.4191732442516896,[32],0.45801169459252433,67,267,0.5293712552139384,0.16546376811594204,0.167258065
ayqjafmg,13.397635201551738,0.27887053130479955,"[32,32,32]",0.014771416,79,417,0.15463845567672946,0.1658043478260869,0.16601612903225804
ayqjafmg,4.686458274320929,0.7568360974080749,[32],0.4848048441745442,97,79,0.5337568446291301,0.15743478260869564,0.16016129032258064
ayqjafmg,12.682389415102945,0.9275179241171052,"[32,32]",0.5329948364200223,92,87,0.42956154624724474,0.1680144927536232,0.1671451612903226
ayqjafmg,6.680692219923924,0.9963624291493476,"[16,16,16]",0.30654728968481715,101,498,0.083054461,0.1677028985507246,0.1692096774193548
ayqjafmg,12.81573242829999,0.37646898373079746,"[64,64,64]",0.041210934674600706,87,3,0.5548618567975458,0.16866666666666666,0.16827419354838707
ayqjafmg,5.136824586489327,0.9082434567553878,[32],0.061971367,71,470,0.2361171190434577,0.24628985507246373,0.24119354838709672
ayqjafmg,17.00773838548177,0.6480112620732568,"[32,32,32]",0.5035530437396262,72,384,0.1775683689934471,0.1780869565217391,0.17559677419354836
ayqjafmg,5.744129004308868,0.20831560385594605,"[32,32]",0.40102705533013566,84,229,0.18449668008021464,0.16802898550724638,0.16858064516129026
ayqjafmg,10.275444349194109,0.4806745017848459,"[128,128,128]",0.4875250139425879,88,235,0.18855428540799896,0.17380434782608695,0.17366129032258065
ayqjafmg,12.104187260376142,0.647987746,"[16,16,16]",0.056441214,93,288,0.1855926616693991,0.16873188405797102,0.16730645161290322
ayqjafmg,2.643833725196546,0.3647141847918347,"[128,128]",0.000413,98,11,0.36576408603006005,0.6722391304347828,0.6435483870967741
ayqjafmg,7.398422534652507,0.5377670268947373,"[32,32,32]",0.5021234980034301,68,201,0.028364865167722263,0.17194202898550726,0.16909677419354835
ayqjafmg,6.657358966634979,0.8385589918443005,"[64,64,64]",0.3718009714344902,82,357,0.017099846826221364,0.1667536231884058,0.16683870967741932
ayqjafmg,17.862613682371062,0.8298034799782964,[16],0.4256411166963817,69,12,0.14197412396038042,0.4047753623188406,0.3919516129032259
ayqjafmg,9.916742650203158,0.6824049792109204,"[128,128]",0.15625647843986934,76,259,0.07331233,0.3620652173913043,0.35148387096774203
ayqjafmg,11.131692009588525,0.1447825792426053,"[128,128,128]",0.4509143841728927,68,310,0.15213513,0.2601666666666667,0.25543548387096776
ayqjafmg,13.829296548875488,0.8045692926119709,"[16,16]",0.3513832346608887,70,18,0.3511358546332472,0.16384057971014493,0.16485483870967738
ayqjafmg,18.683076302067963,0.8177063524974185,[128],0.24856515024603112,96,436,0.5406028012475955,0.16752898550724635,0.16735483870967738
ayqjafmg,12.357342370613887,0.32640853993967256,"[128,128]",0.13355987782556888,89,30,0.034776135,0.5523913043478261,0.5325967741935483
ayqjafmg,10.53921379592949,0.6800190794917249,[16],0.34080926422670466,75,68,0.018393749,0.64884058,0.6237903225806452
ayqjafmg,14.589590707810183,0.4610027832598316,"[16,16,16]",0.19937774190580945,100,311,0.17414342696485804,0.1637463768115942,0.16432258064516125
ayqjafmg,15.21447499026214,0.2321976673451479,"[16,16,16]",0.544324805,90,451,0.4137111926627885,0.16596376811594205,0.1659354838709677
ayqjafmg,14.089567731333494,0.36795910461203346,"[16,16,16]",0.22815652315502472,78,417,0.5406106461453953,0.1673840579710145,0.16683870967741932
ayqjafmg,14.207908337529926,0.8056045930455706,"[16,16,16]",0.005380338,90,116,0.3001074566496737,0.1711449275362319,0.16925806451612904
ayqjafmg,10.766963791284477,0.7714284843351477,[128],0.4575224878998074,83,411,0.12389069499931098,0.6602028985507248,0.6359516129032259
ayqjafmg,4.571762804,0.5570954867267309,"[16,16]",0.5036316096276265,96,326,0.154595331,0.1623115942028985,0.16422580645161286
ayqjafmg,9.517806989542768,0.439016323,[128],0.16237385506791163,80,441,0.428585417,0.17152173913043478,0.1695967741935484
ayqjafmg,5.1559276841702655,0.15190388278037195,"[32,32,32]",0.19401649356648615,101,25,0.2685905220689173,0.15635507246376812,0.15853225806451612
ayqjafmg,8.181825257112907,0.8838792939119168,[16],0.022274621,89,309,0.10567715749518318,0.6774782608695653,0.6548709677419357
ayqjafmg,15.45785416945231,0.093987237,[32],0.3318300319966354,82,401,0.33259542243473245,0.17028985507246375,0.16895161290322577
ayqjafmg,15.24890581765088,0.5131498793692224,"[32,32]",0.32584083037428446,73,194,0.10808046690298118,0.17381884057971017,0.17516129032258063
ayqjafmg,16.252558293494555,0.13907514697387935,[128],0.4526260472573615,93,25,0.34438805216426677,0.1677608695652174,0.1684193548387097
ayqjafmg,12.82374796525013,0.043777861,"[128,128]",0.3983365130368056,93,429,0.5239391098029534,0.15882608695652173,0.16103225806451613
ayqjafmg,10.23543959807553,0.12677140656683256,[64],0.27228804435969156,95,428,0.36220029968829714,0.17304347826086952,0.17112903225806445
ayqjafmg,20.471605451678233,0.7959133451860797,"[16,16,16]",0.20548224543068216,67,494,0.5163997717545697,0.18174637681159425,0.1785806451612903
ayqjafmg,15.824839674937053,0.5306363562240736,"[16,16]",0.054056313578745366,86,484,0.2630236795420132,0.15357246376811592,0.15643548387096773
ayqjafmg,10.21368619,0.3874646298411967,"[128,128,128]",0.4875546252157839,93,287,0.24964031998675257,0.1651376811594203,0.1644032258064516
ayqjafmg,10.256855054822363,0.3313293051738138,"[64,64]",0.18813207779084956,72,438,0.17373410167114792,0.16486231884057972,0.1637258064516129
ayqjafmg,14.496204242017066,0.8403763766393905,"[16,16]",0.4801978451301616,83,414,0.4330359587898904,0.16288405797101446,0.1624354838709677
ayqjafmg,20.050674203455603,0.3925616195135777,"[16,16]",0.4482180246682748,77,43,0.3642848458888615,0.17030434782608697,0.169258065
ayqjafmg,19.026427725586057,0.5878405680875707,"[64,64,64]",0.2211634312074735,94,170,0.25638763415183446,0.16392753623188405,0.16516129032258062
ayqjafmg,20.97570200563848,0.13090524228057568,"[32,32,32]",0.2278532922237672,77,397,0.3741365629054385,0.17360869565217393,0.17224193548387093
ayqjafmg,15.800242694618268,0.2971588715493545,"[128,128]",0.045165952,90,239,0.46234109484630903,0.17868115942028986,0.17461290322580642
ayqjafmg,5.954843658983092,0.4008387629338843,"[128,128,128]",0.3820163369347888,81,17,0.3536991578966689,0.16023188405797104,0.16098387096774192
ayqjafmg,8.176126549,0.3431433680251172,"[16,16,16]",0.4278847907912691,69,240,0.5083798892218556,0.16810144927536233,0.16890322580645162
ayqjafmg,12.329618671112998,0.5039313476969696,"[16,16]",0.4450330606900412,88,182,0.3998753902263461,0.16999999999999996,0.16990322580645156
ayqjafmg,13.907839443242194,0.4528585939564694,[64],0.5316113684753523,93,127,0.021189477901847057,0.4968550724637681,0.48177419354838713
ayqjafmg,18.31318331861797,0.48761951148690375,[32],0.3158650417301715,77,368,0.3961411779808778,0.17123913043478256,0.1703870967741935
ayqjafmg,19.88396445891585,0.10344130716856834,"[16,16,16]",0.4662560507927128,69,122,0.39392473301471087,0.18048550724637685,0.17546774193548387
ayqjafmg,11.255790909846777,0.6286256550596895,"[16,16]",0.071354677,67,440,0.37794206143237546,0.16657246376811594,0.16483870967741932
ayqjafmg,15.822912943696975,0.057589065,[128],0.2396329875692882,99,115,0.4419212820889132,0.16863043478260867,0.1683064516129032
ayqjafmg,12.680745748763025,0.8676582144993952,"[16,16]",0.21829627948141245,90,394,0.18811405935751055,0.15828985507246376,0.1603064516129032
ayqjafmg,12.348993298581496,0.7422600893964048,[64],0.38715323607806834,98,229,0.2079640518303633,0.26813768115942027,0.26217741935483874
ayqjafmg,18.84929293312785,0.970759081,"[32,32,32]",0.186911146,94,138,0.083954594,0.1707101449275362,0.17048387096774192
ayqjafmg,15.321153001573656,0.044398026,"[64,64]",0.2445314917703714,89,191,0.24884907230321837,0.15915942028985508,0.1618548387096774
ayqjafmg,3.261602691354244,0.064578308,"[32,32]",0.2405969470214785,81,490,0.2980698467605675,0.1738550724637681,0.17151612903225805
ayqjafmg,5.247669991663877,0.47094316384843654,[128],0.184913283,94,130,0.35107113948596036,0.1663768115942029,0.16562903225806447
ayqjafmg,2.3341716979660063,0.21707611839500007,[16],0.4059962771304813,85,49,0.15044952172677015,0.4965579710144929,0.48280645161290325
ayqjafmg,21.03590054734715,0.20378010584951764,"[64,64]",0.031310651049174104,67,79,0.476560815,0.15540579710144925,0.15724193548387097
ayqjafmg,20.008880707311334,0.042952198,"[16,16,16]",0.019272377218810935,78,336,0.30214000449063433,0.17077536231884058,0.17038709677419347
ayqjafmg,21.131277131904053,0.14781138931561694,"[32,32,32]",0.41751551899862815,74,158,0.006240759,0.17027536231884055,0.16987096774193547
ayqjafmg,10.602635668818492,0.005826773,"[64,64]",0.078529589,79,283,0.35383201031881945,0.17039130434782607,0.1700967741935483
ayqjafmg,12.419410672018351,0.7933370139602949,"[128,128,128]",0.3887077764452021,76,448,0.093629912,0.17884057971014491,0.1766774193548387
ayqjafmg,7.644872736309009,0.3624938348671499,[128],0.4239420019892915,88,258,0.4779503792093221,0.16750724637681155,0.1670806451612903
ayqjafmg,10.529898197309784,0.038129271,"[128,128]",0.5322916167951264,89,317,0.3313295868149154,0.16132608695652176,0.16211290322580646
ayqjafmg,5.270161211657628,0.034919562,"[64,64]",0.18435464156253817,70,252,0.4610875378539976,0.15936231884057972,0.16066129032258064
ayqjafmg,15.971229640935974,0.017926315806339306,"[32,32,32]",0.28224605715869855,98,409,0.1779393376848568,0.16131884057971013,0.1629354838709677
ayqjafmg,17.24777101611489,0.5324500221730118,[128],0.011468239559989598,70,187,0.4648277517426812,0.1786231884057971,0.17656451612903218
ayqjafmg,15.950479422225865,0.047571009,[64],0.46794403143067975,80,193,0.45209638678993214,0.15196376811594203,0.1549516129032258
ayqjafmg,16.43040511730329,0.437809129,[64],0.034749378,84,387,0.13778343719312738,0.650036232,0.630032258
ayqjafmg,3.453922847932568,0.079489995,"[128,128,128]",0.3910749656885713,98,345,0.22493111035874971,0.1717173913043478,0.17117741935483866
ayqjafmg,2.221866777565836,0.4017256521296023,[32],0.47434002007880416,70,161,0.000685793,0.6011231884057971,0.5760161290322582
ayqjafmg,0.9290192255005318,0.3968273140090145,[128],0.34981461794948343,75,164,0.3804406548702958,0.17824637681159422,0.17603225806451608
ayqjafmg,3.680023332562652,0.017820905557559944,"[128,128]",0.306127756,67,141,0.11895003131442952,0.29345652173913045,0.2871774193548387
ayqjafmg,6.170980012668002,0.33996699514330175,"[16,16,16]",0.18188568260533455,83,327,0.072771811,0.15099275362318842,0.15496774193548388
ayqjafmg,9.146182380369751,0.6584387256746679,"[32,32,32]",0.07696692,92,335,0.12630331273953058,0.1632463768115942,0.16499999999999995
ayqjafmg,10.68977089705396,0.009200548,[64],0.47168846005993553,99,468,0.22629838691943743,0.17076811594202898,0.16938709677419353
ayqjafmg,17.646359494944278,0.5252400790029201,"[64,64]",0.2302209599165215,82,143,0.2046784861208247,0.16712318840579712,0.16683870967741934
ayqjafmg,0.2557087646995107,0.7419364071186885,[64],0.32999864882199026,70,97,0.20993185935380937,0.2880942028985507,0.28174193548387094
ayqjafmg,14.712933925187096,0.9269123251789392,[16],0.2560147462483426,90,130,0.4057005555873363,0.16995652173913045,0.169258065
ayqjafmg,17.93077743479223,0.82012667,[32],0.49569311951250383,97,439,0.4878201596303616,0.16663043478260867,0.16740322580645156
ayqjafmg,6.846717588671288,0.027327822453864437,[16],0.490269316,91,135,0.24560422622058892,0.1823913043478261,0.1784677419354838
ayqjafmg,7.575975021801308,0.23105926215647912,[16],0.5181584250793438,68,393,0.3304574117378429,0.16237681159420286,0.16362903225806452
ayqjafmg,20.10834134259019,0.8917013110370091,[64],0.33902094331992766,83,147,0.3179353682203123,0.20986231884057968,0.20766129032258068
ayqjafmg,20.83621185817884,0.8959119432457932,"[64,64,64]",0.3791136366480087,78,256,0.049738408,0.1794927536231884,0.17875806451612902
ayqjafmg,9.381857939041968,0.5588356356102945,"[128,128,128]",0.4868428851778759,91,164,0.40013340354709753,0.177731884,0.1741774193548387
ayqjafmg,18.831943629421264,0.9484892771909874,[32],0.3435719807866187,78,43,0.4910523431764148,0.17535507246376814,0.1743709677419355
ayqjafmg,9.379632056,0.518487476,"[32,32,32]",0.5475870921025543,76,373,0.4956442250115044,0.16671014492753625,0.16751612903225802
ayqjafmg,9.104050896,0.962759447,"[64,64,64]",0.2338002479327531,85,357,0.3638324722399319,0.16979710144927537,0.16846774193548383
ayqjafmg,6.412039228488272,0.33545997632257546,"[16,16]",0.49734955323588126,91,270,0.3034932450116284,0.16752898550724638,0.16856451612903223
ayqjafmg,10.61542611954013,0.5854203596477523,"[64,64,64]",0.10469253940334718,93,173,0.5080352311328786,0.16865942028985512,0.1687258064516129
ayqjafmg,11.504131516029704,0.7320861169283761,[32],0.1312478284625002,70,268,0.5373850621662162,0.1767898550724638,0.17487096774193545
ayqjafmg,8.035680872,0.10286737785072383,[64],0.24276319681993408,87,262,0.1276352396281638,0.6413550724637682,0.6201129032258064
ayqjafmg,12.576390932825976,0.5393830817476869,"[16,16,16]",0.209816097,79,407,0.4511827938302685,0.16655072463768117,0.16619354838709677
ayqjafmg,20.027629113123673,0.6973519108736416,[32],0.552349164,77,416,0.2364642450004609,0.1932246376811594,0.1915967741935484
ayqjafmg,16.72862154151245,0.9323766903108982,"[32,32]",0.1389514218961394,95,400,0.21486033685545317,0.16513043478260872,0.16611290322580644
ayqjafmg,19.07283995,0.8752795069441981,[128],0.3325743042258883,82,14,0.18731367357070017,0.45870289855072466,0.446
ayqjafmg,2.7938935268888776,0.085941074,"[16,16]",0.5484834489430876,100,146,0.451005408,0.16836231884057967,0.1677096774193548
ayqjafmg,13.453085827359953,0.7750344470707631,[128],0.2387470390368193,76,360,0.1369276729643623,0.6647536231884057,0.6369677419354839
ayqjafmg,11.449876536680613,0.7682302738678759,"[16,16,16]",0.31799728475477307,97,279,0.009963909,0.17975362318840582,0.17867741935483872
ayqjafmg,11.117038877153645,0.7357205267925284,[128],0.3214646603671119,100,421,0.27991892209069164,0.17478985507246378,0.17617741935483866
ayqjafmg,9.468703143671416,0.26537897560379564,"[16,16,16]",0.2396795169977707,99,79,0.25777086361706697,0.16785507246376813,0.16691935483870968
ayqjafmg,15.752114354162538,0.30721815763196736,"[32,32]",0.5169185278620563,85,468,0.065570435,0.2919927536231884,0.2850483870967741
ayqjafmg,13.768608126697224,0.7486250551987413,"[64,64]",0.1030296349377678,90,9,0.3713104653727536,0.1656159420289855,0.1644516129032258
ayqjafmg,14.129376467962627,0.2868889575422789,"[32,32,32]",0.5289878149815457,75,216,0.17994435214787366,0.16547101449275364,0.16533870967741934
ayqjafmg,13.215135249812434,0.7676649141461012,"[128,128,128]",0.2064689449768617,93,250,0.070398603,0.17828985507246373,0.17651612903225802
ayqjafmg,16.697184163797292,0.6838572856948647,"[64,64]",0.093419403,81,176,0.22898515319398313,0.16125362318840583,0.1629516129032258
ayqjafmg,7.715466817118144,0.9917382460792497,[32],0.016484802304774566,86,369,0.5302966696689418,0.1754782608695652,0.17546774193548387
ayqjafmg,2.460332482666237,0.5470296467708283,"[16,16]",0.3461638732780517,93,495,0.05890619,0.27034057971014497,0.26464516129032256
ayqjafmg,20.137332796100555,0.7739804114034758,[32],0.1987513188343813,79,38,0.3858041714172443,0.17707971014492757,0.17387096774193544
ayqjafmg,15.335485998027028,0.9846176454588598,"[128,128,128]",0.061375821736513306,99,352,0.1636275270099448,0.15607971014492755,0.15903225806451612
ayqjafmg,7.704930583150594,0.015072779312260047,[16],0.3714419864907769,101,372,0.5010430130680663,0.17770289855072466,0.17564516129032257
ayqjafmg,20.60940120321543,0.33973616844523863,"[16,16,16]",0.2574732951403952,79,98,0.334988552,0.1502246376811594,0.15337096774193548
ayqjafmg,7.495578307359787,0.268769725,"[32,32]",0.540395559,87,32,0.37502595255801946,0.16221014492753622,0.1632903225806452
ayqjafmg,10.981960885090968,0.6213601786990074,"[64,64,64]",0.5452200748202499,99,85,0.5340363715538461,0.1764927536231884,0.17443548387096772
ayqjafmg,2.0114147179015323,0.720774829,[64],0.3485634699478775,92,314,0.4540141349927144,0.17138405797101453,0.17082258064516126
ayqjafmg,17.826969688799082,0.7742439097235961,"[64,64]",0.2764535170296045,95,470,0.170394127,0.1765,0.17319354838709675
ayqjafmg,0.8744942249938097,0.48926633594903907,[128],0.5241294749360367,92,263,0.12277649904633094,0.695427536,0.6720161290322579
ayqjafmg,3.088992834215591,0.9411195107189284,[128],0.22358976714414056,82,221,0.3892897235713058,0.22779710144927537,0.2228870967741936
ayqjafmg,21.129632816963216,0.6507331707182301,"[128,128,128]",0.5354126718028164,88,288,0.1956875706943076,0.17384782608695648,0.17222580645161287
ayqjafmg,0.4906014205426269,0.23284049645186863,"[64,64]",0.4730512942630624,84,370,0.1661994807829115,0.16626811594202895,0.1659354838709677
ayqjafmg,1.9526085112401987,0.4231474173087621,[16],0.40645700562332093,86,111,0.3633839965763724,0.16127536231884057,0.16332258064516128
ayqjafmg,13.865406373787076,0.32739595964692236,"[16,16,16]",0.2953478450743919,72,283,0.028698722,0.20463043478260867,0.20080645161290325
ayqjafmg,19.792130525275255,0.9877273163245648,[64],0.001293372,85,76,0.28657403339098914,0.7142246376811595,0.6916290322580645
ayqjafmg,6.414496338181224,0.9867614358318308,"[32,32,32]",0.4158043557806063,74,230,0.26723317222884085,0.18107971014492755,0.17748387096774196
ayqjafmg,9.327115747,0.8968179960975631,"[16,16]",0.23026113395367823,98,177,0.004643434,0.1814782608695652,0.18
ayqjafmg,3.510745811,0.16388946884865002,[64],0.42283971058005254,87,49,0.050272111,0.3795724637681159,0.3689032258064515
ayqjafmg,12.558464892028786,0.23008718519907492,[128],0.4077601945841468,74,293,0.12856664136293036,0.6733188405797101,0.6507096774193548
ayqjafmg,16.39925429482509,0.7426702505948557,"[128,128]",0.5498454026038851,87,262,0.010350589879423742,0.2067971014492754,0.20345161290322583
ayqjafmg,18.643600608702194,0.048357538,"[128,128]",0.043879347169983096,83,316,0.44320620591232224,0.1621014492753623,0.16314516129032255
ayqjafmg,9.478354603,0.3618253294794613,"[64,64]",0.5533840550039588,80,105,0.45457292888127454,0.16418840579710145,0.1638709677419355
ayqjafmg,11.590174153965492,0.8111829215036646,"[32,32,32]",0.10148159296086008,95,215,0.4558980410102492,0.1743333333333334,0.1728870967741935
ayqjafmg,12.961327325650348,0.9235250327886668,"[128,128,128]",0.5185906860213744,69,306,0.4728884065362559,0.1778695652173913,0.17950000000000008
ayqjafmg,17.289227320698902,0.505657287,"[64,64]",0.3843988261126736,81,443,0.2038579906899859,0.17827536231884053,0.1748870967741935
ayqjafmg,20.762714204376344,0.20988340410130224,"[64,64,64]",0.3867898940641477,70,281,0.064022538,0.24481159420289852,0.2392096774193549
ayqjafmg,5.524183223663071,0.029794770729846237,"[16,16]",0.36996801205888974,90,167,0.433655674,0.16543478260869565,0.16551612903225807
ayqjafmg,0.9626193959722832,0.6736382290980112,[16],0.1655071602475787,68,371,0.5345399218960557,0.15265217391304348,0.15562903225806451
ayqjafmg,3.8561610153598127,0.8425571739219448,"[64,64]",0.47359328421342856,98,255,0.4779020308075592,0.15966666666666668,0.16114516129032258
ayqjafmg,14.543485521302376,0.6143842516519018,"[32,32,32]",0.17322586941470097,73,5,0.39623948270111087,0.17531884057971012,0.17345161290322575
ayqjafmg,5.3365389716566405,0.9912976079178392,[64],0.26777533563728495,73,218,0.5495959171613758,0.18278260869565224,0.1854193548387097
ayqjafmg,7.421110640081007,0.095110365,"[128,128,128]",0.006506642,74,391,0.25708791721391966,0.15996376811594204,0.16177419354838707
ayqjafmg,6.272695426227795,0.33395729176107664,"[64,64,64]",0.4979419648580645,94,354,0.5533422725529903,0.16169565217391305,0.1634193548387097
ayqjafmg,11.404645833779009,0.616965897,[16],0.1828843500932032,68,335,0.18324797448549815,0.30302173913043473,0.2988709677419355
ayqjafmg,4.516940547851546,0.3296826705064891,[16],0.4006874790318738,70,73,0.49913785909345415,0.1633623188405797,0.16540322580645156
ayqjafmg,17.292051768706383,0.712809642,[16],0.37406759970098113,99,86,0.27395239415946165,0.18432608695652175,0.1818870967741935
ayqjafmg,14.163149743699153,0.9202238839940208,[32],0.24442558939086584,68,382,0.010191969,0.4155434782608696,0.3970967741935484
ayqjafmg,6.316951747380442,0.062420836,"[16,16,16]",0.053782845,72,467,0.20408834636462747,0.16778985507246372,0.16719354838709674
ayqjafmg,8.197512965520017,0.8014653036256499,"[16,16]",0.5401707965311839,96,334,0.5227513386949488,0.17134782608695645,0.16948387096774187
ayqjafmg,14.80988862001534,0.6593112621769691,"[16,16,16]",0.063194054,79,218,0.16162873510675574,0.16216666666666665,0.16374193548387095
ayqjafmg,20.132936357655893,0.5244078157885945,[32],0.13445927921991577,73,333,0.068707643,0.7090072463768117,0.6862258064516128
ayqjafmg,3.2147325326766074,0.6354588148221963,"[32,32,32]",0.3383742621221146,98,155,0.12451612325376003,0.1575289855072464,0.16053225806451615
ayqjafmg,14.880218609351823,0.7850943142742047,"[16,16]",0.093474177,67,304,0.4664660935335105,0.17632608695652174,0.17343548387096774
ayqjafmg,5.906735505621743,0.7112354077634965,"[16,16]",0.3833550505409473,78,247,0.1391636437623754,0.16537681159420284,0.1657258064516129
ayqjafmg,16.875474303467403,0.093210702,"[128,128]",0.011094083469643088,82,44,0.4441818185061143,0.16779710144927534,0.16832258064516128
ayqjafmg,10.011823722356166,0.2162851899426589,"[64,64,64]",0.40448521146776834,100,362,0.066892091,0.275,0.26799999999999996
ayqjafmg,19.031371705834463,0.059672837,"[16,16,16]",0.17265025092453862,100,467,0.023902032486034664,0.32337681159420284,0.31577419354838715
ayqjafmg,4.555089413914931,0.2596927526828327,"[32,32,32]",0.3397428673985247,94,65,0.30124213816849593,0.1742101449275362,0.17279032258064514
ayqjafmg,19.70459917781107,0.4108972283003648,"[16,16,16]",0.33105527026016324,78,152,0.33784176303504165,0.1637246376811594,0.16532258064516123
ayqjafmg,8.555384643,0.6765844554851552,[128],0.31636307090088245,98,158,0.5480813838069363,0.1665797101449275,0.16654838709677416
ayqjafmg,17.865367839218816,0.097943788,[32],0.339860313,100,333,0.029342638,0.6046739130434783,0.5857903225806451
ayqjafmg,15.02161998926325,0.7063003666147378,"[16,16]",0.070570778,76,122,0.5424593642307024,0.17772463768115945,0.17598387096774193
ayqjafmg,17.715154650732664,0.8387796578624968,"[32,32]",0.3625828552603624,74,433,0.21518669437121413,0.16842753623188403,0.16740322580645156
ayqjafmg,9.681395452098911,0.2946035687876971,[16],0.47300111490961694,92,384,0.097569993,0.5769565217391305,0.5574032258064515
ayqjafmg,15.673285042205055,0.6025222051011746,[16],0.13764422763653528,70,102,0.499350028,0.1672608695652174,0.16772580645161286
ayqjafmg,19.521560300319617,0.08911119,"[64,64,64]",0.15581076145421768,98,191,0.3242979276736332,0.16627536231884055,0.16582258064516123
ayqjafmg,4.522126671865454,0.29882127737441716,[32],0.5435718443590412,74,302,0.3894571986969996,0.16853623188405795,0.16979032258064516
ayqjafmg,1.2169886159929966,0.407425597,"[16,16,16]",0.4726145714439909,81,323,0.069351502,0.1742391304347826,0.1721774193548387
ayqjafmg,4.384301858378407,0.4291088512396172,"[16,16,16]",0.47494410547413984,77,6,0.3800837888641645,0.16215942028985506,0.16285483870967735
ayqjafmg,10.27364456891124,0.8584829491994053,"[16,16,16]",0.04107421,80,280,0.216145677,0.16852898550724635,0.16945161290322577
ayqjafmg,11.391113339492623,0.9991101091899208,"[64,64]",0.066301189,89,338,0.37645722539285587,0.16753623188405797,0.16582258064516128
ayqjafmg,11.992118274648163,0.3930445209874244,"[128,128]",0.2269629415578207,82,14,0.26824788161347607,0.1753985507246377,0.17432258064516123
ayqjafmg,14.869885528565344,0.016974657954242994,"[16,16,16]",0.4363172527239602,95,466,0.1561378737738304,0.16378985507246377,0.16349999999999998
ayqjafmg,6.552190876528129,0.059378389,[64],0.2925770063785929,88,317,0.43728753228031714,0.16994202898550723,0.16856451612903223
ayqjafmg,20.99356888148491,0.4619897005865964,[32],0.2697645590717902,89,480,0.2882476221240442,0.1771739130434783,0.17477419354838705
ayqjafmg,14.796501449249789,0.524624845,"[128,128]",0.3853089281320851,77,139,0.12846491262689272,0.17477536231884055,0.17332258064516126
ayqjafmg,8.107857796,0.23522492063158373,"[128,128,128]",0.3691687547053949,88,123,0.29033821001304705,0.1742898550724637,0.17262903225806447
ayqjafmg,14.28808006833083,0.8828955218187771,"[32,32]",0.3687319273408675,79,258,0.4705809777500113,0.17228985507246378,0.16993548387096774
ayqjafmg,19.027153018437648,0.19587802040500724,"[32,32,32]",0.3286316110017896,79,198,0.037249159176465735,0.18766666666666665,0.1880161290322581
ayqjafmg,10.569216898255158,0.054173519,"[16,16,16]",0.2545753286075519,69,496,0.39581806585788704,0.16613043478260875,0.16701612903225804
ayqjafmg,20.56258909910631,0.10463621296156876,"[32,32,32]",0.4197847025753271,72,335,0.016690977574114533,0.21622463768115935,0.2148064516129032
ayqjafmg,18.87013032,0.9040523218021992,"[32,32]",0.3690191513186212,85,24,0.37404978551853585,0.16792753623188403,0.1667903225806451
ayqjafmg,18.638942646342095,0.038793197,"[128,128]",0.293805447,77,242,0.3900786969750659,0.1741376811594203,0.1730322580645161
ayqjafmg,3.949684284299415,0.20394131968822396,"[64,64]",0.4523817301770863,84,18,0.407419289,0.17272463768115942,0.17151612903225805
ayqjafmg,17.621136509224254,0.2757661746188077,[64],0.1843924341450509,83,217,0.40586503686422687,0.18555797101449276,0.1819838709677419
ayqjafmg,0.4307199813946338,0.378840123,"[16,16]",0.524967527,92,11,0.4089819221903631,0.1661521739130435,0.1675322580645161
ayqjafmg,4.956979739141129,0.6313028268134764,"[64,64,64]",0.050847978,87,218,0.5180897315209099,0.1687391304347826,0.1680806451612903
ayqjafmg,1.2608721295153096,0.16186620439664734,[128],0.045675963761072455,91,13,0.31138936784651905,0.1819202898550724,0.17890322580645163
ayqjafmg,15.340374244583344,0.4710802052949256,"[64,64,64]",0.4887235999940563,91,142,0.37159003140328933,0.16902173913043478,0.16877419354838707
ayqjafmg,12.932663599036523,0.7624770970087604,"[64,64]",0.10889531680857806,97,282,0.4648078251323966,0.16720289855072465,0.1682258064516129
ayqjafmg,16.368141694511415,0.1933694046331884,"[32,32]",0.5299963271333679,88,145,0.4651168166209745,0.16561594202898547,0.16627419354838704
ayqjafmg,3.218543251629395,0.13396000616185028,[16],0.2810838761357696,67,363,0.153134718,0.4839347826086957,0.47266129032258064
ayqjafmg,16.732811861619385,0.6955633795473739,"[128,128,128]",0.5474339685655096,67,216,0.028869998206301307,0.1774420289855073,0.1758225806451612
