Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
trggoo16,14.627465553827813,0.7084239777461789,[32],0.3968631185768746,94,224,0.298102061,0.15205072463768116,0.15625806451612903
trggoo16,20.924854033115732,0.6782019970998341,"[32,32]",0.38769530069953634,68,435,0.3869874191633526,0.16149275362318838,0.1635
trggoo16,4.1138902197328635,0.6556328564025758,[16],0.159479504,86,89,0.550395414,0.16617391304347823,0.1645322580645161
trggoo16,7.037107675692529,0.423693304,[16],0.2073889802227011,77,53,0.3290321734465919,0.1673405797101449,0.16733870967741932
trggoo16,13.11357822542859,0.088464222,[16],0.5462208463239356,68,161,0.034185593207805724,0.26026811594202903,0.25470967741935485
trggoo16,5.873555180451465,0.49964534638551666,"[16,16,16]",0.3604352795513015,86,225,0.5467660704007711,0.17154347826086958,0.17059677419354835
trggoo16,18.34549413,0.4017369709700905,"[16,16,16]",0.3544378849630957,94,255,0.526661004,0.16062318840579706,0.16135483870967743
trggoo16,15.467187509106632,0.7885864908483423,[16],0.2684702442918826,76,348,0.2851053480449982,0.15534057971014492,0.15885483870967743
trggoo16,10.311786976803598,0.7567530430258609,"[16,16,16]",0.201615249,70,457,0.3994172688981232,0.17719565217391306,0.17456451612903223
trggoo16,7.281202177,0.078567825,[128],0.037975625983655704,89,229,0.1907808655981789,0.17103623188405795,0.17091935483870965
trggoo16,4.846101707255329,0.2712006814315786,"[128,128,128]",0.08747168,94,111,0.2485292601606223,0.1784420289855073,0.17604838709677417
trggoo16,19.606502593722546,0.7786427879862042,[64],0.46117903981127994,97,133,0.41042221349995983,0.16185507246376807,0.16274193548387095
trggoo16,8.238983342215693,0.9915054221325996,"[128,128,128]",0.26432011775386116,69,148,0.3836418370193117,0.16927536231884055,0.1700483870967742
trggoo16,20.63691562984456,0.5357820389239886,"[16,16,16]",0.41583240443188985,74,158,0.06439811,0.16703623188405797,0.16616129032258062
trggoo16,2.5338625686127627,0.11611112989718043,"[64,64]",0.3470578238282578,93,485,0.10473082376586124,0.17642753623188404,0.1723548387096774
trggoo16,2.5443162191208284,0.4016070367613955,"[128,128]",0.5422097792555243,80,49,0.2640148017749976,0.17144927536231885,0.16903225806451608
trggoo16,16.58751750942557,0.5258667344489498,"[128,128,128]",0.5489592812306252,85,174,0.1669880394573391,0.1834420289855072,0.17904838709677418
trggoo16,4.624911667992836,0.6987925456353591,"[64,64,64]",0.017674771,85,257,0.44168479799444665,0.17323188405797102,0.17033870967741938
trggoo16,17.262836607215398,0.9108870022185972,"[32,32,32]",0.4330762578898819,79,37,0.471788196,0.16821014492753622,0.16846774193548383
trggoo16,10.871424253385776,0.47626649408697336,[128],0.023386462724963576,69,262,0.5260988389114426,0.1728260869565217,0.1709516129032258
trggoo16,14.018830517253734,0.5036901323191417,"[32,32,32]",0.10215614265737973,80,70,0.12312387057096127,0.1699710144927536,0.16867741935483868
trggoo16,19.94460573713133,0.606762706,"[16,16,16]",0.1813085108577524,94,360,0.5098650777504311,0.15543478260869567,0.15964516129032258
trggoo16,2.648742655,0.5441634635136842,"[64,64,64]",0.1920734967779312,98,160,0.18156423192109017,0.1684057971014493,0.1681774193548387
trggoo16,6.749480800452093,0.11978311346880124,"[64,64,64]",0.094198389,97,373,0.26888971515172816,0.1592753623188406,0.16174193548387095
trggoo16,5.495510531285012,0.023302195648845676,[16],0.1371848988777023,68,189,0.3527508263854932,0.17078985507246372,0.16941935483870962
trggoo16,17.515073716018374,0.8755090125908134,"[128,128,128]",0.067682109,89,385,0.33096358576010576,0.17134057971014488,0.16937096774193544
trggoo16,4.577208973974828,0.4363859225096607,"[16,16,16]",0.4631494363686599,75,281,0.019383539,0.1753478260869565,0.17177419354838708
trggoo16,13.227765399188502,0.053538393,"[16,16]",0.31591023490613923,67,322,0.070120326,0.16539130434782617,0.1666935483870967
trggoo16,20.69932868609312,0.6337448540388242,"[16,16]",0.17525141514039363,75,7,0.46683101574032193,0.16502898550724637,0.16522580645161292
trggoo16,18.09994258159335,0.5000001493956728,"[64,64,64]",0.16295614745948026,88,13,0.071166798,0.1605144927536232,0.1622903225806452
trggoo16,3.7746350878970074,0.236235097,"[32,32,32]",0.007811545,100,138,0.4952106338234284,0.15673188405797103,0.1595483870967742
trggoo16,7.572757290476155,0.21407895002138755,[32],0.4310469523194164,75,480,0.04997377,0.27760869565217394,0.2691612903225807
trggoo16,15.061554364604188,0.9759477635320404,"[64,64,64]",0.18266600927197887,98,356,0.1363691148914421,0.15685507246376815,0.1599516129032258
trggoo16,19.919628584385705,0.22568212812219332,"[64,64,64]",0.4129655756432376,70,199,0.5175649240876437,0.1560144927536232,0.1584516129032258
trggoo16,14.390767659130542,0.11892857929034407,"[32,32]",0.13372780992705594,94,471,0.1769663432789778,0.1602971014492754,0.16299999999999998
trggoo16,9.761481909404516,0.8146668275814786,"[16,16,16]",0.002514747,87,276,0.052846007,0.19107971014492756,0.18032258064516127
trggoo16,8.634857712210259,0.7598235771691396,[32],0.009061937,85,320,0.4854727473258851,0.16852898550724635,0.16791935483870962
trggoo16,20.734534790260167,0.4512809818183021,"[64,64,64]",0.3894635534201211,79,470,0.071730997,0.16534057971014487,0.16566129032258062
trggoo16,14.713910714992542,0.8104277771007726,"[64,64,64]",0.23785787821962712,97,325,0.54091965,0.17087681159420287,0.169016129
trggoo16,11.612204299047484,0.15770364988047697,"[128,128]",0.4312081731751623,90,79,0.3957931852674704,0.14797101449275363,0.15214516129032257
trggoo16,1.544725087,0.922868276,[16],0.3231079356566285,75,160,0.3946872527016867,0.16704347826086954,0.16720967741935475
trggoo16,7.447124043,0.850230674,[128],0.4668436037941686,83,374,0.048625632,0.328768116,0.322
trggoo16,17.866628901340377,0.6960122473640786,[16],0.5370428568305828,74,317,0.5229392115748326,0.17173188405797102,0.17096774193548384
trggoo16,6.844099960194039,0.8656783607314867,"[32,32,32]",0.5282020783615299,93,489,0.5248054506438783,0.16499999999999995,0.1661129032258064
trggoo16,12.557449723812098,0.19686356388354992,"[128,128]",0.3262726030350626,93,247,0.069380178,0.19336231884057972,0.1905967741935483
trggoo16,8.869711129543632,0.6414492468329098,[16],0.2076766058963584,82,55,0.46565292238933453,0.15866666666666668,0.16077419354838707
trggoo16,20.45173014960905,0.4322637825795254,"[32,32,32]",0.033735508,100,379,0.2423515548731703,0.16960869565217387,0.1692096774193548
trggoo16,16.506783140453273,0.031740915710584225,[16],0.449008344,75,397,0.3781757429881156,0.16701449275362318,0.16764516129032256
trggoo16,12.330781154573362,0.2751456321863123,"[16,16]",0.45207502745251665,94,255,0.48924466191039057,0.16778985507246374,0.16656451612903225
trggoo16,20.64335099848044,0.8010035614885082,"[128,128,128]",0.4561491003968175,77,122,0.36469910859767585,0.15894202898550724,0.16016129032258064
trggoo16,14.889053897779904,0.6428193615527075,"[128,128,128]",0.13859817764430207,94,149,0.3790606986413734,0.17520289855072463,0.17316129032258057
trggoo16,5.518536093434994,0.065137107,"[64,64]",0.012338265409023025,70,500,0.4883597724900456,0.17656521739130432,0.1735806451612903
trggoo16,18.16746181413235,0.7189395362545227,[32],0.5108739681165237,86,37,0.1547039247267066,0.1718043478260869,0.17124193548387098
trggoo16,0.20140705623319893,0.6458755463581738,[64],0.3326093653365884,94,74,0.001491036,0.41967391304347834,0.41195161290322574
trggoo16,20.61875954864934,0.9890233151293504,[32],0.4633398496630224,69,265,0.066652726,0.19005797101449276,0.1872741935483871
trggoo16,17.75505528,0.36181347561146265,[32],0.3216252999373052,67,334,0.16238543029721444,0.1670724637681159,0.1669032258064516
trggoo16,5.165660256023686,0.21466927281586515,"[64,64]",0.29832844898632443,68,68,0.2629780795453211,0.16539130434782603,0.16533870967741934
trggoo16,12.43288931428668,0.49081716736347847,"[32,32,32]",0.4179488547446247,72,372,0.4569339871943042,0.17363043478260873,0.173
trggoo16,11.967188074768988,0.8165253604630685,"[128,128]",0.26262797261779697,96,36,0.5329621484008317,0.16352173913043477,0.1642096774193548
trggoo16,19.81470298180332,0.25960330791728226,"[32,32,32]",0.26609993903771506,92,269,0.2349806783273429,0.1673188405797101,0.16574193548387092
trggoo16,13.483341470835478,0.6467552349720179,[16],0.5401950508617096,68,407,0.47337052719655337,0.1562753623188406,0.15835483870967745
trggoo16,11.056972241501166,0.48403248047035746,[64],0.4151733194666158,101,354,0.2224313337130297,0.17768840579710146,0.17499999999999996
trggoo16,5.142677644899366,0.3984442451732444,"[64,64]",0.3720650545683642,98,363,0.5173886622658664,0.15935507246376812,0.16083870967741937
trggoo16,10.199100922448068,0.9808613881340138,[32],0.10080469775079393,99,189,0.3813988706867813,0.16577536231884055,0.1662096774193548
trggoo16,11.739117179143864,0.6247341960491589,"[16,16]",0.003740016,101,415,0.4563498376369351,0.18788405797101448,0.18349999999999997
trggoo16,10.01453386480879,0.10241331266529016,"[32,32,32]",0.44731669904410226,80,55,0.5308477425376197,0.17081159420289857,0.16995161290322577
trggoo16,18.718246735366893,0.2632860148986278,"[32,32]",0.21927728056190168,84,369,0.17498311080073686,0.1683695652173913,0.16699999999999995
trggoo16,4.013805772187222,0.373307401,"[32,32]",0.1619818555319948,73,240,0.25462505240937044,0.16646376811594202,0.1668548387096774
trggoo16,1.930923378308128,0.650448795,"[128,128]",0.420061163,92,144,0.062629594,0.25336956521739135,0.24769354838709673
trggoo16,7.123427003752259,0.8206528674993955,"[128,128]",0.089082886,71,71,0.3752026920251829,0.1625,0.1637096774193548
trggoo16,19.368337410765932,0.9711852350491988,"[16,16,16]",0.5132961980657598,83,3,0.3864643997859456,0.15707971014492753,0.16048387096774192
trggoo16,4.035688488404832,0.5071930158831728,[32],0.47805318274148784,68,429,0.47596893043804656,0.16225362318840578,0.1634032258064516
trggoo16,18.170858379458288,0.021524093,"[32,32,32]",0.5190686949395917,72,263,0.15403817714983375,0.16417391304347828,0.16541935483870965
trggoo16,3.6278154495768495,0.6517661099974493,"[32,32]",0.011176112,101,15,0.524214799,0.17969565217391303,0.17677419354838703
trggoo16,16.904603576373702,0.7644790839093529,[16],0.411475183,86,357,0.2993776581030958,0.15403623188405796,0.15814516129032258
trggoo16,18.62903381893703,0.8339916382096543,[128],0.5208606733919235,94,81,0.4132191762273577,0.16289855072463766,0.16356451612903225
trggoo16,5.556575262909545,0.1358765139440915,[128],0.3860162680527902,82,95,0.20785394243215768,0.17228985507246375,0.1706774193548387
trggoo16,2.767545151,0.5580007458721498,[32],0.30324507855353455,72,183,0.500651775,0.16817391304347826,0.1686129032258064
trggoo16,17.184240330663144,0.9126724788388972,"[64,64]",0.4651064520144258,89,450,0.22066786157069787,0.1813333333333333,0.17719354838709672
trggoo16,0.5885263843079396,0.36986074206959463,"[16,16]",0.2058945138656261,77,178,0.5236011325374962,0.157,0.15901612903225806
trggoo16,10.739422814077512,0.024651592192458667,[16],0.5121381742736354,97,315,0.4760762228416736,0.17318115942028986,0.17166129032258062
trggoo16,9.877618850497848,0.14382185413733423,"[64,64,64]",0.36748491624667273,74,174,0.1039940272083241,0.1721811594202899,0.17140322580645162
trggoo16,20.023589696653993,0.8521298433349258,"[128,128]",0.2578686379424725,78,414,0.2130559264155907,0.16304347826086954,0.16383870967741934
trggoo16,4.710922351732868,0.9376982799827864,"[64,64,64]",0.522394543,101,303,0.35926397212220507,0.16369565217391302,0.16561290322580638
trggoo16,14.999721670853605,0.9615284186253976,"[128,128,128]",0.3980447708498462,98,405,0.065461336,0.1737101449275362,0.17138709677419353
trggoo16,6.984525995680443,0.938434827,"[64,64,64]",0.3975773181828377,84,180,0.25430980211595644,0.16067391304347825,0.16264516129032255
trggoo16,18.03984023287992,0.9862831453767036,"[64,64,64]",0.14672506358914697,86,364,0.46274644540823134,0.15618115942028987,0.15854838709677418
trggoo16,15.679404810804789,0.3139095088818562,[64],0.4284583599719131,88,148,0.33301774846657656,0.1765942028985507,0.17427419354838708
trggoo16,0.5587776151664741,0.22223713439330745,"[16,16]",0.5326152000694794,68,175,0.20388981396723196,0.15618840579710147,0.1579032258064516
trggoo16,10.519264408838051,0.12887336255400153,[128],0.4057909395833325,82,43,0.2063015069933684,0.1593695652173913,0.16124193548387095
trggoo16,1.6500251313200882,0.081661651,[128],0.4889055143239429,93,52,0.44103729256840296,0.16294202898550722,0.16388709677419352
trggoo16,13.720809419749356,0.2623422236668655,[32],0.33618486234623574,77,138,0.34583785681033563,0.17268840579710149,0.1715
trggoo16,17.111958412443876,0.6655407677190525,[16],0.5554088653948503,84,211,0.36138989631434354,0.17331159420289854,0.17133870967741935
trggoo16,2.3032912690732372,0.9541486703820058,[64],0.3518219580982943,81,454,0.36008915967325134,0.16855072463768114,0.16958064516129032
trggoo16,9.803748767200998,0.9168893534910548,"[128,128]",0.5215622387591115,67,157,0.17920900083301702,0.17499999999999996,0.17196774193548386
trggoo16,7.435346489905384,0.690739311,"[64,64]",0.025506103,87,58,0.090542227,0.17006521739130434,0.16891935483870962
trggoo16,20.514306318875143,0.4758178803643206,[128],0.033704272,78,116,0.16248771567628795,0.17197826086956516,0.17188709677419353
trggoo16,16.321800820721307,0.3492864711640408,[32],0.024103828,94,92,0.24626104162035825,0.169463768,0.16879032258064514
trggoo16,19.90712105793157,0.8601200902183439,"[64,64,64]",0.3165797266507027,87,384,0.054936420506074383,0.15942028985507245,0.16225806451612904
trggoo16,12.818458251449476,0.13294319034384014,[16],0.5097305935686532,74,240,0.4837551128276832,0.15508695652173915,0.1578709677419355
trggoo16,18.008320616478482,0.6517875071157175,"[16,16,16]",0.060386503320808485,70,485,0.19804989675710952,0.16478985507246374,0.16630645161290322
trggoo16,15.05321072768336,0.6052333286779238,"[32,32,32]",0.3454431746165272,70,384,0.3199900301302043,0.16995652173913045,0.16806451612903223
trggoo16,5.804283289604227,0.26162955838623775,[32],0.30612350173252495,67,404,0.45426614549018635,0.17209420289855074,0.17008064516129026
trggoo16,13.204632161457374,0.1049254201060168,[32],0.060963274457758954,89,254,0.432010371,0.1710942028985507,0.16964516129032256
trggoo16,4.472205402166418,0.3578898864156227,[64],0.1170032020342343,100,213,0.4880430145650593,0.17773913043478262,0.1748064516129032
trggoo16,12.537462565856297,0.35041174779846535,"[16,16]",0.16623838792117152,72,38,0.23851624527837548,0.16874637681159416,0.16811290322580644
trggoo16,20.371637137103814,0.5029000983266889,"[128,128]",0.5506704655030464,83,118,0.2500109758915029,0.1631304347826087,0.16269354838709676
trggoo16,5.275905390621443,0.6148932181402301,"[64,64,64]",0.45919286488186495,75,71,0.015586840041866596,0.18465217391304345,0.18493548387096775
trggoo16,0.714377607,0.3635708057026825,"[64,64,64]",0.5085721966168095,88,1,0.23624950360337196,0.17128985507246372,0.17037096774193547
trggoo16,20.770754748538454,0.7128061036692529,"[64,64]",0.2205400546895439,85,418,0.48117497603766624,0.16481159420289856,0.16609677419354835
trggoo16,19.13266983768373,0.26317133353710437,[32],0.4494410839674024,99,237,0.4149299773592056,0.17571739130434785,0.1730322580645161
trggoo16,18.824932268621964,0.34537180044844684,"[16,16]",0.2580620358083555,85,167,0.4856380299798087,0.17092753623188403,0.16985483870967738
trggoo16,0.30499417447542104,0.11266582767317472,"[16,16,16]",0.4049117394538871,95,386,0.5263002074060611,0.1729202898550724,0.16970967741935478
trggoo16,2.7470076171350515,0.5685799988634269,[32],0.4799104734964882,95,153,0.22671360484066796,0.16663043478260872,0.16638709677419353
trggoo16,10.122474434864271,0.909550638,"[32,32,32]",0.21978364006063003,67,483,0.3693252958081964,0.16024637681159418,0.16201612903225804
trggoo16,18.03054835429679,0.22698770302133944,"[64,64]",0.3846606738663428,85,176,0.5418947699919328,0.16586956521739127,0.16577419354838707
trggoo16,14.459130439377583,0.3540479595857863,"[128,128,128]",0.4284219791891365,71,27,0.27274356715859055,0.17087681159420287,0.17058064516129032
trggoo16,7.822917502195862,0.041254921,"[128,128,128]",0.10405013433033776,78,67,0.2791264817122132,0.15806521739130436,0.16079032258064516
trggoo16,8.494218797472705,0.2746211441402343,"[32,32,32]",0.083654081,90,424,0.20560565,0.15955797101449273,0.16195161290322577
trggoo16,11.46560320380668,0.8007597287028759,"[64,64,64]",0.458078603,96,303,0.039935807420045606,0.17703623188405793,0.17837096774193545
trggoo16,11.661283764547036,0.4192766692498014,"[64,64,64]",0.1987964185153452,67,494,0.4288019123193989,0.16967391304347823,0.1680645161290322
trggoo16,16.400914764994102,0.6696863025519344,"[64,64,64]",0.3926935384862096,80,74,0.4666943059576282,0.17319565217391303,0.17133870967741932
trggoo16,0.9094092462978224,0.096335224,"[64,64]",0.4127216259187148,88,320,0.4196810194709077,0.1671304347826087,0.16682258064516126
trggoo16,15.172657767589882,0.3517535190075804,"[16,16,16]",0.3434758201694444,75,413,0.003023538,0.17684057971014494,0.17643548387096775
trggoo16,14.322099715487443,0.8920976497128822,[128],0.051847274458609635,93,198,0.037045281,0.666485507,0.6512741935483871
trggoo16,8.957823876244992,0.10903709111110732,"[64,64,64]",0.28660192842554705,67,134,0.27914813598008165,0.16857246376811597,0.1693709677419355
trggoo16,6.3105122373429925,0.9400651208487538,[32],0.3070590379589694,87,177,0.3565544072574335,0.16383333333333333,0.1643064516129032
trggoo16,4.5323616454984315,0.2374309994414918,"[64,64,64]",0.4895150023912725,87,247,0.2901248198595427,0.17361594202898548,0.1714516129032258
trggoo16,17.360392449587923,0.38663977638238944,"[16,16]",0.024645952144643535,86,232,0.31447777441220015,0.15934782608695655,0.16066129032258064
trggoo16,0.398771502,0.8638426984001815,"[16,16]",0.5112500911123903,91,27,0.3200088917585115,0.165231884,0.16640322580645162
trggoo16,14.026569431872865,0.11058551614864932,"[16,16]",0.11001142347754704,91,197,0.017985573535539503,0.6063260869565218,0.5872258064516129
trggoo16,9.711921929699258,0.054375906607014406,"[128,128]",0.5276635885045314,96,273,0.13560475219331508,0.15672463768115943,0.1591935483870968
trggoo16,14.886632133281028,0.6293716413751117,[128],0.2635056751357936,90,13,0.018314982,0.4506376811594203,0.4423225806451614
trggoo16,2.5782892356714564,0.29926841315727465,[16],0.5429500872374546,90,469,0.3707964831200783,0.17090579710144932,0.17004838709677414
trggoo16,15.390737309111362,0.9970001089172978,[16],0.21911653294542904,70,267,0.037493451,0.17478260869565218,0.17408064516129035
trggoo16,2.886516642934272,0.48413511642140344,"[32,32]",0.2079351000127184,97,309,0.4719043282187372,0.16702173913043478,0.16801612903225804
trggoo16,13.065388627487811,0.029711390881378898,[16],0.069386068,97,334,0.18274432771577528,0.16831884057971017,0.16808064516129032
trggoo16,15.46571844708726,0.28464154893396193,"[64,64]",0.5050888547994908,98,473,0.3429406213005765,0.1785507246376811,0.1751774193548387
trggoo16,5.586894532485119,0.2421090843933546,[32],0.29191453202385953,77,151,0.1313862742289396,0.2767898550724638,0.2752741935483871
trggoo16,5.705718762,0.822897471,[16],0.008840414,69,454,0.1063533424084535,0.49805072463768113,0.4836612903225806
trggoo16,18.05365413709059,0.6650300435954113,"[32,32]",0.4071150779590752,97,189,0.40086263750994183,0.1589927536231884,0.16056451612903225
trggoo16,1.634629994058597,0.8669048675596304,[128],0.14893303364951627,89,125,0.2559595173174053,0.17418840579710143,0.17393548387096772
trggoo16,13.747745321771578,0.599657864,"[32,32]",0.3413924350934513,69,313,0.29937835987149314,0.15475362318840577,0.15758064516129033
trggoo16,9.713152558946629,0.16922596607474655,"[16,16,16]",0.2029225204469867,72,289,0.04278925,0.15280434782608698,0.15733870967741936
trggoo16,7.165113948160989,0.8291067588829466,[16],0.17954634565347552,87,30,0.220499157,0.16168840579710142,0.16266129032258062
trggoo16,10.153329060754304,0.6661859982616951,"[16,16]",0.22447338867700695,87,147,0.33040623609554476,0.17110144927536233,0.16883870967741932
trggoo16,6.3138493420329755,0.6770231095256167,"[64,64,64]",0.510219517,81,182,0.026185013766588595,0.19351449275362315,0.1913548387096774
trggoo16,12.29230801529474,0.6715347464183925,"[64,64]",0.3262843648607552,82,135,0.25191210615255666,0.1813913043478261,0.17733870967741933
trggoo16,19.76325105813696,0.7424704734276537,"[32,32]",0.4708731294541817,97,60,0.529171344,0.17863768115942025,0.17619354838709672
trggoo16,12.037752669465588,0.539612902,[128],0.5337323924869537,80,491,0.3764921197321581,0.1662971014492754,0.16548387096774192
trggoo16,15.365833756544374,0.2758235237292335,"[64,64,64]",0.26871365718396123,67,250,0.057147976,0.17794202898550723,0.1752741935483871
trggoo16,19.148254242319997,0.7054904906589257,[32],0.2116312829453162,97,122,0.174953929,0.18238405797101445,0.18451612903225803
trggoo16,2.194133935388944,0.8380124101827559,"[32,32]",0.15052037287960549,76,254,0.5269801017362719,0.1700289855072464,0.1688870967741935
trggoo16,9.388658047116731,0.6418813280829628,"[16,16,16]",0.22127809366935783,67,306,0.00465908,0.2218333333333333,0.2195161290322581
trggoo16,20.47341033816168,0.1934251534627386,"[32,32,32]",0.3737100300197271,84,309,0.5208124060242051,0.16764492753623186,0.1659354838709677
trggoo16,6.198082016387704,0.1673641707514042,"[128,128]",0.5389206729749053,78,6,0.4395835655398633,0.16330434782608694,0.16432258064516125
trggoo16,18.18256037954083,0.12957235,"[64,64,64]",0.34213181336784265,84,262,0.29552726552608377,0.1753623188405797,0.17419354838709675
trggoo16,11.673915686678988,0.8827727498537301,"[64,64]",0.10004050815505276,82,417,0.061151194,0.2589855072463768,0.2545483870967742
trggoo16,15.654254586710856,0.043191092,"[32,32,32]",0.12536936069243756,100,363,0.21669750725455075,0.15018115942028987,0.15388709677419357
trggoo16,2.6803000857763544,0.4671295226249645,"[64,64,64]",0.3924316579844923,100,287,0.2596973612782187,0.17301449275362316,0.17170967741935478
trggoo16,3.8845378206567727,0.605950545,"[16,16]",0.3225324587049873,93,228,0.4948371757634279,0.15273913043478266,0.15587096774193548
trggoo16,12.927817693559554,0.845952362,[32],0.4511498477014441,89,486,0.4445061305519657,0.16854347826086957,0.1680806451612903
trggoo16,18.728713152893068,0.497063705,"[16,16,16]",0.25866332528876274,73,11,0.3308994111786598,0.1695289855072464,0.16945161290322577
trggoo16,12.942521780140668,0.4764617274651655,[128],0.4094490755038538,88,445,0.030852842517220373,0.37336956521739134,0.3650161290322581
trggoo16,7.745652902923612,0.6533208738556502,"[16,16]",0.5146877840725642,88,52,0.29661718529448444,0.1719710144927536,0.17001612903225802
trggoo16,18.35036796960299,0.47242303383660894,"[32,32]",0.4323420767603192,92,153,0.31716248284214943,0.1596086956521739,0.16053225806451615
trggoo16,7.805743457615959,0.3123126912242438,[32],0.5392426865084652,80,165,0.4918203737636966,0.17417391304347823,0.17167741935483868
trggoo16,19.97814192375394,0.5242584392145572,[128],0.15894961917590003,82,257,0.085704148,0.5385797101449276,0.5172096774193549
trggoo16,13.003659546621815,0.076294642,"[128,128]",0.15757041142478537,89,222,0.4675741254571417,0.17241304347826084,0.1718548387096774
trggoo16,0.3216441524145058,0.6473516259534466,[64],0.09636788,79,38,0.47193625517795834,0.16752898550724635,0.16588709677419353
trggoo16,1.2724937787883526,0.1672406727111293,"[32,32]",0.24308551367147305,79,198,0.34091203308174445,0.17060144927536233,0.17033870967741932
trggoo16,12.44136758396698,0.27518803686846455,"[32,32]",0.32304554674819763,88,214,0.3402410280926677,0.16938405797101447,0.16787096774193544
trggoo16,12.181262887612297,0.6908712202844866,[64],0.263291692,88,1,0.254766965,0.17086956521739124,0.1705806451612903
trggoo16,5.437891809,0.3388407616714076,"[64,64,64]",0.476456597,86,478,0.548849008,0.17173188405797102,0.17049999999999998
trggoo16,20.29547702324325,0.8420382664081829,"[64,64]",0.35517058436233634,79,411,0.027117476291606383,0.3348333333333333,0.32441935483870965
trggoo16,2.3644614862773734,0.23181176467547945,"[16,16,16]",0.1648087042476617,76,460,0.18360942615977952,0.17487681159420285,0.17324193548387093
trggoo16,16.633597050298167,0.22410918714264536,"[64,64]",0.15160484675538086,81,21,0.17626452018195682,0.15696376811594204,0.1597741935483871
trggoo16,21.15178146227129,0.9507349229924178,"[64,64,64]",0.3098811749348682,94,6,0.35444025429636644,0.17091304347826086,0.16966129032258062
trggoo16,15.203488851455203,0.10068770778850009,[64],0.5205211524875858,88,462,0.226438908,0.17725362318840576,0.1740322580645161
trggoo16,18.11331622760958,0.7871329674288712,[16],0.32477108594036924,81,192,0.47740341259392816,0.17542028985507244,0.17387096774193544
trggoo16,16.096137957150958,0.640100146,[32],0.4658129392342383,71,412,0.014440155,0.612463768,0.5844193548387097
trggoo16,5.304135668199771,0.7476819045592741,[64],0.16407013902322026,86,121,0.4550780300543094,0.1717101449275362,0.16940322580645156
