Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
htsfhix6,7.782350401714828,0.7289742708958981,"[32,32]",0.46202745488870367,90,482,0.31047433,0.1304191176470588,0.12886294416243657
htsfhix6,8.474274943243207,0.9619418130207624,[16],0.3197044884246676,118,66,0.2114723155468093,0.160875,0.1628527918781726
htsfhix6,4.994367502028215,0.8755983793242916,"[16,16,16]",0.37416641552393415,113,98,0.068228001,0.13451470588235293,0.13564467005076142
htsfhix6,20.991777035392612,0.4280990173411643,"[32,32,32]",0.523978447,113,47,0.5296378602746638,0.14275,0.1451065989847716
htsfhix6,18.65526851735734,0.9155000138059828,"[16,16,16]",0.1812635216837171,80,151,0.5031922097288958,0.13384558823529413,0.1316142131979695
htsfhix6,9.627753348,0.3786595128563829,[32],0.3716150732014295,93,307,0.5034765702259708,0.14723529411764708,0.147005076
htsfhix6,20.05486535520409,0.4374299022258127,[16],0.11804147226066132,83,70,0.4419428736083903,0.13204411764705884,0.1346497461928934
htsfhix6,4.779868569189972,0.053896225,"[64,64]",0.35739522517969047,104,387,0.355483052,0.15066176470588238,0.15130964467005076
htsfhix6,16.30568423845795,0.5438904729568367,[32],0.086098334,90,77,0.12378715117875064,0.22915441176470583,0.23303553299492383
htsfhix6,12.222975040692562,0.16004671649368235,"[16,16]",0.33998410623512343,82,24,0.076157515,0.14033088235294117,0.1428020304568528
htsfhix6,4.532214818988947,0.46569341248453816,"[16,16,16]",0.013941270180664132,115,489,0.18098854743335208,0.1439044117647059,0.1471472081218274
htsfhix6,21.104732296662014,0.4077209928020034,[16],0.11636535666686584,94,41,0.5403057892238124,0.14196323529411767,0.14063959390862946
htsfhix6,14.480228858622777,0.3277348482151857,"[32,32]",0.4403426575929873,119,28,0.03799461,0.2221764705882353,0.22153299492385783
htsfhix6,9.065181269945056,0.005009919,[32],0.075889925,104,381,0.18388007235353557,0.14516911764705884,0.14687309644670052
htsfhix6,3.780981915,0.980990818,"[16,16,16]",0.3157756559984429,83,344,0.18969720478377197,0.1480220588235294,0.14691370558375635
htsfhix6,18.45385910251145,0.4152496726891795,"[128,128,128]",0.5486669734247894,94,9,0.2243517459312423,0.13492647058823531,0.13576649746192893
htsfhix6,5.425225729051416,0.7185800418076289,"[32,32]",0.17634362706780765,87,147,0.079520696,0.14286029411764706,0.14476142131979697
htsfhix6,21.044835033045377,0.8235575115879038,"[32,32]",0.03441171,101,402,0.4565137152525347,0.15344852941176476,0.155502538
htsfhix6,15.983231851960932,0.7925594899739604,"[64,64,64]",0.5524200020337094,100,422,0.3740970540628332,0.13449264705882352,0.1354720812182741
htsfhix6,20.15581849800375,0.8111200494200321,"[16,16,16]",0.42368583050980857,89,426,0.45222921210808376,0.12358823529411764,0.12512690355329947
htsfhix6,13.522724732375274,0.9344319087812604,"[128,128]",0.015139425922987265,107,167,0.040061769,0.7563308823529411,0.7574822335025381
htsfhix6,16.59281918,0.12337213788243644,"[32,32]",0.5317036835366764,82,77,0.12565438744669494,0.14280882352941174,0.14483248730964468
htsfhix6,6.005497143631607,0.6321078433792061,[64],0.4697661816029767,92,227,0.25614582233202354,0.14025735294117644,0.14120812182741116
htsfhix6,5.527881593027279,0.46470107613009287,"[16,16,16]",0.047002376,91,209,0.3495554261651993,0.15056617647058826,0.15138071065989847
htsfhix6,2.8452144007150135,0.6608795609716949,"[32,32]",0.49825487477289393,102,8,0.3816510717662872,0.13848529411764704,0.13855837563451776
htsfhix6,7.218656478084565,0.5767495725893195,"[16,16,16]",0.057636343448841554,114,428,0.18434309774794516,0.15003676470588234,0.14840609137055838
htsfhix6,9.005543164137698,0.6175552024274152,"[64,64,64]",0.35701391296630525,107,164,0.17978525852992927,0.13690441176470589,0.13711675126903555
htsfhix6,6.094137872,0.3426584218856725,[128],0.2123537589781457,92,237,0.061127877,0.5530514705882352,0.5515431472081218
htsfhix6,15.987634485977496,0.18513023210641044,[32],0.25698338956685196,91,6,0.089978902,0.5404191176470587,0.5448121827411168
htsfhix6,16.145475499957126,0.3915193657636487,[16],0.051128856,107,370,0.5363409352825611,0.13536029411764708,0.1345583756345178
htsfhix6,20.54390483443276,0.13457568836502384,"[16,16]",0.4407983055447128,107,129,0.38989278394207166,0.1274779411764706,0.12594923857868018
htsfhix6,7.664505186234011,0.9968943585410416,"[128,128]",0.055035783296046976,82,136,0.25005358541649686,0.15225735294117648,0.14860913705583756
htsfhix6,10.245208124842916,0.2756334944622434,[64],0.036285821,85,208,0.4097432100923187,0.13788235294117648,0.14103553299492386
htsfhix6,15.631924284299425,0.631949627,[128],0.093423662,118,250,0.029163541,0.7838382352941176,0.778507614
htsfhix6,10.025142955380971,0.4664235313533629,[128],0.093205927,86,488,0.14604172101478877,0.13985294117647057,0.14118781725888324
htsfhix6,19.347499606597175,0.20961429779415397,[16],0.5091825418744284,100,452,0.1630711503034833,0.1497720588235294,0.15065989847715738
htsfhix6,20.369702859827253,0.6340628749366476,[16],0.217310506,119,103,0.079773389,0.6247132352941177,0.6262538071065991
htsfhix6,3.8729767131094577,0.7667430955536852,"[128,128,128]",0.082681497,82,269,0.5321388238296597,0.14586764705882352,0.1436751269035533
htsfhix6,15.046242007518677,0.7329078490570375,"[64,64]",0.3715647813282943,93,40,0.08335628,0.14392647058823532,0.14108629441624365
htsfhix6,18.401246016340856,0.9083883505562008,"[64,64,64]",0.076448918,95,496,0.12288150303905612,0.14430147058823528,0.14556345177664975
htsfhix6,16.373092794848297,0.40038360770436593,"[16,16,16]",0.21735017638397963,109,29,0.5170232091659538,0.1424191176470588,0.1413705583756345
htsfhix6,13.82813944790233,0.4429281663787332,"[128,128]",0.29247083487668796,113,288,0.32463250959109485,0.14987499999999998,0.1497969543147208
htsfhix6,18.04180723162658,0.16192156711123787,"[128,128,128]",0.4481090558494043,114,51,0.252272343,0.12887499999999996,0.13221319796954312
htsfhix6,12.366330136831651,0.78483889,"[32,32,32]",0.5351188561672608,95,387,0.508361962,0.14625000000000005,0.1448527918781726
htsfhix6,3.884285424859746,0.6552995772553178,"[64,64,64]",0.2067469758147712,84,222,0.2855242969750073,0.15984558823529413,0.15889340101522845
htsfhix6,17.94319565376886,0.3614134954622216,"[64,64]",0.024753517797250407,119,393,0.28749684532206804,0.13808823529411762,0.13508629441624367
htsfhix6,13.062657644963114,0.5558740060245076,[64],0.2214290641234294,93,105,0.28712633930803566,0.14408088235294117,0.1448527918781726
htsfhix6,9.642371672,0.6877086156326628,"[16,16,16]",0.087065125,111,213,0.3475041476764566,0.1448970588235294,0.143502538
htsfhix6,20.684713779586495,0.5274998664536992,[64],0.027812221,110,351,0.4739476469786198,0.11973529411764704,0.12437563451776652
htsfhix6,10.71825518890876,0.283439213,[64],0.45137007873585694,106,14,0.000280845,0.7375514705882353,0.7327817258883249
htsfhix6,19.326507115992257,0.12200506,[128],0.4773840972142317,94,398,0.4695119116818146,0.13466911764705883,0.13605076142131978
htsfhix6,6.897707892967059,0.9395702919387168,"[32,32]",0.006745453,95,41,0.018395115,0.7046102941176471,0.7050253807106599
htsfhix6,12.33439670216266,0.4642683328008181,[128],0.4053074228755596,94,453,0.2462464536045952,0.15106617647058826,0.15323857868020305
htsfhix6,13.721297482289666,0.33203707825045503,"[64,64,64]",0.196655092,84,383,0.047674803591935495,0.13361029411764705,0.1356751269035533
htsfhix6,15.16158829386181,0.83356394,"[128,128,128]",0.32652417393483996,93,23,0.12529334362762348,0.1389485294117647,0.13530964467005074
htsfhix6,19.16133781088167,0.3182600097382027,[64],0.023494203,96,152,0.1785917270965844,0.15184558823529412,0.15197969543147208
htsfhix6,9.192445272900224,0.4743006448905045,"[64,64,64]",0.55146382,102,73,0.022412443150033767,0.17921323529411765,0.1784771573604061
htsfhix6,3.667561989870465,0.8581813766949111,"[16,16]",0.20205265210348317,91,402,0.2253809987650891,0.13207352941176473,0.13093401015228426
htsfhix6,1.377179325935168,0.6565079619976213,"[128,128,128]",0.4979661551245831,107,453,0.052627126,0.1666323529411765,0.16472081218274112
htsfhix6,6.411594279659683,0.4627333850702946,"[128,128,128]",0.4449323221857091,86,5,0.2819500006468248,0.13769852941176466,0.14019289340101523
htsfhix6,7.175093760335965,0.3021314432450036,[16],0.5086326967818258,116,403,0.1526904184338183,0.1337205882352941,0.13431472081218276
htsfhix6,16.465018014636403,0.19046081723788427,"[32,32]",0.13833760495853883,86,91,0.2941606433037643,0.1517279411764706,0.15398984771573604
htsfhix6,3.4853186859127496,0.191029833,"[16,16,16]",0.26417191241975424,81,146,0.094003345,0.1303970588235294,0.1318477157360406
htsfhix6,18.934183118182183,0.2827875400385562,[64],0.081067756,117,18,0.30878676000669497,0.1514264705882353,0.1470253807106599
htsfhix6,18.95433953069862,0.713289015,"[32,32]",0.24543959493799905,85,218,0.033061082,0.36194117647058816,0.36061928934010146
htsfhix6,15.17724385793812,0.4312714345892468,"[64,64,64]",0.012271968,82,432,0.49987829891558655,0.1381764705882353,0.13897461928934013
htsfhix6,2.063571037298039,0.48571742420668784,"[128,128,128]",0.062090248,85,93,0.300576988,0.13581617647058822,0.13869035532994925
htsfhix6,5.468025223654182,0.31043453723875897,"[64,64]",0.094802036,97,299,0.00810404,0.791985294,0.7858172588832488
htsfhix6,6.554001226,0.11844575414972916,"[16,16]",0.077337061,105,140,0.3310894291852134,0.13470588235294115,0.13612182741116752
htsfhix6,20.521563124261363,0.985924893,"[64,64]",0.2235379163086781,89,53,0.12284161215586566,0.13793382352941178,0.1388223350253807
htsfhix6,5.376164540044152,0.868443218,[64],0.2577991433649625,104,166,0.00346312,0.7635661764705881,0.7579593908629441
htsfhix6,15.912997037456533,0.9575744334571572,[32],0.2038547269242313,91,32,0.2985950948384802,0.1355220588235294,0.13408121827411168
htsfhix6,19.292856925027888,0.3968831412775915,[64],0.403994453,118,237,0.38502418990120424,0.1373088235294118,0.13871065989847714
htsfhix6,2.447723380735032,0.13241462325668274,"[16,16]",0.43428367265078976,116,165,0.4604123442513538,0.14102205882352942,0.1426497461928934
htsfhix6,17.20782557452843,0.758694137,[64],0.4490353094655675,91,229,0.2885398385274751,0.14105147058823528,0.1414010152284264
htsfhix6,9.883985398417332,0.7882906669503866,"[64,64]",0.06767633,98,474,0.5538682458498942,0.14296323529411764,0.14316751269035535
htsfhix6,0.7335851197073144,0.512866072,[32],0.4985567804019084,97,409,0.34367133166245717,0.14213970588235297,0.14463959390862946
htsfhix6,15.364058093048664,0.727075301,"[64,64,64]",0.483127543,89,278,0.13394303718138104,0.14775735294117645,0.14612182741116753
htsfhix6,8.694710108218102,0.4051520268179205,"[32,32,32]",0.2466538916548328,118,369,0.402458917,0.1620661764705882,0.16130964467005074
htsfhix6,15.153676797076926,0.048935885,[128],0.082063877,83,362,0.3203654584522426,0.13906617647058828,0.14117766497461928
htsfhix6,18.718689293749808,0.34401132820269203,[64],0.48131101714546537,84,150,0.095166607,0.5328014705882353,0.5399187817258883
htsfhix6,5.140053224771453,0.8104630247706208,"[32,32,32]",0.43804080497928377,103,205,0.064220957,0.1428823529411765,0.14209137055837562
htsfhix6,10.558729661833413,0.29730456556734314,"[16,16]",0.4101603969561947,109,110,0.3674698840396895,0.13741911764705883,0.1378477157360406
htsfhix6,13.65069507,0.7905343109099405,[128],0.051452128,103,337,0.2506784843966932,0.14236764705882354,0.1438984771573604
htsfhix6,20.504276321233196,0.25417459783831914,[32],0.10652526466948845,107,131,0.4641319224328141,0.14386764705882352,0.14482233502538072
htsfhix6,17.354031518014484,0.01133767,"[16,16]",0.255058103,104,96,0.12096465465593544,0.13963235294117646,0.14181725888324873
htsfhix6,4.495140154635044,0.9927250131910558,"[128,128,128]",0.4936836537177699,94,195,0.5352758737697579,0.13494117647058823,0.13576649746192895
htsfhix6,2.628928112810527,0.7232239591394668,"[64,64,64]",0.35696161208631155,116,264,0.15946362326894575,0.13490441176470588,0.134994924
htsfhix6,12.149235949763083,0.27210469846322777,[32],0.3918999132229183,116,303,0.4846933733173669,0.14419852941176473,0.14888324873096448
htsfhix6,1.5818383421471611,0.40030338,"[64,64]",0.39855721286321544,109,331,0.11037935427138756,0.13498529411764706,0.1347005076142132
htsfhix6,6.583365945842719,0.070053242,"[16,16,16]",0.37180833860044865,116,448,0.049465307291145254,0.14488235294117652,0.1446497461928934
htsfhix6,17.853445833118993,0.7296974971113122,"[32,32,32]",0.067336597,107,268,0.011491845314127478,0.7793014705882351,0.7769441624365483
htsfhix6,13.349569955927445,0.5885001093124069,"[32,32,32]",0.11841717340779134,118,240,0.015602735349177414,0.5164411764705882,0.5172893401015227
htsfhix6,14.993509767101456,0.8813665280406904,"[64,64]",0.4019402592765385,97,175,0.33180109304779914,0.15225735294117648,0.15223350253807108
htsfhix6,14.656286808884174,0.8212464682527237,"[128,128]",0.3044331240980964,88,230,0.2385173033003697,0.13879411764705882,0.13846700507614215
htsfhix6,19.573592847592646,0.2144360653232305,"[128,128]",0.20503628628308973,87,448,0.3088782860871904,0.14256617647058825,0.14147208121827412
htsfhix6,15.12200861239432,0.8051254573623579,"[64,64,64]",0.1687134966766856,91,246,0.48707884906703286,0.1562279411764706,0.15630456852791877
htsfhix6,5.193501684275786,0.5474115342049236,"[32,32,32]",0.379542982,93,468,0.29833049228837066,0.1487720588235294,0.14764467005076143
htsfhix6,3.261244768150477,0.781498602,[32],0.5008437169230786,88,56,0.5388129914858805,0.14972058823529413,0.15127918781725888
htsfhix6,19.362034725295864,0.5101238158600832,[16],0.41985314134066654,81,153,0.4992699521189502,0.12964705882352942,0.12847715736040607
htsfhix6,16.802989475779786,0.44312541874277533,"[16,16,16]",0.4126737634064129,115,67,0.4412757884740967,0.13989705882352943,0.1404568527918782
htsfhix6,12.73773784639274,0.13158806840550033,"[16,16,16]",0.25117327788090366,115,437,0.17533214404781813,0.1534117647058824,0.1523248730964467
htsfhix6,2.6902209440012705,0.092070769,"[16,16]",0.23762596616046192,99,393,0.47842919325507594,0.16008823529411767,0.1592182741116751
htsfhix6,14.419496055237245,0.26019639347266976,"[16,16]",0.15019978810266948,113,231,0.086230725,0.14863970588235292,0.1468121827411168
htsfhix6,19.447995275616577,0.7476440149667706,[64],0.3129573065695453,107,324,0.503124534,0.12558823529411767,0.12818274111675126
htsfhix6,1.1119243191696606,0.2614724075491298,"[32,32]",0.1523484530445846,107,71,0.4223460492193896,0.14547058823529413,0.1444467005076142
htsfhix6,9.401196639,0.9758687143893556,"[16,16]",0.388481507,88,378,0.003303671,0.14675000000000002,0.14638578680203052
htsfhix6,2.658509955638247,0.8148505319667838,"[32,32]",0.25968551091103476,106,142,0.030333252709019196,0.39690441176470587,0.3989543147208123
htsfhix6,17.32237817766268,0.922514981,"[16,16,16]",0.15525210363097244,83,322,0.13361440351004214,0.141514706,0.14118781725888327
htsfhix6,6.6884707812382524,0.6133986475486924,"[16,16,16]",0.008525159,105,44,0.055712577,0.18385294117647064,0.18453807106598985
htsfhix6,8.252447682251601,0.4834241144548285,"[16,16]",0.4900444151613446,83,132,0.33974091511165294,0.13337499999999997,0.1343959390862944
htsfhix6,14.571940479457751,0.5379057919594146,"[32,32]",0.47412310579364103,89,271,0.19736138282817273,0.15089705882352944,0.14913705583756345
htsfhix6,12.696775701880668,0.8317958772570961,"[32,32,32]",0.1462332944785639,82,338,0.269088616,0.15049264705882354,0.14987817258883251
htsfhix6,5.085010659915213,0.877009803,"[128,128]",0.15029979417475123,80,23,0.47777652302044754,0.13524999999999998,0.13277157360406094
htsfhix6,16.265940733802285,0.7552667611326712,"[64,64]",0.17992423271046484,89,219,0.1315523236548849,0.14536764705882352,0.1456548223350254
htsfhix6,5.695592220747717,0.20579531210667065,"[128,128]",0.017481074205018907,98,434,0.42406730237060153,0.14683088235294117,0.14665989847715735
htsfhix6,1.3860807791436998,0.066305567,[128],0.004272345,87,250,0.4625259211734376,0.1596544117647059,0.15828426395939085
htsfhix6,10.65501869174554,0.7705063869809382,"[16,16]",0.046398608,94,231,0.4504448649110561,0.13713970588235294,0.1354010152284264
htsfhix6,12.97714513022026,0.13327053879804274,"[128,128]",0.1447237271331153,117,275,0.33888231700471766,0.1442720588235294,0.14344162436548225
htsfhix6,17.267623860774457,0.22028197646563052,"[32,32]",0.095669026,84,200,0.5020139187736119,0.14536029411764706,0.14468020304568527
htsfhix6,17.76643698752737,0.33075505969017877,"[16,16]",0.5550940179614146,85,487,0.059629027,0.1537205882352941,0.1592284263959391
htsfhix6,3.5921298688676786,0.1896403982527116,"[16,16]",0.287492044,95,1,0.10995387417909998,0.12551470588235294,0.12625380710659898
htsfhix6,8.693134783991475,0.1773064735706778,"[64,64]",0.4009729272485783,118,249,0.20908409320252017,0.14428676470588236,0.13863959390862943
htsfhix6,2.365799290108503,0.19264166130741645,"[64,64,64]",0.3699612668873901,91,322,0.5521303660078382,0.1332720588235294,0.13387817258883247
htsfhix6,1.1226886557564744,0.977004629,[64],0.1268414542583041,81,133,0.007700262,0.5322720588235295,0.527502538
htsfhix6,7.313900013136293,0.8232438711824946,[64],0.1129170981547774,90,471,0.4193421126235967,0.1355955882352941,0.13532994923857866
htsfhix6,10.80461933419704,0.683030524,[128],0.3291178134839276,95,272,0.31001182667274235,0.1505073529411765,0.14873096446700507
htsfhix6,6.280671780149045,0.2573363313329391,"[32,32]",0.5302276851164989,89,420,0.31906845235590364,0.13497058823529412,0.13449746192893405
htsfhix6,5.759123217680746,0.27118045139810437,"[16,16,16]",0.5010506493300364,95,318,0.087412066,0.1430588235294118,0.14390862944162436
htsfhix6,11.20790535418844,0.5331009658125369,"[16,16]",0.43348362148380987,80,346,0.3914185026670685,0.134875,0.13580710659898476
htsfhix6,6.996314854284622,0.9277726728700282,[32],0.4366574122280939,85,366,0.4134848734655134,0.13800735294117647,0.13764467005076145
htsfhix6,14.045302437166775,0.8509142705895077,"[16,16,16]",0.2629846240445005,81,421,0.010072318400701752,0.14905882352941174,0.1486700507614213
htsfhix6,3.808737790345033,0.8917924920977341,"[16,16,16]",0.2131934655411944,109,309,0.3884962447121115,0.13354411764705884,0.1329543147208122
htsfhix6,9.459842229743751,0.761269281,"[64,64,64]",0.4672325894000199,92,316,0.547467778,0.13460294117647056,0.13290355329949238
htsfhix6,17.93011472797947,0.4190939659969857,"[128,128]",0.17861359098945234,117,198,0.441811412,0.1319779411764706,0.1305279187817259
htsfhix6,19.28720256254578,0.6733299137597426,"[32,32,32]",0.3736310342788983,94,497,0.34036321000375996,0.1514705882352941,0.15108629441624366
htsfhix6,15.437634678865894,0.49040352910714174,[32],0.47449844889066983,81,44,0.2111081570801977,0.14806617647058823,0.14928934010152284
htsfhix6,19.026761634842455,0.832012462,"[64,64]",0.539478859,85,445,0.062641489,0.20676470588235293,0.21283248730964463
htsfhix6,6.870441169423038,0.043755363858745074,[128],0.006597229,95,456,0.4195032109078176,0.144375,0.1430355329949239
htsfhix6,13.092880183768896,0.6464555334504372,"[64,64]",0.2183673319803819,101,435,0.28150993745595854,0.14486764705882352,0.14322842639593908
htsfhix6,10.464451749062372,0.840951733,[64],0.4530401624224511,103,199,0.4205472593960374,0.1547426470588235,0.15228426395939088
htsfhix6,20.15056383065954,0.3063453503468317,"[16,16]",0.17014604718270313,99,458,0.24692326790277463,0.15111029411764706,0.14969543147208125
htsfhix6,2.709120867225069,0.8547687758430554,[16],0.083276713,120,415,0.33305405563366436,0.1530514705882353,0.1494010152284264
htsfhix6,14.636742584906068,0.04496123,"[32,32]",0.2850676898512204,95,94,0.34161486090519694,0.14808823529411763,0.15073096446700507
htsfhix6,1.9748622102379705,0.9168064675048236,"[64,64]",0.10436132815363382,95,459,0.4056614631433886,0.14593382352941175,0.14581725888324873
htsfhix6,13.529007139523191,0.24721069486217256,"[128,128,128]",0.3271003439400079,83,34,0.22675558508175167,0.1516029411764706,0.1491979695431472
htsfhix6,6.368393795556687,0.4604682620177501,"[128,128,128]",0.2005340760169308,89,232,0.5225341758354375,0.13968382352941178,0.1399187817258883
htsfhix6,8.734389615277195,0.433608548,[128],0.23434066000385195,111,253,0.001168714,0.7702352941176471,0.765248731
htsfhix6,9.646162105470708,0.9492471160699376,[128],0.4389057705027749,83,450,0.43636633260471314,0.1335294117647059,0.13271065989847716
htsfhix6,1.592598921129878,0.9224178963766118,"[16,16]",0.5070739256071323,91,321,0.3628491381057429,0.14068382352941175,0.138
htsfhix6,15.52429657692428,0.8763390450152625,"[128,128,128]",0.22584172591216992,110,292,0.17914491889132295,0.15179411764705883,0.15293401015228425
htsfhix6,20.411537065140603,0.563381237,[64],0.4944930812997181,91,139,0.042119836486479774,0.4616985294117647,0.461238579
htsfhix6,1.825683356892981,0.8135185701774644,[16],0.10810610157284951,107,38,0.062795199,0.7056911764705882,0.703461929
htsfhix6,8.438164386596014,0.058949196941187595,"[64,64]",0.079188741,90,336,0.42370322536879224,0.14676470588235294,0.14511675126903553
htsfhix6,11.012118363821862,0.40066382205474255,[64],0.45223251299740275,98,41,0.2131950369619567,0.1601764705882353,0.15728934010152285
htsfhix6,2.1901107011247087,0.909501504,[128],0.5255171248120126,85,55,0.30998355661570887,0.1458014705882353,0.14806091370558375
htsfhix6,13.503851736179977,0.868321543,"[32,32]",0.001433455,106,407,0.16799950274471015,0.3608235294117648,0.3550558375634518
htsfhix6,10.411092379607284,0.946085297,"[16,16]",0.4007286569390134,89,417,0.42425351623706375,0.13709558823529414,0.13368527918781725
htsfhix6,16.196004711928452,0.8868677351181031,"[16,16]",0.028726488,109,481,0.5308651357377874,0.1611544117647059,0.16073096446700508
htsfhix6,2.337536594094826,0.6369616854201152,"[64,64,64]",0.14410162634736012,119,227,0.34923785949804614,0.14018382352941175,0.1387614213197969
htsfhix6,14.128832737519808,0.013712970124874924,[32],0.3626540291908789,101,481,0.5269178087329472,0.1488014705882353,0.14854822335025383
htsfhix6,12.64337400490034,0.48979253892548585,"[64,64,64]",0.2059224716151402,94,73,0.23972832619130727,0.14147058823529413,0.14258883248730966
htsfhix6,21.18851945825424,0.9724437976068576,"[128,128]",0.1410580400649235,120,268,0.2629959191379768,0.15035294117647058,0.15021319796954313
htsfhix6,15.23361903104652,0.6500966871541781,[128],0.37335409397558433,102,267,0.027286797412229877,0.5423308823529411,0.5363451776649747
htsfhix6,13.674717106237264,0.3029982087406842,"[16,16,16]",0.212880823,103,281,0.548737549,0.13771323529411764,0.13443654822335024
htsfhix6,4.9856097410185685,0.3865150381862688,[64],0.060021974087973745,114,96,0.3415754707533693,0.13226470588235295,0.13630456852791878
htsfhix6,11.727443789601883,0.7067502802687982,"[32,32]",0.5257677138079154,102,335,0.20698244212705413,0.1374485294117647,0.13517766497461928
htsfhix6,9.197852645757774,0.31342849423741825,"[64,64]",0.3265092377939818,84,43,0.27068155467493366,0.13353676470588238,0.1355837563451777
htsfhix6,17.201869335777562,0.562879067,[32],0.4943074695075405,98,281,0.016612617651745983,0.6659632352941176,0.6624060913705583
htsfhix6,13.366892298922185,0.6444667995488592,"[128,128]",0.3638925902374424,92,7,0.093030682,0.1315735294117647,0.1305279187817259
htsfhix6,9.647889903,0.6740520188598665,[32],0.11703245606633264,117,380,0.502753517,0.14709558823529412,0.14685279187817257
htsfhix6,20.37972244969475,0.6064550722178628,[64],0.12586884194728004,100,414,0.4071645956339018,0.14045588235294124,0.14436548223350254
htsfhix6,20.57670993505971,0.5875607056836792,[128],0.32673589990901103,82,419,0.42574392521371734,0.13723529411764704,0.13539086294416247
htsfhix6,14.428965002988564,0.40556604784017825,[32],0.01842038,90,14,0.4608403163058355,0.138375,0.1393705583756345
htsfhix6,16.882208882252815,0.5318080926898779,[16],0.5275436774691715,84,316,0.15198732792382072,0.14644117647058824,0.1478274111675127
htsfhix6,1.2913553171957866,0.8953856294089938,[64],0.24852442258600793,114,342,0.075687384,0.6492205882352942,0.6495532994923857
htsfhix6,10.28220525811281,0.406351509,"[128,128]",0.5304647008640299,119,324,0.26112276818642455,0.14076470588235293,0.13782741116751268
htsfhix6,9.130664355427571,0.6803068495527054,"[64,64]",0.066866595,107,255,0.5154706517971133,0.14299264705882353,0.141248731
htsfhix6,16.363306021675136,0.29603868623549173,"[32,32]",0.22618026304650615,96,145,0.2862190201615024,0.15076470588235294,0.15086294416243656
htsfhix6,14.002626938624456,0.4763567051929041,"[32,32]",0.019323632,99,210,0.4987598029065457,0.1360808823529412,0.1336649746192893
htsfhix6,6.0517417378462595,0.8566928315938592,"[16,16]",0.081941319,94,174,0.35275256855881304,0.13525735294117647,0.13747208121827412
htsfhix6,15.496796726885108,0.73421348,"[128,128,128]",0.4986104999101075,101,275,0.2378319537032811,0.14658823529411766,0.14299492385786802
htsfhix6,11.75861303147996,0.079612652,[32],0.45216603322414567,100,433,0.19466622910571016,0.1359264705882353,0.13806091370558377
htsfhix6,14.96836746089646,0.6640320540126096,[64],0.061885201,80,197,0.3473835887654567,0.162625,0.1609746192893401
htsfhix6,12.557883434750314,0.6642089187608431,"[64,64,64]",0.5405935737700087,98,372,0.1301633479031497,0.13094117647058826,0.13190862944162438
htsfhix6,16.83958487816475,0.19669829225297655,"[32,32,32]",0.4488250597328632,103,403,0.5050575787232824,0.15478676470588237,0.15612182741116754
htsfhix6,10.486716057331453,0.9840993770090168,[64],0.021165963033385148,113,291,0.026477403317904907,0.7685220588235296,0.7687005076142132
htsfhix6,14.025383845641883,0.5806161336454743,"[32,32,32]",0.13429359155650064,103,185,0.19883812762148695,0.13812499999999997,0.14056852791878172
