Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
rf7ug84e,7.084929707738964,0.7141381765317816,[16],0.46301955266351114,88,86,0.4009767643280146,0.6370370370370371,0.5925925925925927
rf7ug84e,13.42887213086126,0.099451801,[32],0.18820651830920856,104,310,0.28452849968553534,0.6370370370370371,0.5925925925925927
rf7ug84e,16.39561585245998,0.8828911537249751,[32],0.017862731300171915,83,443,0.34550278283138075,0.6370370370370371,0.5925925925925927
rf7ug84e,21.01803939035749,0.5125291000131282,[128],0.5009521547634872,73,261,0.3313505608868393,0.4092592592592592,0.3974074074074075
rf7ug84e,4.198770609208832,0.7502762688461037,[128],0.5001190470148364,93,66,0.064179104,0.4444444444444443,0.43037037037037046
rf7ug84e,10.875796598690668,0.12023172947700066,"[64,64]",0.2869649300763038,102,220,0.4460887573119266,0.6370370370370371,0.5925925925925927
rf7ug84e,1.713401445904719,0.9638474095760208,"[32,32,32]",0.40537955567582834,71,321,0.040554995,0.6151851851851852,0.5725925925925925
rf7ug84e,9.820495611,0.4165558698318814,"[64,64]",0.3696423650035426,91,93,0.2504535492974232,0.6370370370370371,0.5925925925925927
rf7ug84e,4.297515211486794,0.589283168,"[32,32]",0.35453718226885544,95,216,0.000991522,0.6229629629629629,0.5785185185185185
rf7ug84e,18.65342034862037,0.6928628694164959,[16],0.39206719058449424,79,398,0.12217227908881112,0.6370370370370371,0.5925925925925927
rf7ug84e,2.6282320712438154,0.6793780822376655,"[32,32,32]",0.5327270823195553,81,151,0.4093221050593456,0.6325925925925925,0.5874074074074075
rf7ug84e,7.645494314593593,0.9793890828065814,"[64,64,64]",0.31727257129568465,93,109,0.33736350894828093,0.44185185185185183,0.4348148148148149
rf7ug84e,11.258109684576617,0.16280417717080617,[32],0.5016242032200772,105,165,0.3089066150224831,0.6296296296296297,0.5881481481481482
rf7ug84e,7.163387480791871,0.3949311353785024,"[64,64,64]",0.002716998,103,17,0.34824026275744896,0.6370370370370371,0.5925925925925927
rf7ug84e,21.133888406684168,0.4811904844725865,"[16,16]",0.523497367,101,127,0.3443897709226687,0.6370370370370371,0.5925925925925927
rf7ug84e,15.083647070578571,0.5839367406290694,[128],0.4019577129445996,88,99,0.065612171,0.4151851851851852,0.4048148148148149
rf7ug84e,10.943433977254562,0.668398135,"[64,64,64]",0.39057973575241184,85,418,0.1020888065516831,0.624074074,0.5803703703703704
rf7ug84e,12.962713015312042,0.7156969257680134,[64],0.23655566774524564,88,461,0.2696428335569043,0.6370370370370371,0.5925925925925927
rf7ug84e,1.5498065594356507,0.39592700450240326,"[32,32]",0.10059951762750176,90,435,0.45950439264252513,0.6370370370370371,0.5925925925925927
rf7ug84e,3.060138206967756,0.9060977004419132,[32],0.4382904217729956,71,109,0.10419726315794411,0.5970370370370369,0.56
rf7ug84e,2.6890914037201936,0.7053563719998228,"[16,16,16]",0.4527313535250179,101,38,0.3155233096779919,0.6370370370370371,0.5925925925925927
rf7ug84e,1.982879703068887,0.001103523,[32],0.26621054979474174,102,13,0.040083989,0.5962962962962962,0.5614814814814815
rf7ug84e,0.20522601447215888,0.4624706214865981,"[128,128,128]",0.4595779435180006,101,453,0.4389021963169219,0.47481481481481486,0.4603703703703704
rf7ug84e,2.419402851849285,0.5042335584620377,"[16,16]",0.35519744691059707,104,137,0.30715243371685946,0.6370370370370371,0.5925925925925927
rf7ug84e,16.362052173799746,0.6123112696958636,"[64,64,64]",0.38072557725017414,71,291,0.1427611570124888,0.591111111,0.5555555555555557
rf7ug84e,12.725870932543172,0.961045738,"[32,32]",0.3233537314074403,102,477,0.37786462752840394,0.6370370370370371,0.5925925925925927
rf7ug84e,2.907672297136779,0.9382080534893148,[64],0.3569250174873011,86,54,0.2489753128137445,0.5829629629629629,0.5529629629629631
rf7ug84e,12.388935969837124,0.4248376397410033,[16],0.2910221601972821,75,175,0.4009139907435842,0.6370370370370371,0.5925925925925927
rf7ug84e,16.224074653891524,0.17051763470409284,"[32,32,32]",0.19229869645954575,106,485,0.006103219,0.6370370370370371,0.5925925925925927
rf7ug84e,2.362406638076389,0.1645287829275122,[32],0.32171944974014793,92,214,0.3661460031097964,0.6370370370370371,0.5925925925925927
rf7ug84e,17.525580384402797,0.2236086629452556,"[128,128]",0.5089591172976095,96,102,0.1815807705986549,0.5151851851851851,0.48481481481481487
rf7ug84e,0.7248109014953033,0.7365755007963057,"[16,16]",0.03641666,81,273,0.3791288309746101,0.6370370370370371,0.5925925925925927
rf7ug84e,0.49886793552123326,0.9392593698915814,"[32,32,32]",0.4967892581422956,100,357,0.324811476,0.5837037037037036,0.5507407407407408
rf7ug84e,16.76992869,0.2940136945748646,"[16,16,16]",0.4618734664107837,73,497,0.3901596129016781,0.6370370370370371,0.5925925925925927
rf7ug84e,14.757859184826854,0.034296815,[64],0.4510644840848683,88,221,0.069621016,0.4574074074074073,0.4344444444444445
rf7ug84e,6.122767846672819,0.7511899285030431,"[64,64,64]",0.17791550753242816,87,328,0.052863634,0.6370370370370371,0.5925925925925927
rf7ug84e,15.185263024699603,0.8228986278551597,"[128,128]",0.49364747861715186,103,136,0.1822116742130268,0.5162962962962963,0.4925925925925927
rf7ug84e,10.864821591529982,0.7412242207505711,"[32,32]",0.3172516783632507,71,478,0.016776516119229992,0.6248148148148148,0.581851852
rf7ug84e,13.851971576863953,0.5994555372197204,"[32,32]",0.11493609534356894,96,303,0.004855979,0.6192592592592593,0.5785185185185187
rf7ug84e,4.472572684305382,0.15756303850243783,"[16,16,16]",0.4768803231055518,94,133,0.3933485921831587,0.6370370370370371,0.5925925925925927
rf7ug84e,5.965870477113748,0.32575451034202885,[32],0.20545494637174425,83,37,0.4606187470811438,0.6370370370370371,0.5925925925925927
rf7ug84e,15.956209017013723,0.3124759411444081,"[64,64,64]",0.5541679852064142,103,440,0.4943178042809785,0.5281481481481481,0.5018518518518519
rf7ug84e,15.454050460101689,0.8527036076292553,"[64,64]",0.231374065,76,269,0.5263604837995933,0.6370370370370371,0.5925925925925927
rf7ug84e,18.74993022,0.22458238193197405,"[16,16,16]",0.4694714755144227,99,15,0.065989564,0.6370370370370371,0.5925925925925927
rf7ug84e,11.270232059466675,0.43852228590820785,"[32,32,32]",0.5056283134892935,89,24,0.30561627193398266,0.6188888888888888,0.5766666666666667
rf7ug84e,16.88582742295433,0.12114305897861338,"[128,128,128]",0.039406033,78,162,0.36746291947417065,0.6370370370370371,0.5925925925925927
rf7ug84e,20.525094397640277,0.8575367074131319,"[32,32,32]",0.43168689788258424,84,175,0.22530907968085093,0.6337037037037037,0.5877777777777778
rf7ug84e,20.455890220380475,0.4057118997275902,[16],0.3845065169250211,79,327,0.42720594957978303,0.6370370370370371,0.5925925925925927
rf7ug84e,2.5937791467232385,0.5752463871952224,"[16,16]",0.066058676,86,268,0.45236276594606945,0.6370370370370371,0.5925925925925927
rf7ug84e,20.682115374120873,0.2258491251451869,"[32,32,32]",0.4850533777360914,79,318,0.450282919,0.6311111111111111,0.5870370370370371
rf7ug84e,10.569306326064078,0.002365808,"[16,16]",0.2417627395596693,76,285,0.4621939326210752,0.6370370370370371,0.5925925925925927
rf7ug84e,14.667051545319168,0.1800050304816907,[32],0.463632601,83,33,0.27196055782349576,0.6370370370370371,0.5925925925925927
rf7ug84e,3.4469344093174317,0.3839347572253049,"[64,64]",0.2812174060520537,78,306,0.21902105450408285,0.6370370370370371,0.5925925925925927
rf7ug84e,12.707554587816777,0.2922561661259522,"[128,128,128]",0.1756232799263867,74,45,0.29401189720150933,0.6370370370370371,0.5925925925925927
rf7ug84e,2.7186567753992024,0.9790353038491776,"[128,128]",0.22744006725314775,74,60,0.3429724150209725,0.4422222222222223,0.4392592592592593
rf7ug84e,4.939541748051446,0.12756444793901275,"[128,128]",0.33549702968855505,73,375,0.2663292196025777,0.6092592592592593,0.5633333333333335
rf7ug84e,9.486337445,0.079060111,"[64,64,64]",0.4008577108300782,100,220,0.079652474,0.6125925925925926,0.5685185185185186
rf7ug84e,7.810732081518599,0.20448228518512887,"[32,32,32]",0.4289163713498563,73,202,0.5280138679700466,0.6370370370370371,0.5925925925925927
rf7ug84e,1.5984847671018576,0.6020305240446945,"[16,16]",0.2217129860218699,105,381,0.2950895783514114,0.6370370370370371,0.5925925925925927
rf7ug84e,19.61712335670798,0.32010688023357114,[32],0.25722554062908287,93,273,0.5268869109230503,0.6370370370370371,0.5925925925925927
rf7ug84e,18.857952591453635,0.7301461294190131,[32],0.2402551453535528,106,477,0.20619051032804103,0.6370370370370371,0.5925925925925927
rf7ug84e,16.773853911230272,0.4257030359341546,"[32,32]",0.062897664,81,108,0.21709011033019757,0.6370370370370371,0.5925925925925927
rf7ug84e,7.732821208967601,0.4504081728040829,[128],0.27194806367047797,102,248,0.15257931554687296,0.4255555555555556,0.405925926
rf7ug84e,17.999169571059863,0.8403051847180313,"[32,32,32]",0.2362436147603139,92,314,0.23110354802415675,0.6370370370370371,0.5925925925925927
rf7ug84e,17.717959123873413,0.7776777931472955,"[32,32]",0.35521997755383355,91,172,0.21327498938229397,0.6370370370370371,0.5925925925925927
rf7ug84e,6.213321017081182,0.6156513990020062,[16],0.31808629948716804,91,257,0.2074237723432802,0.6370370370370371,0.5925925925925927
rf7ug84e,0.6032096588447173,0.5370484635165398,"[32,32]",0.021989883,78,453,0.5178120659796784,0.6370370370370371,0.5925925925925927
rf7ug84e,2.900012323103164,0.4720550311395744,"[64,64,64]",0.4550303654520859,100,1,0.067393838,0.6081481481481481,0.5666666666666668
rf7ug84e,4.0439114980249755,0.9589251138458804,"[32,32]",0.031375946,84,409,0.3540822129780776,0.6370370370370371,0.5925925925925927
rf7ug84e,3.1398477318168387,0.6361861151437644,"[128,128]",0.4983910490317705,94,166,0.48171258260000294,0.5307407407407407,0.5051851851851852
rf7ug84e,16.5376058,0.7362231386456478,"[128,128]",0.16165501667751286,93,328,0.1214075076462164,0.6370370370370371,0.5925925925925927
rf7ug84e,15.787415370289771,0.9169086121070978,"[64,64]",0.36332649825455854,81,56,0.3190747758179101,0.6370370370370371,0.5925925925925927
rf7ug84e,20.47030552452921,0.6625425793012425,[16],0.005468747,79,200,0.050187095,0.6370370370370371,0.5925925925925927
rf7ug84e,16.453914710773685,0.7134439858327125,"[16,16,16]",0.2648755723217031,102,300,0.011462259,0.6370370370370371,0.5925925925925927
rf7ug84e,8.279024450916877,0.9984982499768468,"[128,128,128]",0.5255529111062375,77,375,0.4622870686819074,0.5137037037037037,0.49185185185185193
rf7ug84e,15.283283959189935,0.022913286425888697,[32],0.32675561099856165,103,204,0.058260420795646375,0.5918518518518519,0.5555555555555557
rf7ug84e,20.15616367641283,0.4619393147849832,[32],0.5489111827311145,83,345,0.20962924616988896,0.6092592592592592,0.5692592592592594
rf7ug84e,1.3528238153937056,0.522229114,"[128,128]",0.27938305884639386,90,480,0.39913342088273424,0.6370370370370371,0.5925925925925927
rf7ug84e,15.445086494067136,0.970933881,"[64,64,64]",0.029371192,75,230,0.3300056099130993,0.6370370370370371,0.5925925925925927
rf7ug84e,2.5177321927040484,0.7437339173314154,"[32,32]",0.4149562016533284,71,153,0.3596663182691717,0.6370370370370371,0.5925925925925927
rf7ug84e,10.13560059988662,0.4339880649653684,"[64,64]",0.4830488885285614,94,211,0.3270044681078376,0.6103703703703702,0.5692592592592594
rf7ug84e,20.48958218954483,0.18164393369641316,"[64,64,64]",0.3308831034382727,74,132,0.5123315189898765,0.6370370370370371,0.5925925925925927
rf7ug84e,12.873844343363684,0.8756974748190488,[64],0.2931436245829735,96,441,0.4683298090803258,0.6370370370370371,0.5925925925925927
rf7ug84e,16.000270881344292,0.8346367141332811,"[32,32,32]",0.18185931505200215,71,370,0.5050974260581503,0.6370370370370371,0.5925925925925927
rf7ug84e,18.636179357175063,0.9748911530658072,[32],0.11908714881365048,75,180,0.5009065548138437,0.6370370370370371,0.5925925925925927
rf7ug84e,20.13545538206561,0.6493157340954511,"[16,16]",0.36479814374010655,105,349,0.5206772692127668,0.6370370370370371,0.5925925925925927
rf7ug84e,4.790901761805942,0.9016493045692168,"[32,32]",0.21497002561608491,106,287,0.5184347728077862,0.6370370370370371,0.5925925925925927
rf7ug84e,4.259029887754264,0.1689231086943685,[16],0.27565102358010923,74,225,0.4378992000166481,0.6370370370370371,0.5925925925925927
rf7ug84e,8.710188609610453,0.23364669893268075,"[64,64,64]",0.049384554,83,288,0.2789577155611095,0.6370370370370371,0.5925925925925927
rf7ug84e,16.808093426590755,0.3564697741043376,[32],0.4917369223989306,74,471,0.060009325,0.557037037,0.5177777777777779
rf7ug84e,5.634145448,0.6817827691499794,"[32,32,32]",0.5159538605572409,105,490,0.2803795212580853,0.6370370370370371,0.5925925925925927
rf7ug84e,10.600099396535954,0.6670915973114536,"[64,64]",0.093244612,101,148,0.3554271559067152,0.6370370370370371,0.5925925925925927
rf7ug84e,17.79321223374864,0.5057344499344535,"[64,64,64]",0.282801115,81,106,0.006435433,0.6285185185185185,0.5866666666666667
rf7ug84e,13.409917970529444,0.2862577682463915,"[64,64]",0.066694782,86,448,0.21545729168008387,0.6370370370370371,0.5925925925925927
rf7ug84e,13.649076465368376,0.4999215204960301,"[64,64]",0.001915199,97,162,0.5495722773742181,0.6370370370370371,0.5925925925925927
rf7ug84e,9.294128693,0.8770984523025147,"[64,64]",0.23710480650268376,80,384,0.29821067872856405,0.6370370370370371,0.5925925925925927
rf7ug84e,4.478372553205274,0.2743920423933299,"[16,16,16]",0.4226831766888447,90,397,0.018023834484348855,0.617037037,0.5825925925925927
rf7ug84e,3.822186144486724,0.33208149962727745,"[16,16]",0.24105271042838491,85,251,0.35512077082078913,0.6370370370370371,0.5925925925925927
rf7ug84e,1.0773296508947598,0.9080897059165964,"[64,64]",0.5332145759090531,103,267,0.5091150528771526,0.6344444444444445,0.5911111111111113
rf7ug84e,18.028784702672088,0.21892667356252768,"[32,32]",0.1090340600981953,86,472,0.389415059,0.6370370370370371,0.5925925925925927
rf7ug84e,9.221751128,0.6341295610985724,[64],0.5382018755887126,83,174,0.4657526091404132,0.5844444444444443,0.5429629629629631
rf7ug84e,21.122922230866088,0.162272674,"[32,32]",0.3138922937409719,92,61,0.389359385,0.6370370370370371,0.5925925925925927
rf7ug84e,12.659044056865309,0.31070899473915353,"[32,32]",0.23666642064858268,76,361,0.095007183,0.6370370370370371,0.5925925925925927
rf7ug84e,10.062049716139745,0.19659685932096663,[16],0.1890692505896016,97,240,0.25790807124033027,0.6370370370370371,0.5925925925925927
rf7ug84e,3.371485072440964,0.9131524333829644,"[128,128,128]",0.019226985463275153,100,420,0.22942304374937467,0.6370370370370371,0.5925925925925927
rf7ug84e,3.5936769030586753,0.6941888341799166,"[16,16]",0.087806449,90,4,0.08168252,0.6370370370370371,0.5925925925925927
rf7ug84e,17.799102879810196,0.9743597011673246,"[128,128,128]",0.12083370076274648,71,420,0.12603383244626307,0.5885185185185184,0.5511111111111111
rf7ug84e,19.962003739432504,0.16964289504652788,"[64,64]",0.11923500263214444,87,163,0.12581551398582458,0.6370370370370371,0.5925925925925927
rf7ug84e,3.569293315700253,0.3753706379298314,[32],0.096929084,89,367,0.4818098879439659,0.6370370370370371,0.5925925925925927
rf7ug84e,0.503502665,0.653375203,[32],0.095269585,95,355,0.26823010434900285,0.6370370370370371,0.5925925925925927
rf7ug84e,15.400377137911782,0.7025449140567053,"[32,32,32]",0.49234401742464023,86,282,0.3771175289897563,0.6370370370370371,0.5925925925925927
rf7ug84e,16.429246354484192,0.4370581854359136,[16],0.099572426,77,204,0.46130871022357006,0.6370370370370371,0.5925925925925927
rf7ug84e,16.33901250715707,0.6406756873763885,"[64,64]",0.3476761238570715,101,140,0.10309956272106888,0.6266666666666666,0.5851851851851853
rf7ug84e,1.8027410439411835,0.9174432394491588,"[64,64]",0.2757621840279507,107,181,0.2307502691867004,0.6370370370370371,0.5925925925925927
rf7ug84e,2.1538625506668643,0.7096366644805653,"[128,128]",0.3307285102943084,75,3,0.091439613,0.5714814814814814,0.535925926
rf7ug84e,7.519328087085382,0.7411110810858067,"[32,32,32]",0.043557817,96,379,0.1183223023534467,0.6370370370370371,0.5925925925925927
rf7ug84e,10.162026085900916,0.9209251294792434,[64],0.4048716427621199,71,188,0.4712480740569608,0.6370370370370371,0.5925925925925927
rf7ug84e,13.01890349197993,0.2543681029283385,"[16,16,16]",0.25645424100759556,82,288,0.1130063560178258,0.6370370370370371,0.5925925925925927
rf7ug84e,7.687375587305306,0.8953276183751665,[16],0.2710710273568156,104,144,0.2622517645741749,0.6370370370370371,0.5925925925925927
rf7ug84e,14.96166446595992,0.39074502577270903,"[16,16]",0.3181286480114989,84,392,0.5460655695051976,0.6370370370370371,0.5925925925925927
rf7ug84e,15.258669957791762,0.028671790922684483,[32],0.40327915890594646,97,80,0.14518318346394404,0.6225925925925925,0.581851852
rf7ug84e,12.360051226897031,0.835082134,"[32,32]",0.028704666,71,265,0.3582991681382524,0.6370370370370371,0.5925925925925927
rf7ug84e,16.08572984748549,0.069021796,[16],0.2911733768741549,78,56,0.3374551778339572,0.6370370370370371,0.5925925925925927
rf7ug84e,5.396867073,0.7678109436961738,[32],0.415167565,93,216,0.04598486,0.6144444444444445,0.5707407407407408
rf7ug84e,0.819047363,0.4695840675557689,"[32,32,32]",0.2430949634325442,86,85,0.015925551294870537,0.627037037,0.5844444444444445
rf7ug84e,9.445137529128605,0.1270629862178175,"[128,128,128]",0.32447300351453684,88,46,0.29432365844021546,0.49851851851851847,0.4829629629629631
rf7ug84e,15.401331509970255,0.7062218053570882,"[64,64]",0.058929149,103,381,0.24275432400815167,0.6370370370370371,0.5925925925925927
rf7ug84e,9.459598468310082,0.2598658746990371,"[64,64]",0.2649428270892583,90,487,0.3487945404203122,0.6370370370370371,0.5925925925925927
rf7ug84e,16.865598049569282,0.6069033220931411,"[64,64,64]",0.5158104439442557,88,92,0.4348112254868479,0.5559259259259259,0.5244444444444445
rf7ug84e,11.462983145742507,0.7286680518897976,[16],0.4118833359116243,96,255,0.20019508674355296,0.6370370370370371,0.5925925925925927
rf7ug84e,16.140262316058703,0.9501026010517124,"[32,32]",0.026191652807229307,77,493,0.3842730924513441,0.6370370370370371,0.5925925925925927
rf7ug84e,2.7610137999368702,0.4419466748633123,"[64,64,64]",0.028731141,85,138,0.12412610940221344,0.6370370370370371,0.5925925925925927
rf7ug84e,20.17427510221457,0.26552833705680695,"[32,32]",0.14040783723069333,75,90,0.36195178585389226,0.6370370370370371,0.5925925925925927
rf7ug84e,7.204005657516028,0.39057784456972405,"[16,16]",0.33848054103349834,82,112,0.1882458118127327,0.6370370370370371,0.5925925925925927
rf7ug84e,17.419475331986057,0.14019043160878925,"[32,32,32]",0.095561755,83,181,0.2645931117120016,0.6370370370370371,0.5925925925925927
rf7ug84e,4.425528831846842,0.4051352346283608,"[128,128]",0.24466113486470545,89,272,0.15058202002395826,0.6222222222222221,0.5796296296296297
rf7ug84e,18.349979415213586,0.19048889598972824,"[32,32]",0.4981203388117883,95,267,0.40387195057791386,0.6370370370370371,0.5925925925925927
rf7ug84e,5.260305944983317,0.19309259201422027,[128],0.3015295318445671,72,18,0.4682207956954541,0.6322222222222221,0.5877777777777778
rf7ug84e,11.967669971527576,0.32529884565621114,"[16,16]",0.2295060537917099,105,494,0.2860799613224097,0.6370370370370371,0.5925925925925927
rf7ug84e,18.064563120302115,0.42803771060850326,"[16,16,16]",0.17114139523054162,80,378,0.3456144384439615,0.6370370370370371,0.5925925925925927
rf7ug84e,10.64318906992817,0.6577943667541353,"[128,128]",0.4018221928909454,92,112,0.4064805070513585,0.6159259259259258,0.5785185185185187
rf7ug84e,21.15771537857583,0.8320989379520963,[32],0.059431318,94,315,0.49394619464734446,0.6370370370370371,0.5925925925925927
rf7ug84e,10.462349038967444,0.095806993,"[128,128,128]",0.1559986156513858,101,340,0.11547047920046936,0.6370370370370371,0.5925925925925927
rf7ug84e,0.8842798056266981,0.13353917177058688,"[32,32,32]",0.4195860549283728,94,357,0.2741570146914027,0.6370370370370371,0.5925925925925927
rf7ug84e,20.03836204203086,0.5640331698515796,"[16,16,16]",0.1636422965513058,97,239,0.5466745005254432,0.6370370370370371,0.5925925925925927
rf7ug84e,8.837828753919421,0.10191153433402166,"[32,32]",0.45265043880685774,92,335,0.16030628740296432,0.6344444444444445,0.5885185185185187
rf7ug84e,20.614562589292323,0.27375680887861836,"[128,128,128]",0.13778825512212572,101,326,0.12048391275842436,0.6370370370370371,0.5925925925925927
rf7ug84e,13.749062458922443,0.4963332497551317,"[64,64,64]",0.4190597412531127,88,438,0.066564681,0.6159259259259259,0.572962963
rf7ug84e,17.492447802848744,0.9563307123154514,"[32,32]",0.5149893155164461,88,185,0.020067429476781033,0.5848148148148148,0.5459259259259259
rf7ug84e,5.986313732355857,0.36504945295327174,"[32,32,32]",0.30340596343702897,94,155,0.14974391959980307,0.6370370370370371,0.5925925925925927
rf7ug84e,17.079708652235748,0.4315140251552412,"[32,32]",0.1608808935815291,75,101,0.5113310138924589,0.6370370370370371,0.5925925925925927
rf7ug84e,12.075422227541504,0.32656930073859997,[64],0.5533699005766557,71,319,0.29939833406438127,0.4707407407407406,0.43296296296296305
rf7ug84e,7.267009744999584,0.36382960031048206,[64],0.3281884000342764,81,214,0.3664835620434045,0.6370370370370371,0.5925925925925927
rf7ug84e,17.26724624302397,0.1081018412691045,"[32,32]",0.2350538283290716,92,139,0.3663295295172702,0.6370370370370371,0.5925925925925927
rf7ug84e,16.887649335704687,0.893968456,"[128,128,128]",0.021121031833496007,83,283,0.05108667,0.6370370370370371,0.5925925925925927
rf7ug84e,3.7293800630679903,0.088274142,[16],0.5044612046769925,71,328,0.4468927774920602,0.6370370370370371,0.5925925925925927
rf7ug84e,1.893532842689168,0.25563753164068725,"[32,32,32]",0.4300703367874964,77,104,0.3869533919731043,0.6370370370370371,0.5925925925925927
rf7ug84e,20.85655655838241,0.8016576441739103,"[128,128]",0.027278514,79,444,0.33702656386557683,0.6370370370370371,0.5925925925925927
rf7ug84e,4.255225952971975,0.048279703222666955,[64],0.22564499268516444,102,347,0.1553539804294686,0.6370370370370371,0.5925925925925927
rf7ug84e,6.295757132633543,0.2397617957985524,[32],0.073339621,94,224,0.3284887038948224,0.6370370370370371,0.5925925925925927
rf7ug84e,15.914779866521837,0.5606231208508007,"[32,32,32]",0.2206888818367431,107,471,0.2667416949410327,0.6370370370370371,0.5925925925925927
rf7ug84e,5.264941213834045,0.5544899919839706,"[128,128,128]",0.075335718,104,275,0.1948396486998681,0.6370370370370371,0.5925925925925927
rf7ug84e,10.433507643073956,0.8859849450941885,"[32,32,32]",0.002430448,74,167,0.3532668151167627,0.6370370370370371,0.5925925925925927
rf7ug84e,19.12097410821513,0.442324224,[64],0.1398583731036393,87,34,0.12752483730939243,0.6370370370370371,0.5925925925925927
rf7ug84e,13.552667191733317,0.47949011399640623,"[16,16]",0.088943944,75,397,0.4125422497052175,0.6370370370370371,0.5925925925925927
rf7ug84e,2.6313198643111964,0.9422301878477912,"[128,128]",0.19789349846039175,90,31,0.5385363870486404,0.6370370370370371,0.5925925925925927
rf7ug84e,13.285003725251316,0.2438443742133913,"[32,32,32]",0.14446058641666532,81,237,0.065140256,0.6370370370370371,0.5925925925925927
rf7ug84e,14.403198842660611,0.3913986446576621,"[64,64]",0.49078930273692134,106,393,0.35404464963104537,0.5840740740740741,0.5496296296296297
rf7ug84e,9.255285699011392,0.4898473519046011,"[128,128,128]",0.3738232551361252,103,336,0.2070955625349311,0.557037037,0.5196296296296297
rf7ug84e,3.954686861989485,0.1926804887710331,[128],0.097615757,107,343,0.10019238584892022,0.6370370370370371,0.5925925925925927
rf7ug84e,5.4087175430862064,0.14820137363446734,"[16,16,16]",0.4989396472433644,107,65,0.038268778,0.6322222222222222,0.5900000000000001
rf7ug84e,15.31975001061138,0.8783593233588392,"[64,64]",0.012204716,101,80,0.26465045031657364,0.6370370370370371,0.5925925925925927
rf7ug84e,1.884885904207929,0.23709268659470412,"[64,64]",0.027896954,76,419,0.371453949,0.6370370370370371,0.5925925925925927
rf7ug84e,3.031415238909897,0.7217137324695205,"[64,64]",0.3786979544129986,72,106,0.4168633844038353,0.6370370370370371,0.5925925925925927
rf7ug84e,14.259715896154695,0.6935510796034035,"[64,64,64]",0.5521745804730419,79,161,0.13186586597785277,0.6099999999999999,0.5692592592592594
rf7ug84e,8.567509350390424,0.7505424437798777,"[16,16,16]",0.17253210294303573,83,478,0.16576669991317555,0.6370370370370371,0.5925925925925927
rf7ug84e,14.77550259735418,0.13144219764154003,[32],0.4248016846830628,94,156,0.36078491896504544,0.6370370370370371,0.5925925925925927
rf7ug84e,13.560108533854985,0.3664910591719208,[16],0.3549312377184996,106,56,0.45549233868686273,0.6370370370370371,0.5925925925925927
rf7ug84e,4.520186872569865,0.7606406201928784,"[128,128,128]",0.3889732964679877,94,478,0.4640094870220272,0.4903703703703703,0.4637037037037038
rf7ug84e,19.396402122196314,0.467543872,"[16,16]",0.4092387415954842,72,403,0.21160671587142307,0.6370370370370371,0.5925925925925927
rf7ug84e,14.505245433541774,0.5325134296016932,[32],0.3785413587841666,85,495,0.3585042656868551,0.6370370370370371,0.5925925925925927
rf7ug84e,2.0500766234617385,0.31427807098142346,"[16,16]",0.21656839146773912,82,3,0.1500723791799938,0.6370370370370371,0.5925925925925927
rf7ug84e,3.378588555062076,0.4883143683357406,[32],0.069428718,92,209,0.3809913524716651,0.6370370370370371,0.5925925925925927
rf7ug84e,6.307341237753014,0.4662622036850454,"[128,128]",0.18962381476662868,103,283,0.2703537430655088,0.6370370370370371,0.5925925925925927
rf7ug84e,3.954109044134283,0.8999601318905809,"[16,16]",0.5071893139863202,77,351,0.2624011856337722,0.6370370370370371,0.5925925925925927
rf7ug84e,20.295889877121297,0.8535016188939853,"[64,64]",0.15914309351461065,82,436,0.14252035809028105,0.6370370370370371,0.5925925925925927
rf7ug84e,1.1197469072779316,0.16622777861026547,[16],0.10164719464042456,101,301,0.10227369035444968,0.6370370370370371,0.5925925925925927
rf7ug84e,12.570147122381876,0.7136638244613874,[64],0.4904799463043648,84,225,0.066293597,0.45925925925925914,0.44296296296296306
rf7ug84e,14.490899264357443,0.10947144132667856,"[64,64]",0.42106966989110817,71,214,0.4744707206535247,0.6370370370370371,0.5925925925925927
rf7ug84e,21.01345740935997,0.9246086730176264,[128],0.2313325430208139,96,273,0.3165998637211875,0.6096296296296296,0.5692592592592594
rf7ug84e,21.175639920508104,0.9308299474044828,"[64,64]",0.13654842725670355,72,274,0.3926659340237418,0.6370370370370371,0.5925925925925927
rf7ug84e,9.647582428097524,0.6260460662846559,"[128,128,128]",0.001355329,99,475,0.3496118611147541,0.6370370370370371,0.5925925925925927
rf7ug84e,15.770701455131578,0.20147276344879783,"[32,32,32]",0.16361483203976707,100,218,0.3248691844985004,0.6370370370370371,0.5925925925925927
rf7ug84e,0.5618601553254197,0.2504538216888006,"[64,64,64]",0.36152676580626175,84,214,0.080144939,0.5851851851851851,0.5474074074074075
rf7ug84e,14.37112619904438,0.059544317,"[16,16,16]",0.032060134695834956,76,232,0.3708764822144029,0.6370370370370371,0.5925925925925927
rf7ug84e,13.42351981726419,0.8953046629773882,"[128,128]",0.088815523,82,434,0.32282420814503526,0.6370370370370371,0.5925925925925927
rf7ug84e,1.98842952,0.3122402130309306,[64],0.3138800653137936,92,417,0.24649818551406025,0.634074074,0.5900000000000001
rf7ug84e,8.684853837429845,0.5498676454007222,[128],0.1920129053321307,95,263,0.2648050696596198,0.6370370370370371,0.5925925925925927
rf7ug84e,17.117593034583912,0.8386111912179637,[64],0.26020813921769764,92,50,0.3065061966832118,0.6370370370370371,0.5925925925925927
