Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3iqqyfc0,18.628171372426873,0.6240481919591349,"[64,64,64]",0.2994427421127033,79,388,0.2307735798563675,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.526745163721472,0.3438817564789109,"[16,16]",0.28631118778288583,79,490,0.3817736773513667,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.456093512260654,0.4403296413485215,[32],0.46512644325329544,78,2,0.36566396106967514,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.901707341831225,0.4222175838100008,"[32,32,32]",0.5331217938614156,104,476,0.3653280623281075,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.730556145991784,0.8936699862658126,"[64,64,64]",0.34413542893883825,96,6,0.43334272424801495,0.5685185185185184,0.5362962962962964
3iqqyfc0,4.050002537374731,0.45642347290238544,"[32,32]",0.5358854183075884,103,34,0.30449291264050476,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.918565120513634,0.8873579963420005,"[16,16,16]",0.14452914789314314,83,433,0.032979826444259536,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.9899391219182825,0.6401200254107469,"[64,64]",0.30136287272872775,99,325,0.1963884957996024,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.685416481578297,0.5322218804596711,"[128,128,128]",0.030597329,82,216,0.010493377,0.6418518518518518,0.5907407407407408
3iqqyfc0,20.50365990566961,0.9773867859813856,[32],0.20050712186510045,101,56,0.098512073,0.6274074074074073,0.5866666666666667
3iqqyfc0,17.826188971158015,0.4062351939081127,[128],0.5069701244895265,78,453,0.4723791357166397,0.5588888888888889,0.5277777777777778
3iqqyfc0,4.008321797175166,0.3942562459145712,"[16,16,16]",0.32156789045480755,88,104,0.5082659635807374,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.3073633847581445,0.7779770435257505,[32],0.036707722,75,227,0.097664992,0.6348148148148147,0.595925926
3iqqyfc0,17.594067512491637,0.6571178382106654,"[16,16,16]",0.07511491,94,309,0.22906106463541276,0.6370370370370371,0.5925925925925927
3iqqyfc0,21.081975318118747,0.0693466,"[32,32,32]",0.053871089,99,476,0.4563320837457709,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.712990156128262,0.904461494,"[64,64]",0.28493869548026146,105,152,0.029919820878880992,0.5877777777777777,0.555925926
3iqqyfc0,17.849593166170727,0.8463417295088121,"[64,64,64]",0.3366460986178195,104,210,0.22093735193393305,0.6237037037037036,0.578888889
3iqqyfc0,19.41287514796708,0.14532537993049988,"[16,16,16]",0.4828754292319347,99,374,0.4129641160486198,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.841499028580316,0.032945941878211295,[16],0.34430019105876764,93,221,0.023839039,0.6151851851851852,0.5722222222222223
3iqqyfc0,3.2450505594152395,0.7203234651061279,[32],0.33289240515903645,96,249,0.1332536132240633,0.6074074074074074,0.5714814814814816
3iqqyfc0,17.884182277935075,0.28882213942808843,[128],0.5537012546098597,76,433,0.09275879,0.4192592592592594,0.415925926
3iqqyfc0,0.2269491706351489,0.9163780980409132,"[64,64]",0.056081429,86,248,0.28088501159866147,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.099161536404315,0.1251454248113097,"[128,128]",0.44179417736528537,99,319,0.14956780159416683,0.6155555555555554,0.5755555555555556
3iqqyfc0,9.904225603712383,0.020468515,"[32,32]",0.4599498377624148,107,16,0.4537350660685921,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.374178687302102,0.14736297823025488,"[64,64,64]",0.060417899,82,476,0.4498589679970239,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.156696454529304,0.13300691940674533,"[128,128]",0.055233142,74,118,0.1263783155154082,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.234864114778652,0.502274319,"[64,64,64]",0.3666470104431357,84,453,0.046835798,0.6255555555555555,0.5840740740740742
3iqqyfc0,3.536461585112279,0.074485735,[16],0.18350670684034043,76,46,0.234661022,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.094324530102742,0.6590457746888555,"[128,128,128]",0.40206290448922105,100,37,0.43751714286713417,0.5681481481481481,0.5292592592592594
3iqqyfc0,8.005013528235164,0.8734887096430328,"[128,128]",0.37532822952914985,96,94,0.45736758903458147,0.6037037037037036,0.5670370370370371
3iqqyfc0,20.122805942036095,0.6891573695102727,[32],0.2831340350465752,74,65,0.5346475393147471,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.407612470181572,0.7295190297599347,"[32,32]",0.1837475989442907,71,235,0.5271174773091459,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.91706032199033,0.9343232660573872,[128],0.1814918622982975,96,392,0.24452056197014593,0.5733333333333333,0.5485185185185186
3iqqyfc0,12.35553952426811,0.3680303057986711,"[64,64]",0.28656564792306977,75,358,0.41272476020426263,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.751625367311958,0.6033025829820166,"[16,16,16]",0.069818711,93,396,0.18980285090802565,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.360245133833947,0.8203304890536941,"[64,64,64]",0.17124209719741948,94,376,0.4338166882584209,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.988484950504675,0.015373185200870571,"[128,128]",0.26642679900124167,107,77,0.4877523929827938,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.069065280986994,0.6647301286563968,"[16,16,16]",0.4505471281108128,81,297,0.19590035323821997,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.7019670869307073,0.8854947309460358,"[16,16]",0.4317911302501956,91,129,0.45286421578884767,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.928942438309392,0.27328899730556094,"[32,32,32]",0.16944963385039216,96,212,0.15845725240335734,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.904186524330465,0.6279454441483271,[64],0.2507912585983962,95,254,0.06168892,0.6114814814814814,0.5807407407407408
3iqqyfc0,11.264018609678471,0.055285547,[32],0.11228683089579368,77,452,0.2864356253040877,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.763558589742985,0.15138187061354874,"[64,64,64]",0.22202025590737817,95,345,0.3220249448495775,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.45195212638167,0.8836679254783062,"[16,16,16]",0.2058627559502232,86,256,0.336659635,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.050528601023835,0.30590451471679597,[32],0.23206595069091848,75,63,0.13239664377996258,0.6374074074074073,0.5966666666666668
3iqqyfc0,12.899278352034957,0.042792156302850715,[16],0.012321111,97,330,0.18928848812160085,0.6370370370370371,0.592962963
3iqqyfc0,12.108435710386894,0.040297801,"[16,16]",0.19052813525772913,82,108,0.3220009602302638,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.4219646601358871,0.8231140276678443,[16],0.18797521046556753,107,254,0.3012581209461041,0.6325925925925925,0.5907407407407408
3iqqyfc0,5.557183376219375,0.814686806,"[16,16,16]",0.5524244776525236,72,180,0.14261436189423524,0.6370370370370371,0.592962963
3iqqyfc0,3.782713360023987,0.5632400221144668,[32],0.5352067716347989,91,92,0.12966772956880718,0.6303703703703704,0.5914814814814815
3iqqyfc0,11.597256857327086,0.9975486896004716,"[16,16,16]",0.5236404821920644,88,144,0.13975890031467167,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.302115874813596,0.6978812624317966,[64],0.1576311847379248,90,405,0.18178488533019144,0.6362962962962962,0.592962963
3iqqyfc0,11.466022783367771,0.6342152323566307,"[32,32]",0.27443317964643305,71,198,0.4992185515549618,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.14917636554043,0.12950649478836315,"[32,32,32]",0.10017362259388086,84,454,0.1012056946302936,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.927907632,0.2157385061556323,"[16,16]",0.18521860042812144,71,281,0.071242588,0.6370370370370371,0.592962963
3iqqyfc0,1.6156104854652895,0.6856009058077889,"[128,128,128]",0.2397793627308672,103,302,0.032702618816856044,0.6262962962962962,0.5822222222222223
3iqqyfc0,10.703535587886629,0.4677276010929304,[128],0.367034247,73,172,0.5294343009847321,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.30053002470966,0.5513913632506426,"[32,32]",0.075096783,96,295,0.23746758001384807,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.88478221933957,0.15042327393506094,"[128,128,128]",0.5325795199182682,73,458,0.5531330779739126,0.4962962962962962,0.47111111111111115
3iqqyfc0,20.323251519177283,0.6944287734587145,[16],0.1073254879295071,76,468,0.5233425834340233,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.123148445085693,0.7682135360768718,"[128,128,128]",0.031685995,75,75,0.24526004537714785,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.941725616428073,0.7417835085165213,"[64,64,64]",0.13324829784000622,75,434,0.3178700982565301,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.825058244082985,0.915696763,"[16,16,16]",0.5146623737626697,77,459,0.4240288058755045,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.7046326483201544,0.8211281113194842,"[128,128,128]",0.4078789416301643,105,333,0.3420527202513124,0.6162962962962962,0.5740740740740741
3iqqyfc0,9.218446563496183,0.612355797,[64],0.3337175653505389,90,313,0.083868773,0.5851851851851851,0.5514814814814816
3iqqyfc0,16.81488610678011,0.605309106,"[64,64]",0.3635407847430692,91,374,0.2496526599361124,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.79321952422853,0.8446293815642631,"[16,16]",0.5530207089893105,107,325,0.3000413417397566,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.569062003838155,0.7649559915863116,[32],0.036585052,97,109,0.079258576,0.6377777777777777,0.5955555555555556
3iqqyfc0,1.815138711944091,0.1157229168704715,[16],0.060369316,94,215,0.2046635986410252,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.4116250080218498,0.9765009906897968,"[32,32]",0.2631135235989015,95,144,0.3127465268450065,0.557037037,0.518888889
3iqqyfc0,4.650678392255578,0.3873835064057367,"[128,128,128]",0.2666270542766499,101,197,0.3265825593038882,0.6307407407407407,0.5870370370370371
3iqqyfc0,1.3216359742864914,0.5950407872751424,"[128,128,128]",0.43317520624196976,98,208,0.12219926948772988,0.6196296296296296,0.5759259259259261
3iqqyfc0,20.16664507355907,0.8770929827350711,[128],0.011026903,82,77,0.49878864143067775,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.02117381452837,0.6931283468414176,"[16,16]",0.057559882,74,341,0.16988232822963648,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.702416928435472,0.3453816099159193,[32],0.4775147409058949,81,6,0.075870172,0.5925925925925926,0.5655555555555556
3iqqyfc0,6.265885795195959,0.814687502,"[128,128]",0.20611163614483208,78,240,0.3068430196788825,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.588599414593078,0.6383844629531449,"[16,16]",0.4519235674410982,92,435,0.19369612068352665,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.994581668618736,0.290100142,[128],0.063357386,78,201,0.061703959,0.6396296296296297,0.6029629629629629
3iqqyfc0,10.860521996212366,0.428616485,[32],0.5255206633067057,92,421,0.087825037,0.5777777777777777,0.5470370370370371
3iqqyfc0,19.42757157651871,0.8749047007926865,[32],0.1438531835803503,99,403,0.38739861,0.6333333333333333,0.5907407407407408
3iqqyfc0,10.921073010882498,0.7279847485459051,"[128,128,128]",0.4313526897112204,79,143,0.042735316,0.6314814814814814,0.5874074074074075
3iqqyfc0,2.2519071554294112,0.18987140340332995,"[16,16]",0.13965643027057065,95,454,0.22005971438693653,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.89215133591288,0.2634411410736006,"[64,64,64]",0.4435541331508236,76,345,0.24252897959155456,0.6103703703703702,0.568888889
3iqqyfc0,20.935916742130747,0.33712220456087183,[64],0.26711365867496606,104,357,0.2039496717092452,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.43654452077439,0.26386115889478884,"[128,128,128]",0.3185858813303543,107,92,0.18963551546186175,0.6062962962962962,0.5711111111111111
3iqqyfc0,15.954158068339654,0.073411503,[16],0.1852057797250208,98,291,0.33009216669247016,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.787336311850927,0.055718648,[16],0.21429373340111327,71,218,0.079768479,0.6377777777777777,0.6011111111111113
3iqqyfc0,10.061206613273669,0.9389849069458902,"[64,64,64]",0.1864146147701527,96,22,0.2700154789479764,0.5848148148148148,0.5481481481481483
3iqqyfc0,20.057655827394335,0.9720740327959928,"[128,128,128]",0.15882287270688508,85,96,0.32603813503082724,0.4581481481481482,0.4481481481481482
3iqqyfc0,20.25419518385767,0.915995999,[16],0.4430694248814048,97,111,0.092336582,0.6222222222222221,0.5885185185185186
3iqqyfc0,15.64820371,0.40153729090223034,"[32,32,32]",0.092550962,82,37,0.093104686,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.160380114987127,0.9979725861718822,[64],0.2533944820612585,89,45,0.20472624838758224,0.47185185185185174,0.4574074074074075
3iqqyfc0,15.986102475501871,0.3242879341101955,"[32,32]",0.35686068424492834,77,412,0.031282550852358336,0.6211111111111111,0.582962963
3iqqyfc0,2.095162167765651,0.13493239327280435,"[128,128,128]",0.028466479919730284,73,327,0.4821130188680165,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.650771426461876,0.7529568431286783,[32],0.2104782926636776,73,92,0.506071451,0.6311111111111111,0.5874074074074075
3iqqyfc0,2.8167513176547256,0.2564809551567671,[128],0.4329790175407955,76,227,0.3185499572302142,0.5492592592592592,0.5162962962962964
3iqqyfc0,1.685050269366261,0.042439527,"[32,32,32]",0.4135739903613296,84,102,0.40417947496474765,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.085874442101035,0.037070774,"[32,32]",0.16003703284984927,81,408,0.4555489217249625,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.598171555694693,0.9378038571277046,"[128,128,128]",0.074138417,96,393,0.5128228758521467,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.977150308285855,0.045798443979435784,[64],0.5135360019176565,88,165,0.4844407573071158,0.6370370370370371,0.5925925925925927
3iqqyfc0,10.07123306008289,0.6296373250177856,[128],0.069302318,87,389,0.2748232126631971,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.417841421362372,0.9340448899151874,"[32,32,32]",0.1496589477033186,81,186,0.15354364663926384,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.862995187830343,0.3690662120395086,"[16,16]",0.40987600090035897,90,422,0.3593892232470335,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.522276204395787,0.35159504043198336,"[16,16,16]",0.50939283,105,131,0.2454990873504362,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.8396835949322576,0.4476060629279398,"[64,64,64]",0.01851104,92,50,0.4172084499294256,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.92892921,0.5819245481846596,[32],0.13664077545708966,81,228,0.28982159011553976,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.752454772521256,0.4846645822305155,"[16,16]",0.27238318407883816,95,131,0.2620674764843688,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.495937939300362,0.7926108552455665,"[64,64]",0.2741973008132612,105,496,0.3948058792106279,0.6370370370370371,0.5925925925925927
3iqqyfc0,1.796363065507389,0.8722731463668525,[16],0.22052336016920737,95,476,0.33441150382109686,0.6314814814814814,0.5881481481481482
3iqqyfc0,13.947232763805074,0.9392249064378576,"[16,16,16]",0.4085224507951864,86,230,0.099151511,0.5988888888888888,0.5607407407407408
3iqqyfc0,16.979780972429488,0.5989306952443164,"[16,16]",0.13386470187580043,107,313,0.18093960917131305,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.79845136850249,0.7247653806693105,"[128,128]",0.3473363536319114,77,425,0.145823855,0.5903703703703703,0.5577777777777778
3iqqyfc0,11.732692916605522,0.4957203585374051,"[128,128]",0.040376622420979565,103,10,0.088250318,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.13231586242284,0.6714289777916876,"[32,32]",0.2210849911208341,82,2,0.37067423695249846,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.785571310474976,0.6868141564832112,"[64,64]",0.15588372427521724,81,255,0.034139953,0.6114814814814814,0.572962963
3iqqyfc0,10.59649412,0.49213870637516555,"[64,64,64]",0.4753796782424317,107,196,0.18396495110011343,0.6133333333333333,0.5755555555555556
3iqqyfc0,15.646976906781482,0.2809446046532234,[16],0.525847439,79,272,0.34181597384511514,0.6370370370370371,0.5925925925925927
3iqqyfc0,12.741226801920924,0.4118257285539663,"[32,32]",0.48939428964124015,85,75,0.5157538133284097,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.26526183704697,0.071675473,"[128,128,128]",0.4676122805907138,101,84,0.26674559436316925,0.5159259259259258,0.4911111111111112
3iqqyfc0,20.369988115191596,0.696483457,[16],0.18176384393989117,94,333,0.29081561897852215,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.302253622393085,0.507015598,[64],0.19058689046065935,72,457,0.3586028867229428,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.796598068145252,0.5335250554130092,"[128,128]",0.5427558821179321,88,100,0.26245161458371385,0.5996296296296295,0.5596296296296297
3iqqyfc0,7.910970052458249,0.8853098471335468,"[16,16]",0.34156334984573217,93,282,0.451128292,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.383354897698972,0.5642254008006589,"[128,128]",0.13860296592491236,104,207,0.5209581848356489,0.6370370370370371,0.5925925925925927
3iqqyfc0,9.052441835,0.3359037470603093,"[32,32]",0.23893580607680745,73,149,0.5364536806116518,0.6370370370370371,0.5925925925925927
3iqqyfc0,15.93455196145355,0.5020754046832202,"[64,64]",0.31147181764549486,81,155,0.23174538766407468,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.826846073489484,0.23559709174241383,"[128,128,128]",0.44949063325635846,81,481,0.5273708466443494,0.5422222222222222,0.5192592592592594
3iqqyfc0,20.77662976664876,0.21099363439906296,"[128,128]",0.35206828505742416,88,2,0.26858285966607204,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.737824271809217,0.959070789,[32],0.19800322931740463,77,142,0.366827257,0.6296296296296297,0.5870370370370371
3iqqyfc0,14.091702515506954,0.081870975,[128],0.25949427163310146,99,147,0.5045641044601529,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.318498259844244,0.5827831037331879,[16],0.4030443814394534,98,276,0.22631715459967988,0.6362962962962962,0.5925925925925927
3iqqyfc0,19.930404534400648,0.2991784164151667,"[64,64]",0.4050192221618495,77,78,0.068964597,0.6211111111111111,0.5822222222222223
3iqqyfc0,15.443122689140951,0.22651588163176764,[64],0.055642639,85,459,0.5052584488268698,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.178898686349218,0.2993263096422213,[32],0.11796854983207748,84,361,0.032276372,0.6337037037037037,0.6025925925925927
3iqqyfc0,7.098856166284701,0.009287163,[64],0.5048414376536285,81,489,0.2548908093525105,0.624074074,0.5862962962962963
3iqqyfc0,10.617864103195911,0.6954106891484448,"[128,128]",0.4918124506811661,89,348,0.5433060141955064,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.834202005103883,0.5245163636344408,"[32,32,32]",0.28110158664451534,96,268,0.19327147057938449,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.24613268751582,0.042665314,[32],0.1721972373610049,77,469,0.5201039295472037,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.05991315568547,0.943892242,"[32,32]",0.3781810187391909,71,357,0.4910428126772648,0.6370370370370371,0.5925925925925927
3iqqyfc0,21.015174624666052,0.017347309,[32],0.4092578245401062,102,106,0.10338808802550424,0.6314814814814814,0.595925926
3iqqyfc0,19.316432020046623,0.8182542738610702,"[16,16,16]",0.4510347936631093,88,491,0.1775796301335763,0.6370370370370371,0.592962963
3iqqyfc0,16.162558703032662,0.16551288281682144,"[128,128,128]",0.44235512704231966,106,72,0.092068247,0.5722222222222222,0.5329629629629631
3iqqyfc0,16.008744070275565,0.6416059088590562,[16],0.091221702,104,110,0.081985976,0.6351851851851851,0.5948148148148149
3iqqyfc0,16.855393409847824,0.787369071,[32],0.5194399583597403,91,490,0.31881438263220924,0.5907407407407406,0.5596296296296297
3iqqyfc0,4.827038758166665,0.4550823623896747,[32],0.48448724766927787,97,241,0.3743946332899606,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.552074171393627,0.7352628608621987,[64],0.26662439915783587,74,360,0.091649434,0.575925926,0.554074074
3iqqyfc0,8.464298912193199,0.29607411537790657,"[32,32,32]",0.1917004197777256,101,289,0.49740206452284486,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.157568608193965,0.5353555062995029,"[32,32]",0.3728170441890071,102,274,0.4218365127739695,0.6370370370370371,0.5925925925925927
3iqqyfc0,5.358322136141381,0.3464707259562315,"[32,32]",0.5481360040057383,97,311,0.092337161,0.6225925925925925,0.581851852
3iqqyfc0,9.91378888,0.8794649155478493,[32],0.3929220420063734,107,406,0.010930922937734467,0.6059259259259258,0.5692592592592594
3iqqyfc0,7.597760356,0.8230449340919941,"[16,16]",0.4089587142292577,85,47,0.2484903792185361,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.066357180881504,0.13267705596235418,"[128,128,128]",0.2019166743750647,80,436,0.022696515018724273,0.5925925925925926,0.5622222222222223
3iqqyfc0,2.846663246229165,0.7962730111161704,"[128,128]",0.15206945038073882,88,149,0.4343609799187091,0.6370370370370371,0.5925925925925927
3iqqyfc0,19.18199251697501,0.8882226040285295,[32],0.3073008925703555,75,39,0.3196944054365741,0.6140740740740741,0.5688888888888889
3iqqyfc0,5.2119507371576725,0.4707784140785985,"[128,128]",0.092885389,95,299,0.3847457706731821,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.346514128570398,0.7991488243305944,[128],0.002043775,98,438,0.31751342227897755,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.920788069561567,0.8733024229968178,[16],0.026931395,83,211,0.5378350676495677,0.6370370370370371,0.5925925925925927
3iqqyfc0,8.111054596244815,0.5850976407083216,"[64,64,64]",0.061597952802285826,82,248,0.5265266781743593,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.230032813990636,0.214078498,"[16,16,16]",0.24644103111221743,106,221,0.4492923531440907,0.6370370370370371,0.5925925925925927
3iqqyfc0,17.88079406716202,0.32782403516073066,[16],0.244889417,73,362,0.5068898221936908,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.788173309270931,0.424833861,"[16,16]",0.4105430495355293,86,68,0.3189274584216352,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.903079832498852,0.8006928805101139,"[16,16,16]",0.514678379,76,397,0.024350133683168313,0.6314814814814814,0.5877777777777778
3iqqyfc0,19.94434985898392,0.7321451558432502,"[128,128]",0.3112421042189652,77,242,0.3512515802943063,0.6370370370370371,0.5925925925925927
3iqqyfc0,3.4696919135794775,0.1598696048553366,[128],0.44243825408167253,90,423,0.4223768757083057,0.6133333333333334,0.5766666666666667
3iqqyfc0,1.0132099185885466,0.5034181502244222,"[64,64]",0.43661817403831743,90,46,0.1554637477958428,0.6359259259259259,0.5933333333333334
3iqqyfc0,5.419635811,0.9863641334059274,"[64,64]",0.071461834,72,358,0.4639322176060939,0.6370370370370371,0.5925925925925927
3iqqyfc0,4.471360457019025,0.8046369989902417,"[128,128,128]",0.19910341275082735,86,497,0.023438957399796578,0.6355555555555555,0.592962963
3iqqyfc0,4.229909435557521,0.8173099436960352,"[128,128]",0.21685913433189055,106,496,0.048866441,0.6229629629629629,0.5822222222222223
3iqqyfc0,15.463561991743797,0.1695539485437932,"[32,32,32]",0.5369058114009018,96,320,0.039760825,0.6366666666666666,0.5948148148148149
3iqqyfc0,18.60515749,0.4622415375793055,"[128,128]",0.4955485414129272,90,486,0.2205635079947034,0.5762962962962962,0.5433333333333333
3iqqyfc0,14.717561592584596,0.14028151342000128,"[64,64,64]",0.3052254641764647,106,468,0.19975368855896425,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.44418561353935,0.9571327687258534,[128],0.23517994488549404,82,24,0.070077419,0.534074074,0.5118518518518518
3iqqyfc0,13.389846949106934,0.6239717608975792,"[64,64]",0.25602067792185773,96,183,0.074019224,0.6355555555555555,0.5918518518518519
3iqqyfc0,10.89452169874763,0.4905665524964935,"[32,32,32]",0.4816117722207583,102,468,0.2744203682814987,0.6370370370370371,0.5925925925925927
3iqqyfc0,14.737308030190178,0.2939124901711475,[32],0.5235355006157419,105,347,0.3166024499265371,0.6370370370370371,0.5925925925925927
3iqqyfc0,6.243467409396199,0.38729151979271104,[128],0.44339649954638866,84,441,0.22228154156420488,0.5325925925925925,0.5100000000000001
3iqqyfc0,6.468926791458399,0.7769224219589537,"[128,128]",0.35114739433893827,82,37,0.23219069361655068,0.6085185185185185,0.568888889
3iqqyfc0,14.722997846905592,0.5206617388737118,[16],0.008054534,71,188,0.008004796,0.6266666666666667,0.5948148148148149
3iqqyfc0,14.228338203926358,0.39438137771370085,[128],0.4392277124194674,100,352,0.38361668353836686,0.5725925925925925,0.5344444444444445
3iqqyfc0,6.648258783811762,0.11443926580713364,"[32,32,32]",0.3500229154275472,73,233,0.049377550889023514,0.6311111111111111,0.5885185185185187
3iqqyfc0,5.733524520957646,0.7928324850275583,"[16,16]",0.4131246074179568,104,280,0.43457561875177936,0.6370370370370371,0.5925925925925927
3iqqyfc0,11.51620644228716,0.3261497764227933,[64],0.4073248697952761,84,291,0.1737437236894426,0.6255555555555555,0.5859259259259259
3iqqyfc0,15.50060899,0.3719199636179008,[64],0.11894218514285931,77,151,0.44182845048655695,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.41351021104517,0.3353152207609347,[16],0.48495647902378386,103,52,0.11295325955188076,0.6251851851851851,0.5833333333333335
3iqqyfc0,20.701304030225444,0.1383055746961383,"[128,128]",0.12960595505801303,78,488,0.4757535986634962,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.808516657748353,0.025368773096920604,[64],0.36662096299346314,102,166,0.4778060924356078,0.6370370370370371,0.5925925925925927
3iqqyfc0,7.927912879861513,0.511925616,"[32,32]",0.11821181061004211,104,288,0.03432432,0.6318518518518519,0.5948148148148148
3iqqyfc0,15.164431586630618,0.1017130618636569,"[16,16]",0.11551324233402736,92,256,0.2246693881186344,0.6370370370370371,0.5925925925925927
3iqqyfc0,18.73411954,0.30385526531970836,"[64,64]",0.3062414848011662,81,376,0.065939577,0.6181481481481481,0.5822222222222223
3iqqyfc0,4.325167242292423,0.5251978481004485,"[16,16,16]",0.077665225,101,5,0.4585084026537115,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.266112054812098,0.732086075,"[32,32]",0.3668141260930625,103,23,0.17680387465990768,0.6370370370370371,0.5925925925925927
3iqqyfc0,16.463725557934833,0.030445181249410026,"[128,128,128]",0.096084911,101,100,0.21625392257559384,0.6370370370370371,0.5925925925925927
3iqqyfc0,20.610475944309243,0.8644134032291361,"[64,64]",0.076348006,103,424,0.20396982952684972,0.6370370370370371,0.5925925925925927
3iqqyfc0,0.3502941529682037,0.1512491052631353,[64],0.097087232,97,54,0.5172032372796389,0.6370370370370371,0.5925925925925927
3iqqyfc0,13.358987545432976,0.15292376866617718,[16],0.2954676721411461,75,70,0.072905233,0.6166666666666667,0.5811111111111112
3iqqyfc0,4.654936955263796,0.42067129991041863,"[64,64,64]",0.554373909,94,359,0.20997697105789703,0.6344444444444445,0.5903703703703704
3iqqyfc0,1.5064749476511403,0.4413363747057054,"[128,128,128]",0.3694683678002703,89,446,0.12973977658974123,0.5799999999999998,0.5403703703703704
3iqqyfc0,15.914819162110032,0.9027034784966144,[128],0.3720915172404656,104,307,0.22897296126802863,0.5003703703703704,0.4811111111111112
