Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
ol9chzr7,0.7220653474028917,0.7688560402136149,"[32,32,32]",0.472968727,74,26,0.032754894,0.6303703703703704,0.5874074074074075
ol9chzr7,11.741241146141398,0.3852581864553308,"[16,16,16]",0.3330576768511749,93,206,0.4237055779425345,0.6370370370370371,0.5925925925925927
ol9chzr7,4.462277894024513,0.7467716525428636,"[64,64,64]",0.3415875189878435,90,264,0.081847053,0.6370370370370371,0.592962963
ol9chzr7,3.7022534126582296,0.5709085078344177,"[16,16]",0.030649037009909046,102,184,0.36647069201060406,0.6370370370370371,0.5925925925925927
ol9chzr7,19.705421547955822,0.349076851,[64],0.29971095271938125,75,3,0.4903046254533412,0.6370370370370371,0.5925925925925927
ol9chzr7,6.525129033869169,0.23281616625997417,"[64,64]",0.3925021379614077,89,275,0.099277012,0.6366666666666666,0.5933333333333334
ol9chzr7,5.832456146169453,0.8480546265527721,"[64,64,64]",0.19356809933554223,106,137,0.4295663859175072,0.6370370370370371,0.5925925925925927
ol9chzr7,5.668887379045492,0.37450007039003747,[64],0.22572895807402427,95,301,0.4417163011272871,0.6370370370370371,0.5925925925925927
ol9chzr7,17.655220253971677,0.3466852870252132,[32],0.077584602,80,478,0.24996657436141223,0.6370370370370371,0.5925925925925927
ol9chzr7,11.684420643915248,0.8001785090461161,"[32,32]",0.21973557933701207,72,305,0.5002555646363178,0.6370370370370371,0.5925925925925927
ol9chzr7,15.981405337831552,0.045883214,[128],0.4288735027941746,95,407,0.3827794966897602,0.5533333333333332,0.5207407407407408
ol9chzr7,2.1937521402138342,0.26407068215906854,[64],0.2892025262167221,72,237,0.13544279267374734,0.6307407407407407,0.5933333333333334
ol9chzr7,3.326691062253153,0.2628603889939628,"[32,32,32]",0.38787447248027296,77,231,0.2509169852780278,0.6370370370370371,0.5925925925925927
ol9chzr7,15.007307742553374,0.910667292,[128],0.15872684119626326,89,484,0.00418308,0.5848148148148148,0.5651851851851852
ol9chzr7,19.17199249993737,0.4081370739423025,"[64,64]",0.108789058,93,79,0.293605857,0.6370370370370371,0.5925925925925927
ol9chzr7,12.176682805718444,0.8884870817460837,"[64,64,64]",0.507503274,74,175,0.5092056333010472,0.6148148148148147,0.5722222222222223
ol9chzr7,16.609469967610007,0.25192904375924685,[16],0.23083412582585763,71,483,0.19202577394335216,0.6370370370370371,0.5925925925925927
ol9chzr7,7.745546681013822,0.6559430466153089,[16],0.24175971280906663,96,76,0.5268646042630337,0.6370370370370371,0.592962963
ol9chzr7,0.3520009611836749,0.6824716278071156,[64],0.218830361,91,54,0.29833954593155976,0.6370370370370371,0.5925925925925927
ol9chzr7,7.776489285155971,0.7086737871611363,"[64,64]",0.1540367941987728,107,170,0.41940288382709623,0.6370370370370371,0.5925925925925927
ol9chzr7,19.051933313962483,0.6109559068572559,"[64,64]",0.020406361630959973,102,188,0.5312072009757587,0.6370370370370371,0.5925925925925927
ol9chzr7,16.83479349328691,0.4503777720311629,[128],0.5223084381822882,87,212,0.048227082,0.4729629629629629,0.47000000000000014
ol9chzr7,19.37964011621881,0.12972854974005477,"[128,128,128]",0.343087332,92,108,0.10506699456411182,0.6048148148148147,0.5640740740740742
ol9chzr7,7.803017538372039,0.9928949341753448,[64],0.4773090980282781,99,300,0.5120943058774589,0.4888888888888888,0.46259259259259267
ol9chzr7,6.5541348452030235,0.7795847391792816,[16],0.4565275750833524,106,13,0.5213850139546161,0.6266666666666666,0.5848148148148149
ol9chzr7,17.493348489611066,0.8480066403055665,[128],0.361676842,83,439,0.19615485527510923,0.5311111111111111,0.5166666666666667
ol9chzr7,7.541573616261071,0.9681016721330938,[16],0.28854148442668154,103,169,0.4323045448243209,0.6125925925925926,0.5803703703703704
ol9chzr7,18.94206419015117,0.371211688,"[128,128]",0.14086670544603344,93,220,0.5227425888022634,0.6370370370370371,0.5925925925925927
ol9chzr7,18.67940246584362,0.5449928510711863,"[64,64]",0.24271758417547604,73,425,0.4617260114644219,0.6370370370370371,0.5925925925925927
ol9chzr7,16.147815851839063,0.016506473561853724,[128],0.4290790509240514,74,441,0.1616490698477381,0.5059259259259259,0.4914814814814815
ol9chzr7,19.03885251254379,0.2768946269123263,[64],0.4795109341305031,89,219,0.3915827222793218,0.6366666666666666,0.5925925925925927
ol9chzr7,1.1355060616748516,0.8776853314746499,[64],0.16471888179932873,90,170,0.114989325,0.621111111,0.5911111111111113
ol9chzr7,12.719462387407471,0.44988419074662894,"[64,64,64]",0.270081266,75,382,0.023309828681362787,0.6129629629629629,0.5700000000000002
ol9chzr7,5.797116496313309,0.4185840749339058,[64],0.34271901013856687,78,6,0.19670982493474043,0.6370370370370371,0.5925925925925927
ol9chzr7,0.9881699466283425,0.3448349274585873,[16],0.3682019680725028,75,64,0.036855345,0.6018518518518517,0.5751851851851852
ol9chzr7,16.786799624601855,0.3932953686079783,"[32,32]",0.39162462559746386,98,480,0.3287639452773922,0.6370370370370371,0.5925925925925927
ol9chzr7,3.749526096371556,0.8683828002198243,"[64,64]",0.3732283793341297,101,452,0.4218760868032957,0.6370370370370371,0.5925925925925927
ol9chzr7,1.861080034696264,0.1978184762810816,[32],0.5085890327560182,95,273,0.4265749534815896,0.6370370370370371,0.5925925925925927
ol9chzr7,10.157585833932032,0.2986704688065024,"[128,128]",0.35968146574545057,101,253,0.3332908485741635,0.6370370370370371,0.5925925925925927
ol9chzr7,9.249508819882545,0.13444610341926294,[128],0.543177263,82,454,0.3456342360665507,0.4418518518518519,0.4296296296296297
ol9chzr7,18.65432804561883,0.8345648930902979,[64],0.5273175799131135,73,156,0.342306758,0.567037037,0.5477777777777778
ol9chzr7,18.394017871879647,0.012718895197297646,"[32,32]",0.26699743855743885,101,114,0.3501510589104154,0.6370370370370371,0.5925925925925927
ol9chzr7,19.594621921208493,0.26061568358255754,"[32,32,32]",0.044511495,76,302,0.15679235398831148,0.6370370370370371,0.5925925925925927
ol9chzr7,17.164626768334422,0.193828082,"[16,16,16]",0.024658237002669055,71,80,0.418781123,0.6370370370370371,0.5925925925925927
ol9chzr7,17.139364431688985,0.5161508596458603,"[32,32]",0.151247601,89,475,0.21255733449030395,0.6370370370370371,0.5925925925925927
ol9chzr7,19.06228199150677,0.8878073732170992,"[16,16,16]",0.11987052434778524,82,164,0.13042253294315614,0.6370370370370371,0.5925925925925927
ol9chzr7,9.640172996028772,0.097017542,[64],0.1330718228854043,75,94,0.092078961,0.6118518518518519,0.5907407407407408
ol9chzr7,18.433283337979592,0.36290849174698736,"[64,64]",0.27173376855297915,90,359,0.5128663254648512,0.6370370370370371,0.5925925925925927
ol9chzr7,6.896694503187814,0.19120177324209717,[128],0.4510619819487091,77,487,0.3457108308729118,0.5259259259259259,0.5074074074074075
ol9chzr7,19.03913264783492,0.8895768439077132,[128],0.006404519,100,415,0.4517721038715157,0.6370370370370371,0.5925925925925927
ol9chzr7,8.002091508677093,0.4498594100917314,[16],0.32971282080598563,79,129,0.13538423429182272,0.6366666666666666,0.5940740740740742
ol9chzr7,14.875470867085104,0.1975640324586725,[16],0.4499908864332533,93,492,0.2545502233608262,0.6370370370370371,0.5925925925925927
ol9chzr7,17.030667901017477,0.082845354,"[16,16]",0.4612756391119069,92,498,0.30320284849452217,0.6370370370370371,0.5925925925925927
ol9chzr7,10.59157434847993,0.3187363586437085,"[32,32,32]",0.34514611614059176,82,44,0.2051425186603769,0.6370370370370371,0.5925925925925927
ol9chzr7,18.5794393,0.2051814628446183,[16],0.5487210635087633,77,388,0.267342549,0.6370370370370371,0.5925925925925927
ol9chzr7,1.421858287,0.22016848602691905,"[128,128]",0.20501440237617272,87,407,0.54402845,0.6370370370370371,0.5925925925925927
ol9chzr7,9.451357114333527,0.2420402370449816,"[16,16,16]",0.4478006541857558,74,434,0.4229377296024998,0.6370370370370371,0.5925925925925927
ol9chzr7,0.579498069,0.20623545466529453,[16],0.057267819929015425,72,281,0.22122660101267488,0.6370370370370371,0.5925925925925927
ol9chzr7,2.100594931387439,0.9841637540485012,[128],0.2112298987281035,103,184,0.123052395,0.5762962962962962,0.5537037037037037
ol9chzr7,16.384102662829754,0.33255693180234963,"[16,16,16]",0.085204206,87,102,0.10273116944477846,0.6370370370370371,0.5925925925925927
ol9chzr7,15.503042981255014,0.34788132247369147,"[32,32]",0.4844151841482386,99,121,0.3747478475779397,0.6370370370370371,0.5925925925925927
ol9chzr7,17.34614094157725,0.7931680947997584,"[128,128]",0.373497031,86,469,0.367309463,0.6370370370370371,0.5925925925925927
ol9chzr7,13.427634132619572,0.8535088876591116,"[64,64,64]",0.44540439930885345,93,184,0.3680439839951575,0.6370370370370371,0.5925925925925927
ol9chzr7,10.858269183182308,0.045835410323070626,"[64,64,64]",0.30019997208217886,88,432,0.013085288,0.6244444444444445,0.5844444444444445
ol9chzr7,15.500867002390844,0.4736205272502377,"[16,16,16]",0.040394353359588034,107,238,0.4222465175575384,0.6370370370370371,0.5925925925925927
ol9chzr7,20.540303544059295,0.39779086161923866,"[64,64,64]",0.3108767090794394,101,143,0.24020093933812436,0.6370370370370371,0.5925925925925927
ol9chzr7,12.183291628507115,0.5945738630125179,[128],0.027550404214064444,72,252,0.023963063,0.6155555555555555,0.5903703703703704
ol9chzr7,0.3726719971122814,0.7891374973481194,"[16,16]",0.064947587,73,207,0.079757061,0.6370370370370371,0.5925925925925927
ol9chzr7,5.910697872709902,0.8272927407617686,"[64,64,64]",0.4605161391640136,86,270,0.04236612,0.634074074,0.5866666666666667
ol9chzr7,2.4791335567070583,0.90723063,"[64,64]",0.014199503028900605,82,28,0.11333602861602109,0.6370370370370371,0.5925925925925927
ol9chzr7,3.100154928162999,0.4023662086826722,[128],0.059834553,73,307,0.33470654255946436,0.6370370370370371,0.5925925925925927
ol9chzr7,18.05130424396091,0.7977575339612085,"[64,64,64]",0.3695113671902444,89,36,0.022948943,0.6229629629629629,0.5822222222222223
ol9chzr7,2.091171712555002,0.784517062,[16],0.24529520639457575,99,165,0.2697935813992411,0.6366666666666666,0.5937037037037038
ol9chzr7,16.058823596222492,0.9502581376949604,[128],0.4560279954894485,75,477,0.16529909535020898,0.5266666666666666,0.5062962962962962
ol9chzr7,14.142867731007534,0.6502609262362011,"[64,64,64]",0.426013387,102,39,0.3234037290723782,0.6370370370370371,0.5925925925925927
ol9chzr7,7.477423653768686,0.15827530888461053,"[32,32]",0.37435549247766936,95,225,0.047962343,0.6214814814814814,0.5862962962962963
ol9chzr7,11.232253706218204,0.7798098107826069,"[64,64]",0.18785547518145143,84,495,0.19811114485500503,0.6370370370370371,0.5925925925925927
ol9chzr7,3.2277083957099584,0.22855978755344825,"[32,32,32]",0.42722314168390113,92,17,0.2118250999270772,0.6370370370370371,0.5925925925925927
ol9chzr7,5.6996701307796425,0.65602362,"[32,32,32]",0.008262985,86,92,0.5131370207582615,0.6370370370370371,0.5925925925925927
ol9chzr7,1.2629583002389917,0.4134997174972709,"[32,32,32]",0.28474732717035833,81,94,0.4110298070495625,0.6370370370370371,0.5925925925925927
ol9chzr7,16.288529308024028,0.32012581332691387,[16],0.2582202981890354,104,277,0.2423693361272113,0.6370370370370371,0.5925925925925927
ol9chzr7,5.622854151783517,0.061872432,[32],0.28900432572246953,106,373,0.5278485107041229,0.6370370370370371,0.5925925925925927
ol9chzr7,1.3272858843588438,0.8670356501438615,"[128,128,128]",0.468119695,97,60,0.30767080647007905,0.6229629629629629,0.5762962962962963
ol9chzr7,8.768454325907573,0.427663903,"[64,64]",0.31600984718794645,89,93,0.4387556850713508,0.6370370370370371,0.5925925925925927
ol9chzr7,4.361801904082885,0.5378351962014284,"[128,128,128]",0.022178559543580452,89,243,0.2433247443558373,0.6370370370370371,0.5925925925925927
ol9chzr7,9.078777009,0.7583814979633815,"[32,32,32]",0.3219329263689136,76,163,0.021395884435822944,0.6366666666666666,0.5940740740740741
ol9chzr7,12.43135467373751,0.003964173,[16],0.402954378,89,463,0.4943415333712412,0.6370370370370371,0.5925925925925927
ol9chzr7,15.719018321366113,0.5935794817956366,[128],0.076913732,71,43,0.5052281899335155,0.6370370370370371,0.5925925925925927
ol9chzr7,2.697895727013743,0.716426177,"[32,32]",0.10462798910848392,105,170,0.17605866160557562,0.6370370370370371,0.5925925925925927
ol9chzr7,16.400408606557885,0.016684700410645067,"[128,128]",0.1555661411983513,93,315,0.5171552957946152,0.6370370370370371,0.5925925925925927
ol9chzr7,2.7899888836396394,0.5322354742121232,"[128,128,128]",0.3954323326780814,83,434,0.12510159488857467,0.6096296296296295,0.5744444444444445
ol9chzr7,6.828279795859617,0.10512965511245444,"[128,128,128]",0.4975860124966288,91,465,0.3277657121995121,0.5629629629629629,0.5337037037037038
ol9chzr7,17.276101219543055,0.035558937,"[64,64,64]",0.041295114,73,369,0.43002415822767653,0.6370370370370371,0.5925925925925927
ol9chzr7,7.028161392137755,0.7179661599057039,"[64,64]",0.2998580468630849,100,321,0.3935889184004183,0.6370370370370371,0.5925925925925927
ol9chzr7,3.5692407870798677,0.9708114629160932,"[16,16]",0.3180022359319416,91,468,0.47839335963141505,0.6377777777777777,0.592962963
ol9chzr7,6.292778193866051,0.6784334187660818,[32],0.2850818974799245,76,236,0.051711999,0.6188888888888888,0.5848148148148149
ol9chzr7,15.138220507817614,0.7236640674148036,[128],0.24254537103172016,78,151,0.3662637329063199,0.6307407407407407,0.5877777777777778
ol9chzr7,11.251489973918233,0.4822347439448765,[128],0.012836858,100,438,0.4654825136094348,0.6370370370370371,0.5925925925925927
ol9chzr7,18.612764777811662,0.066848964,[64],0.3862294029778957,83,315,0.24362345352891848,0.6322222222222222,0.5892592592592594
ol9chzr7,9.392618369,0.7103032722608698,[128],0.13535854991849866,101,304,0.12334213876429216,0.61,0.5803703703703704
ol9chzr7,15.072148591902026,0.41875169151461705,"[128,128,128]",0.3309808807304817,93,194,0.4763027576512657,0.6159259259259258,0.575925926
ol9chzr7,7.078266041351872,0.5148251004407772,"[64,64]",0.29710347348798916,106,331,0.5152803674072717,0.6370370370370371,0.5925925925925927
ol9chzr7,17.47753242742539,0.96514986,[64],0.347596016,87,306,0.14074083817014435,0.5551851851851851,0.5251851851851853
ol9chzr7,1.9711850728720983,0.515215603,[64],0.28440124799370914,74,410,0.46515009892647674,0.6370370370370371,0.5925925925925927
ol9chzr7,19.046305343248147,0.40120894394314655,"[64,64,64]",0.13812230575287507,78,28,0.4252060597238592,0.6370370370370371,0.5925925925925927
ol9chzr7,11.189868318714725,0.8852013836261293,"[16,16]",0.18173909746849795,86,56,0.26603997471322544,0.6370370370370371,0.5925925925925927
ol9chzr7,18.275144445715565,0.42476307028286325,"[128,128,128]",0.3051565912836751,77,395,0.49607117626971525,0.6311111111111111,0.5877777777777778
ol9chzr7,3.7479827061126625,0.42876180218753257,"[16,16,16]",0.4315571751838295,101,123,0.5396439724128327,0.6370370370370371,0.5925925925925927
ol9chzr7,2.5050088811271713,0.940960735,"[64,64]",0.4917076143061704,74,372,0.08494185,0.5644444444444444,0.5311111111111111
ol9chzr7,20.503524849338795,0.8387629250814432,"[16,16,16]",0.47816985205110374,81,474,0.022767054446347117,0.6362962962962961,0.592962963
ol9chzr7,3.242272205430692,0.29558276939243383,[32],0.1419321656246223,96,300,0.12526739451306348,0.6362962962962962,0.5940740740740742
ol9chzr7,3.067284136362818,0.052506188640716774,"[32,32,32]",0.5193382173956619,71,202,0.1777298057682928,0.6266666666666666,0.5822222222222223
ol9chzr7,7.319926519401252,0.13318517020592385,"[128,128,128]",0.5297104799252255,76,404,0.3449499830201362,0.5681481481481481,0.5296296296296298
ol9chzr7,13.012430272178316,0.5415686496881311,"[128,128,128]",0.031368687862451276,79,351,0.19094152095639316,0.6370370370370371,0.5925925925925927
ol9chzr7,9.312001573726036,0.7152322141273821,"[64,64]",0.018507904464625677,82,131,0.021857294724425696,0.617037037,0.6092592592592594
ol9chzr7,10.50158580444094,0.19447793459962257,[64],0.3733771472443532,90,31,0.4024939093734709,0.6370370370370371,0.5925925925925927
ol9chzr7,9.786531063,0.4635522448536574,[64],0.5243954857296456,80,95,0.116867835,0.5674074074074074,0.5385185185185185
ol9chzr7,0.6043271596279267,0.7338566168693949,"[16,16,16]",0.004648582,83,194,0.29582652693187084,0.6370370370370371,0.5925925925925927
ol9chzr7,14.866814957811226,0.9945010807973076,"[64,64,64]",0.2336560375891703,95,150,0.16159492357381006,0.5970370370370369,0.5577777777777778
ol9chzr7,10.951589115147703,0.8185683797395238,"[32,32]",0.1914215916851147,101,154,0.48019383760582657,0.6370370370370371,0.5925925925925927
ol9chzr7,12.131361469675037,0.806145074,"[16,16]",0.26397545266538086,86,124,0.24701201649541468,0.6370370370370371,0.5925925925925927
ol9chzr7,15.672310688938836,0.4263142930618379,"[64,64]",0.3955485128465928,103,23,0.4703760562339463,0.6370370370370371,0.5925925925925927
ol9chzr7,12.437785804677958,0.47709571702083914,[16],0.46953405191440584,103,400,0.4899310351623965,0.6370370370370371,0.5925925925925927
ol9chzr7,20.15514725053186,0.5382794945174221,"[16,16]",0.10598396101543206,84,413,0.3613042467748579,0.6370370370370371,0.5925925925925927
ol9chzr7,4.510546272548232,0.2814204094071154,[16],0.4503083482444732,76,168,0.063774374,0.6203703703703703,0.5807407407407407
ol9chzr7,4.818104165536519,0.6346351729322918,"[32,32]",0.2599773375832321,100,244,0.17367931190201638,0.6370370370370371,0.5925925925925927
ol9chzr7,6.801461181284842,0.17802132272756074,"[128,128,128]",0.551180942,74,372,0.42255416948187374,0.5111111111111112,0.48962962962962975
ol9chzr7,8.582756551653949,0.1857083646949511,"[64,64,64]",0.459041957,86,182,0.5236633360433035,0.6370370370370371,0.5925925925925927
ol9chzr7,14.132501155004103,0.7526541224326888,[16],0.22778260007964207,91,383,0.063208429,0.6251851851851851,0.5940740740740742
ol9chzr7,4.186474889469339,0.2989316355431738,"[64,64]",0.3235058916420305,92,233,0.18242704762234535,0.6370370370370371,0.5925925925925927
ol9chzr7,10.059782068243594,0.7387853024502369,[128],0.2069212067133312,107,478,0.076142958,0.5737037037037037,0.5477777777777778
ol9chzr7,2.7702388736844927,0.4508761370199722,"[32,32,32]",0.46030818690970465,80,380,0.12283127011465116,0.6366666666666666,0.5914814814814815
ol9chzr7,16.266413787364332,0.6867099330947484,"[128,128,128]",0.5304859484280596,106,415,0.078774985,0.6148148148148147,0.578888889
ol9chzr7,17.09389982926141,0.23998770021714697,[16],0.020510379613324352,98,283,0.2107740543326702,0.6370370370370371,0.5925925925925927
ol9chzr7,13.27325265185144,0.22492141143049343,[64],0.4825191135745558,72,368,0.3192325724026104,0.6174074074074074,0.5818518518518518
ol9chzr7,13.736928897925528,0.4087880604637899,[128],0.4077906010540778,80,11,0.39027587638962424,0.5959259259259259,0.5685185185185185
ol9chzr7,19.87068015096209,0.657710158,[64],0.34765473534144287,106,115,0.1662508404856621,0.6307407407407407,0.5903703703703704
ol9chzr7,4.916218708182142,0.9649481470306098,"[32,32,32]",0.4011203292531535,99,264,0.5237030648117614,0.4799999999999999,0.4725925925925926
ol9chzr7,0.5422622467447034,0.014135310660479431,[16],0.4065346003793908,90,209,0.3074779351118985,0.6370370370370371,0.5925925925925927
ol9chzr7,0.7498911690296108,0.6353609939768189,"[16,16]",0.34410166438891954,71,44,0.045959363,0.632962963,0.5892592592592593
ol9chzr7,2.123288825960735,0.6510485793579699,"[64,64,64]",0.048937211,76,14,0.088092934,0.6370370370370371,0.5925925925925927
ol9chzr7,0.5307161092384458,0.086248882,"[64,64]",0.07007925,90,380,0.16901818950327446,0.6370370370370371,0.5925925925925927
ol9chzr7,11.318996138096834,0.7915443968980764,[128],0.2367761810301118,99,245,0.32421299452452484,0.632962963,0.5914814814814815
ol9chzr7,16.088369458035316,0.33731562224454287,"[64,64,64]",0.085170089,102,311,0.4802226287732932,0.6370370370370371,0.5925925925925927
ol9chzr7,7.688825402930685,0.6100205663766524,[64],0.4617323472518603,100,376,0.15724339553248434,0.6288888888888888,0.5874074074074075
ol9chzr7,16.522198735478984,0.5435257407032631,[16],0.21113796608197685,73,150,0.2106756208909709,0.6370370370370371,0.5925925925925927
ol9chzr7,10.528408721315872,0.5805815150844478,"[32,32,32]",0.1917408646707098,88,70,0.1575235952586857,0.6370370370370371,0.5925925925925927
ol9chzr7,16.849740561319106,0.8020476691697527,"[32,32]",0.3136060016945841,105,334,0.4918859898452208,0.6370370370370371,0.5925925925925927
ol9chzr7,5.085199900888212,0.026755646281657133,"[16,16,16]",0.244159334,83,9,0.4993435836363413,0.6370370370370371,0.5925925925925927
ol9chzr7,21.066784075729775,0.026552214418376175,[64],0.30039861093922443,95,306,0.12691967647029906,0.6318518518518519,0.5966666666666667
ol9chzr7,5.494468437338864,0.7710173220732937,"[128,128,128]",0.33508924698520476,76,391,0.487351112,0.6370370370370371,0.5925925925925927
ol9chzr7,6.576728519878753,0.2954522142196106,"[32,32,32]",0.1703616919573459,80,245,0.2675965165168142,0.6370370370370371,0.5925925925925927
ol9chzr7,10.224097412154796,0.6568551452060295,"[64,64,64]",0.3957477299451212,71,422,0.2728614725791884,0.6370370370370371,0.5925925925925927
ol9chzr7,19.584407122643636,0.6881479029540898,[32],0.36544993940457543,96,241,0.13502153958481508,0.6285185185185185,0.588888889
ol9chzr7,8.758981315,0.25114653948078347,"[32,32]",0.2612358619870268,79,129,0.31836534498883484,0.6370370370370371,0.5925925925925927
ol9chzr7,5.129701960498214,0.6248515982966546,"[16,16]",0.44260431471156225,93,94,0.5205109020112635,0.6370370370370371,0.5925925925925927
ol9chzr7,1.365862854804775,0.20625222418250175,[32],0.2844191309945238,100,345,0.4031230856598781,0.6370370370370371,0.5925925925925927
ol9chzr7,17.216388240035176,0.8505777605459602,"[16,16]",0.022818776489001658,78,373,0.3047115411035566,0.6370370370370371,0.5925925925925927
ol9chzr7,1.604578393025926,0.2502401135282814,"[32,32,32]",0.4098534007736905,103,28,0.4988793727647278,0.6370370370370371,0.5925925925925927
ol9chzr7,5.924115742674525,0.887758684,"[64,64]",0.33800942869494055,104,384,0.5144649056735473,0.6370370370370371,0.5925925925925927
ol9chzr7,18.599585427955713,0.6779302668334186,"[64,64]",0.2840478895839881,97,27,0.5455205012732712,0.6370370370370371,0.5925925925925927
ol9chzr7,13.906421776863729,0.7673756069370722,[16],0.5071384857448584,71,300,0.5371816623963315,0.6325925925925925,0.5892592592592594
ol9chzr7,13.191551717581577,0.7477131125203073,[64],0.2409521017344794,102,186,0.067372315,0.6096296296296295,0.5755555555555556
ol9chzr7,3.805595315,0.4429879878755023,[64],0.4808765737425126,75,132,0.15749506025982582,0.6096296296296295,0.5781481481481482
ol9chzr7,4.001817048016222,0.42111946012266566,"[128,128,128]",0.3215149736666427,88,400,0.058591730953470714,0.6070370370370369,0.5737037037037038
ol9chzr7,13.881134367947643,0.9171706564903528,[32],0.32528569066160984,104,491,0.4098332986768487,0.5866666666666667,0.5611111111111111
ol9chzr7,20.419489463497342,0.3437411249668668,"[16,16]",0.24866906514439843,79,83,0.097791657,0.6370370370370371,0.5925925925925927
ol9chzr7,15.863016168175784,0.8238690391858139,"[16,16]",0.4070045416139431,82,391,0.49058176420725674,0.6370370370370371,0.5925925925925927
ol9chzr7,7.3446548371180205,0.8707076403872356,"[128,128,128]",0.1501978855766569,81,344,0.2770267155256215,0.6370370370370371,0.5925925925925927
ol9chzr7,10.937902413876005,0.5175887282952064,[128],0.23522128042232063,105,410,0.10503389807196302,0.6174074074074073,0.5903703703703704
ol9chzr7,0.3855674585144723,0.8343831237253257,"[32,32,32]",0.5161821221789467,89,499,0.1944671,0.6370370370370371,0.5925925925925927
ol9chzr7,8.267107721255364,0.13063983013141903,"[32,32]",0.2794666098582969,81,308,0.098208068,0.6370370370370371,0.5925925925925927
ol9chzr7,11.142962578032284,0.14509233634793475,"[32,32]",0.3443017075274984,82,306,0.42502517072149576,0.6370370370370371,0.5925925925925927
ol9chzr7,5.395056807504853,0.19809269879412145,"[128,128]",0.411250792,76,231,0.04030077,0.5751851851851852,0.544814815
ol9chzr7,5.642122988570047,0.48541081130478503,"[64,64,64]",0.11832068855844108,85,363,0.016806554,0.63,0.5885185185185187
ol9chzr7,4.346377142990275,0.8196076241240559,[16],0.4608108369371854,94,153,0.2598184891507768,0.6270370370370371,0.5885185185185187
ol9chzr7,19.957857065772668,0.4401541340689683,"[64,64]",0.18423385483669016,92,62,0.4697953331844966,0.6370370370370371,0.5925925925925927
ol9chzr7,3.5199216178154527,0.9542743174022382,"[32,32,32]",0.3201259134619764,80,242,0.073672016,0.59,0.5529629629629631
ol9chzr7,4.443514120142007,0.1803940382136722,"[64,64,64]",0.092106132,97,60,0.4061725155975944,0.6370370370370371,0.5925925925925927
ol9chzr7,19.26836416707288,0.9934610328825944,[128],0.0048758,101,336,0.4861054922363032,0.6370370370370371,0.5925925925925927
ol9chzr7,14.404244761010697,0.7093519735246588,[16],0.064642448,90,193,0.471273376,0.6370370370370371,0.5925925925925927
ol9chzr7,12.564965256053949,0.12974599589361488,[16],0.22294824335319915,94,41,0.357515736,0.6370370370370371,0.5925925925925927
ol9chzr7,19.79509291227667,0.936235969,"[32,32,32]",0.26882987248067175,104,312,0.4167245379467956,0.6370370370370371,0.5925925925925927
ol9chzr7,17.523901429801793,0.9572338841504516,[32],0.050041852,71,431,0.31405816220520394,0.6370370370370371,0.592962963
ol9chzr7,15.31320502472764,0.1231743966290391,"[64,64,64]",0.095673304,105,357,0.20920938120493443,0.6370370370370371,0.5925925925925927
ol9chzr7,17.901370143129004,0.2542340341473797,"[64,64]",0.2243209859306033,71,470,0.4923194843457954,0.6370370370370371,0.5925925925925927
ol9chzr7,16.679195869883987,0.465605194,[64],0.3622920996564014,85,475,0.043794464,0.5581481481481481,0.545925926
ol9chzr7,13.127653386306813,0.8595895352010461,"[16,16,16]",0.4954661064127057,95,13,0.20686733112350625,0.6370370370370371,0.5925925925925927
ol9chzr7,21.145816710164457,0.3246668072515671,[32],0.49928765673698067,86,272,0.23629901888334032,0.6370370370370371,0.5925925925925927
ol9chzr7,18.14899556197889,0.2174556160839919,"[16,16,16]",0.2065111933181057,80,15,0.5105448578930127,0.6370370370370371,0.5925925925925927
ol9chzr7,3.667680416304227,0.22771866847109704,"[128,128,128]",0.4608165327233881,87,423,0.306384894,0.57,0.5362962962962964
ol9chzr7,13.59347081423912,0.640103009,[128],0.2959419611208669,93,87,0.48850502430707593,0.6370370370370371,0.5925925925925927
ol9chzr7,10.591610407862795,0.8871029085261454,[64],0.055361492,86,441,0.32441663864883313,0.6370370370370371,0.5925925925925927
ol9chzr7,19.242640007935243,0.8728107001183839,"[16,16,16]",0.5003484319200177,101,223,0.4405730722903452,0.6370370370370371,0.5925925925925927
ol9chzr7,20.58758706808063,0.037871269,[32],0.4352959653810892,101,460,0.4253295944771688,0.6370370370370371,0.5925925925925927
ol9chzr7,7.007112589207577,0.3556461853836165,"[128,128]",0.5288238031059301,96,9,0.36709961305268096,0.6307407407407407,0.5881481481481482
ol9chzr7,2.557149055164002,0.9142087625519244,[32],0.3914839791241313,73,200,0.4508758109508405,0.5974074074074074,0.5618518518518519
ol9chzr7,2.3796010395243594,0.7405067210228702,"[16,16,16]",0.4804731653784048,99,400,0.22696355600868912,0.6370370370370371,0.5925925925925927
ol9chzr7,9.939657272036149,0.065245173,"[64,64]",0.2534435984827547,74,218,0.1959295133197395,0.6370370370370371,0.5925925925925927
ol9chzr7,16.067810843968072,0.2016287135889271,"[128,128]",0.4330020781112762,98,371,0.3791832277512716,0.6370370370370371,0.5925925925925927
ol9chzr7,8.205432406903657,0.2289720907274722,[128],0.43517243805817185,83,256,0.1335950964798004,0.4881481481481481,0.4685185185185186
