Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
kj6qbefs,16.332022722907713,0.9745304868466268,"[16,16]",0.5370908946455842,110,67,0.5289981025490251,0.1415588235294118,0.1414720812182741
kj6qbefs,14.18279225698774,0.5964648789487454,[32],0.22587223029783748,81,125,0.543018014,0.1515955882352941,0.15233502538071067
kj6qbefs,1.7619221861564964,0.3787966160382741,[128],0.063179625,84,300,0.088372515,0.14811029411764703,0.14408121827411166
kj6qbefs,10.209073892358322,0.2527436269778133,[16],0.3785531103430376,81,149,0.090065652,0.13744852941176472,0.1389340101522843
kj6qbefs,9.151368069832376,0.5849095836473883,"[32,32,32]",0.5149230993249051,87,454,0.3685464595218388,0.1393529411764706,0.1403248730964467
kj6qbefs,13.379895335834275,0.7359889755284613,"[64,64,64]",0.521736654,101,337,0.5305237120136085,0.16204411764705884,0.16016243654822335
kj6qbefs,3.393057602471845,0.5697339404682107,"[64,64,64]",0.4059048226681476,101,392,0.5103652645255836,0.14248529411764704,0.1420203045685279
kj6qbefs,18.844252449353593,0.43869954606049466,[16],0.5306385087898504,117,299,0.2545040575612905,0.13280882352941176,0.13459898477157362
kj6qbefs,18.60272572433534,0.7790030880503891,"[64,64,64]",0.4954974411203278,92,153,0.038135785,0.1518014705882353,0.1500710659898477
kj6qbefs,18.574596198008383,0.5137234847982857,"[16,16]",0.4053596274534681,89,316,0.10866649914280162,0.15281617647058823,0.15177664974619287
kj6qbefs,1.602718001968513,0.6950558716830071,"[128,128]",0.051150431,115,233,0.032960055,0.15751470588235297,0.1535634517766497
kj6qbefs,21.01763462,0.9895580143164812,[128],0.5256504737098981,99,276,0.24522239892726244,0.14911029411764706,0.1477969543147208
kj6qbefs,19.77486348349533,0.9092702773977284,[32],0.41743610963374406,89,161,0.4353286870523917,0.1415367647058823,0.14229441624365485
kj6qbefs,19.69381143660559,0.7979578934328915,[128],0.403210051,91,290,0.4529370174121527,0.15064705882352938,0.1492994923857868
kj6qbefs,15.017057739171037,0.31582567733343864,"[32,32,32]",0.524277119,83,399,0.5139972087047014,0.1399044117647059,0.13970558375634518
kj6qbefs,18.65737108866055,0.23722918374093513,"[64,64]",0.1979879159734853,89,85,0.052388813,0.12538235294117644,0.12818274111675124
kj6qbefs,8.164821661,0.2907025055934878,"[128,128]",0.1264634311182922,111,92,0.5270354749223112,0.15892647058823528,0.15862944162436549
kj6qbefs,11.09574516770201,0.8199980271126911,[32],0.1421025529436906,104,86,0.08762098,0.15328676470588232,0.1536243654822335
kj6qbefs,2.343373579980758,0.66050262,[16],0.3890462247970122,88,232,0.2353160263492013,0.13966176470588235,0.1376751269035533
kj6qbefs,9.241714106977495,0.9630682322394856,"[16,16]",0.012324057,98,157,0.18919669261352615,0.14064705882352943,0.13776649746192896
kj6qbefs,12.253301321013211,0.7386155744375732,[64],0.24940763707211375,87,493,0.5506120166431229,0.15037499999999998,0.14917766497461926
kj6qbefs,0.5637637894958447,0.748551709,"[64,64]",0.2835319034893064,95,262,0.5524791223029758,0.15005882352941177,0.15016243654822334
kj6qbefs,18.879705547233456,0.045213484,[128],0.5069993018326127,104,244,0.19241170166496033,0.14102205882352942,0.14298477157360406
kj6qbefs,9.15438109,0.27766029417310883,"[32,32,32]",0.5117182867957418,101,49,0.010832429992082396,0.14421323529411764,0.14483248730964468
kj6qbefs,14.507713632242057,0.092282251,"[64,64]",0.4450995465226428,86,123,0.23279070331358248,0.1468235294117647,0.14496446700507615
kj6qbefs,2.9941937407500068,0.3616077521072401,"[128,128]",0.066202506,100,424,0.094213447,0.14318382352941178,0.1439086294416244
kj6qbefs,11.70714922052546,0.6037117706245277,"[64,64,64]",0.5524327395200024,95,293,0.3260924718752651,0.1409044117647059,0.14108629441624365
kj6qbefs,20.95077974252157,0.19579995508859133,"[64,64]",0.4170320867514342,97,474,0.2611772739657746,0.14380147058823528,0.1447715736040609
kj6qbefs,20.85747021252388,0.15753853981432714,[128],0.10154011383472136,118,379,0.489330336,0.1449044117647059,0.1448020304568528
kj6qbefs,10.583518214325991,0.9449897108467112,[128],0.5012690857491856,102,382,0.30481731614521307,0.15158823529411766,0.14816243654822336
kj6qbefs,8.566991503396835,0.5353901622731797,[32],0.3132605913279793,85,337,0.25066865049585946,0.138,0.13782741116751268
kj6qbefs,0.837204132,0.054469787,[64],0.15962486650052507,112,235,0.23538126047829713,0.1338970588235294,0.13221319796954314
kj6qbefs,16.418239301812623,0.6588004310444222,"[128,128,128]",0.4823187657517839,94,345,0.1637912760954021,0.13263235294117648,0.13535025380710658
kj6qbefs,19.812740544080725,0.13701892874651156,"[16,16,16]",0.266749166,91,331,0.4511751931927039,0.14994117647058822,0.14865989847715733
kj6qbefs,6.491294402024628,0.2877903306121198,[16],0.5261057148719388,113,218,0.5183075389240478,0.15645588235294117,0.1575228426395939
kj6qbefs,11.115257666115967,0.6834830939479933,"[64,64,64]",0.128042817,89,54,0.4130641158128095,0.1451323529411765,0.1456751269035533
kj6qbefs,7.328463326660626,0.054294407573249784,"[32,32]",0.10928397851694988,92,443,0.5169258335662374,0.1344485294117647,0.13467005076142133
kj6qbefs,3.249534651303046,0.9984202252822436,"[64,64]",0.5218937983158318,89,135,0.032757829,0.13672058823529412,0.1343959390862944
kj6qbefs,14.490480336816283,0.4171465275895136,"[64,64]",0.1766304506802379,112,485,0.090349649,0.15247794117647062,0.15178680203045683
kj6qbefs,20.855055018004897,0.18448679777133167,"[32,32]",0.2941044499681407,80,264,0.2365055175780742,0.15445588235294117,0.15448730964467006
kj6qbefs,13.122368622555356,0.26187171458957015,"[64,64,64]",0.44768450338792926,119,41,0.30502362714047976,0.1364485294117647,0.13583756345177664
kj6qbefs,2.773754440407369,0.7013107432007433,"[128,128,128]",0.24729826248643852,109,224,0.472016008,0.13234558823529413,0.13229441624365482
kj6qbefs,12.53217504408806,0.7560745999551235,"[32,32,32]",0.087424284,88,388,0.1835559418276657,0.14324264705882353,0.14031472081218277
kj6qbefs,10.104855076638849,0.2460070470743631,[32],0.3102914153842496,100,388,0.2199523219239002,0.1233161764705882,0.1254010152284264
kj6qbefs,7.442332721119317,0.6036241597960256,"[16,16]",0.045694197,119,23,0.054261062,0.14083823529411765,0.1430761421319797
kj6qbefs,19.410854226935054,0.46523430152746337,[16],0.4632973691581293,104,28,0.30181204470160855,0.14427941176470585,0.1438984771573604
kj6qbefs,4.085033134896782,0.902071164,"[128,128]",0.5539623225684108,101,409,0.4067739237156536,0.13966176470588235,0.1401015228426396
kj6qbefs,6.551837818663555,0.8561239583886028,[16],0.24096365930733657,80,154,0.22957138895820792,0.1380073529411765,0.14193908629441626
kj6qbefs,20.50824137883161,0.9381944798494356,"[128,128]",0.078550349,114,404,0.5091716822936386,0.12680882352941175,0.12774619289340103
kj6qbefs,10.0681605,0.16575473715999306,"[64,64,64]",0.2094156697484743,88,23,0.2509284432530132,0.14087499999999997,0.13881218274111676
kj6qbefs,15.970271154539024,0.7894809764529278,"[32,32]",0.5044420492115802,85,320,0.22329342397492977,0.14389705882352943,0.14503553299492386
kj6qbefs,16.949857858557554,0.3511120647966283,[32],0.47405543337498873,98,254,0.097701951,0.1468823529411765,0.14692385786802034
kj6qbefs,3.7733247562663745,0.32267025266197064,"[128,128]",0.34165692511002854,92,340,0.4592459771696717,0.15063970588235293,0.1501725888324873
kj6qbefs,2.8938584555259483,0.08073244,[128],0.5273278037841261,81,85,0.3164230445482727,0.13421323529411766,0.133502538
kj6qbefs,2.758013977,0.3775032759908667,"[16,16,16]",0.4326460681940106,85,165,0.4831149239191698,0.13771323529411766,0.1384771573604061
kj6qbefs,18.321522299727818,0.007167158,[32],0.2491450478448252,96,108,0.28645151318462747,0.13908823529411765,0.13746192893401013
kj6qbefs,4.866141224939006,0.14843171057214005,"[64,64,64]",0.3501379656803646,90,463,0.4485198588458505,0.13328676470588235,0.13428426395939086
kj6qbefs,14.537492880636126,0.8956256734123427,"[64,64]",0.4399891467925942,100,237,0.132451986,0.14966176470588236,0.14863959390862946
kj6qbefs,5.573415969451305,0.072476322,"[128,128,128]",0.072607594,99,228,0.000680657,0.4230808823529412,0.4134314720812183
kj6qbefs,13.669050048375809,0.8598892053771582,"[128,128]",0.4261725635271588,95,183,0.084219088,0.13683823529411765,0.13806091370558377
kj6qbefs,19.360807898523728,0.5939801814196891,"[32,32,32]",0.3257965814479063,94,239,0.071700948,0.14202941176470588,0.14462944162436547
kj6qbefs,12.223716226182962,0.4367365913829182,"[32,32]",0.21391391050824965,103,132,0.18537621658330705,0.1502426470588235,0.15473096446700507
kj6qbefs,3.549026771953706,0.5309212259495917,"[64,64,64]",0.45466448479213795,118,201,0.5130472693544639,0.15141911764705884,0.15046700507614214
kj6qbefs,10.892453271292306,0.04615197,[32],0.060805463,112,374,0.26843249998846724,0.1349705882352941,0.1364771573604061
kj6qbefs,12.768845843226464,0.47863666102681574,"[64,64,64]",0.13927146634357307,91,268,0.4927039508602358,0.14300000000000002,0.14416243654822336
kj6qbefs,20.37567243,0.2185025837740512,"[32,32]",0.28090552284360487,86,467,0.23247489254725504,0.14708823529411766,0.14877157360406093
kj6qbefs,2.5164811701376855,0.065892807,"[128,128,128]",0.3410553301097641,93,64,0.5443076432051244,0.1414485294117647,0.14188832487309644
kj6qbefs,7.480773245093467,0.9995000153947728,"[64,64]",0.3255691540262656,117,182,0.5093533909479165,0.13521323529411766,0.13341116751269033
kj6qbefs,7.094732270597852,0.682713984,[16],0.33711843015952436,109,151,0.4374486616661424,0.15328676470588237,0.15432487309644669
kj6qbefs,15.311188595647147,0.33931309722586067,"[32,32]",0.4647241621965047,106,4,0.15690869187990733,0.1306470588235294,0.13196954314720813
kj6qbefs,21.186376036575673,0.4387285398524088,"[64,64,64]",0.3934647422950259,87,2,0.1680553260643091,0.14405147058823528,0.14606091370558377
kj6qbefs,17.901872778798058,0.40602111689777554,[16],0.4892246899317605,96,133,0.4374274561603376,0.14041176470588235,0.13739086294416242
kj6qbefs,20.76078299255845,0.19560615114828253,"[128,128]",0.5290702764607309,88,66,0.40182753473409577,0.14786764705882352,0.1471167512690355
kj6qbefs,9.638731529,0.9326419216531794,"[64,64]",0.1443888092509429,117,271,0.37857215048156256,0.13528676470588233,0.1377766497461929
kj6qbefs,14.864319374552256,0.30816643620735845,[128],0.3190400017556909,114,474,0.1864023646470565,0.14811029411764703,0.14966497461928935
kj6qbefs,12.42633527629438,0.1640670640180213,[32],0.02877051,102,127,0.5428264754128455,0.15773529411764706,0.15624365482233502
kj6qbefs,17.698548172520432,0.31626653722056886,"[16,16,16]",0.31968083593486507,103,397,0.4736316308746646,0.1467647058823529,0.1443248730964467
kj6qbefs,17.52430733541651,0.976582275,"[16,16]",0.07473436,80,114,0.5293181990660718,0.13299264705882355,0.13264974619289338
kj6qbefs,11.37019094793976,0.2495363501304178,"[64,64,64]",0.2245614761540574,95,181,0.22156100819556435,0.13574264705882352,0.13946192893401016
kj6qbefs,19.591963673156172,0.11116580910997964,"[16,16,16]",0.097182412,98,64,0.486653945,0.1350808823529412,0.13483248730964467
kj6qbefs,11.222024828448015,0.9595304025649888,"[64,64]",0.549629214,112,296,0.5404252592918676,0.13561029411764708,0.13375634517766496
kj6qbefs,1.0854521242397357,0.9165605203975924,[16],0.35496737006314777,87,380,0.2208955072342052,0.1431691176470588,0.14460913705583756
kj6qbefs,8.036123138194444,0.4511384204056877,[128],0.1434549286346352,81,272,0.12855879214353727,0.1518308823529412,0.15057868020304568
kj6qbefs,3.4251900889940083,0.8997411405208446,"[128,128,128]",0.08679138,113,366,0.042804434,0.12901470588235292,0.13112690355329948
kj6qbefs,5.878599827,0.8044785892487017,[16],0.11117827752879884,97,262,0.3116545317958386,0.14618382352941175,0.1475532994923858
kj6qbefs,7.756638572413908,0.17426955154339718,[64],0.3681165524984246,116,426,0.5377717424989291,0.13644117647058823,0.13604060913705582
kj6qbefs,21.10786573810004,0.091639174,"[32,32,32]",0.11187212758750537,100,457,0.14805952608967593,0.13875735294117647,0.13872081218274113
kj6qbefs,15.259260418927033,0.7932746053995496,[64],0.4374813748191696,111,385,0.39404532739306375,0.14605147058823523,0.1452081218274112
kj6qbefs,1.0473137211141066,0.2444289713058857,"[16,16]",0.3082728269189379,120,207,0.1471310430826386,0.14268382352941175,0.142
kj6qbefs,12.952790299648465,0.00504746,"[128,128]",0.49620057821714153,101,237,0.1831076270909769,0.12769117647058825,0.12960406091370558
kj6qbefs,11.859312104374936,0.5384129235298277,[32],0.17855175985830254,117,159,0.34323512165456793,0.15708823529411764,0.1575736040609137
kj6qbefs,6.576823416006402,0.7878052393922584,[32],0.28014238339226083,107,101,0.052705728965873874,0.4515514705882353,0.4338172588832489
kj6qbefs,10.138572477310571,0.16635704061789203,"[16,16]",0.11527144750719596,91,98,0.18776497328223457,0.1317720588235294,0.13329949238578678
kj6qbefs,20.54301894033684,0.9640065514507176,"[32,32,32]",0.19520481435414055,87,74,0.37968410680290754,0.1310514705882353,0.1334010152284264
kj6qbefs,8.916839467171204,0.20659146377830123,"[64,64]",0.30141856614657314,119,180,0.001602661,0.3102573529411764,0.30278172588832486
kj6qbefs,1.8014127457937048,0.5314796775211823,"[64,64]",0.17407538554885216,117,108,0.4724358047318109,0.1529558823529412,0.15240609137055836
kj6qbefs,19.17469648828736,0.04502357,"[16,16,16]",0.3328796839425722,120,376,0.4695944955297264,0.14361764705882352,0.14159390862944163
kj6qbefs,5.357521567090103,0.5171234747615228,[16],0.027907603832835817,119,101,0.077060472,0.3067426470588235,0.28696446700507616
kj6qbefs,1.2770707348007948,0.36257174309277257,"[128,128]",0.37529530789137233,112,412,0.3473388611121216,0.1460514705882353,0.1475431472081218
kj6qbefs,17.844282121190044,0.9805612284425398,[16],0.02265991,110,453,0.3305754869166808,0.14796323529411767,0.1480710659898477
kj6qbefs,2.9679657502199355,0.267830866,"[32,32]",0.230061953,118,192,0.088601271,0.13601470588235295,0.1361725888324873
kj6qbefs,4.8028900177775595,0.964819364,"[16,16]",0.1173148979652279,113,316,0.34061746646878743,0.13838235294117646,0.1373807106598985
kj6qbefs,6.421949163473334,0.5874448546688168,"[32,32,32]",0.14440392382459813,120,82,0.19078162650820105,0.14206617647058825,0.1403756345177665
kj6qbefs,3.554940353932376,0.14879558225255174,[128],0.2823533487313778,104,272,0.34828450607639944,0.1385,0.140507614
kj6qbefs,12.48895403170174,0.5833408188901328,"[16,16]",0.3836128502612525,117,420,0.2902604899003971,0.1539264705882353,0.15301522842639595
kj6qbefs,19.716875696446373,0.39058847886617426,"[128,128]",0.21589998996457124,102,126,0.22663415773824516,0.14083823529411765,0.14258883248730966
kj6qbefs,0.46060568468980984,0.1849621181486147,[128],0.028766598122204657,87,405,0.002949483,0.7573235294117647,0.7512690355329952
kj6qbefs,4.616109475747725,0.17920476354505657,"[16,16,16]",0.5100478694484685,97,17,0.009119486,0.15113235294117647,0.14816243654822336
kj6qbefs,10.219379787608284,0.064762519,"[128,128,128]",0.09332935,104,271,0.081449463,0.13300000000000003,0.1326294416243655
kj6qbefs,12.76820433492928,0.4074203129274516,[16],0.3038780704143821,99,368,0.3165966041547592,0.13722794117647058,0.1390964467005076
kj6qbefs,12.196493992022852,0.7040270601869082,"[32,32,32]",0.44274813802232976,90,403,0.008745798,0.1559779411764706,0.1537258883248731
kj6qbefs,5.9193393147122215,0.6283828457695705,"[64,64]",0.1487155511108631,114,110,0.22244142958971863,0.12988235294117648,0.1302741116751269
kj6qbefs,7.445918414935686,0.8228310427805146,[16],0.34618281405122414,82,362,0.086449917,0.27572794117647054,0.26563451776649744
kj6qbefs,2.033440661131533,0.4012534253975548,[32],0.4235843565023988,80,301,0.078710001,0.3625220588235294,0.3438477157360405
kj6qbefs,2.3424327604518504,0.8000917052912596,"[16,16]",0.023340069340357143,88,412,0.3198067996675642,0.14916176470588233,0.14971573604060914
kj6qbefs,4.850202165147223,0.9844072725558104,"[16,16]",0.459119166,108,476,0.5165739339063339,0.1508823529411765,0.14787817258883248
kj6qbefs,11.32723238,0.18743390462273116,"[16,16]",0.085018656,107,78,0.1466858647743214,0.1385735294117647,0.1379796954314721
kj6qbefs,10.304394347877688,0.6601008783510343,"[32,32]",0.16626032207437158,112,21,0.13248127113219255,0.14145588235294115,0.1403654822335025
kj6qbefs,2.369192326954292,0.7651502732016516,[128],0.4490549744258227,85,350,0.4602634144090916,0.14400735294117648,0.14633502538071064
kj6qbefs,2.553983385713243,0.39318807592555977,[128],0.35019681289815285,83,89,0.085885212,0.35374264705882347,0.3407208121827411
kj6qbefs,19.75570108499289,0.8621667322611274,"[16,16,16]",0.007243447,114,491,0.19482181005880497,0.13325,0.13258883248730963
kj6qbefs,8.501782720465101,0.7089529600660567,"[32,32,32]",0.11885108683292551,101,479,0.28404802661465656,0.1265073529411765,0.12728934010152282
kj6qbefs,19.74672096043952,0.25302382935679163,"[32,32,32]",0.13080828826200114,115,244,0.5340680222543461,0.14654411764705882,0.14815228426395943
kj6qbefs,10.496683107078654,0.9580136577939724,[64],0.070845034,83,169,0.3841142667073584,0.146875,0.14522842639593908
kj6qbefs,19.96531441633624,0.8062912875041993,"[32,32,32]",0.5079918119406114,109,208,0.083968273,0.1303014705882353,0.1329746192893401
kj6qbefs,19.04163424489421,0.6688744956938646,[64],0.20758044158334496,90,450,0.4393171275679338,0.13704411764705884,0.13737055837563455
kj6qbefs,13.712944165749366,0.24040622686481936,"[64,64,64]",0.2556115639959543,119,44,0.33221859317818403,0.15118382352941176,0.15338071065989847
kj6qbefs,13.756971186152391,0.17960679434444482,"[16,16,16]",0.24523004464677867,88,85,0.008209445,0.17718382352941175,0.17512690355329952
kj6qbefs,10.73844201737221,0.2638630657536582,[16],0.014012014890682146,88,437,0.011023144781094124,0.7950661764705883,0.7940609137055838
kj6qbefs,19.55216078867599,0.9407550465534172,"[128,128]",0.21406787703838487,91,68,0.5376504722507819,0.14277205882352942,0.14173604060913708
kj6qbefs,12.998641470725389,0.4131557110377771,"[32,32,32]",0.31388609527542966,106,461,0.3839488082620839,0.13114705882352942,0.13359390862944162
kj6qbefs,14.806482405011712,0.4291582254493242,[64],0.10438787350485886,85,258,0.3296511574427209,0.15452941176470592,0.1520304568527919
kj6qbefs,19.02146475668952,0.8160949212973921,"[32,32]",0.22362801027715515,102,105,0.086503943,0.13438970588235294,0.1311776649746193
kj6qbefs,14.19716775013475,0.19992510632235963,"[64,64]",0.054076154005514986,90,339,0.3594904362507863,0.14210294117647057,0.14354314720812184
kj6qbefs,1.6118064652938493,0.5845124304609418,"[16,16]",0.080235504,85,49,0.045535461,0.37974999999999987,0.3778680203045684
kj6qbefs,20.251548140290087,0.48169311669786335,[32],0.40644116971005934,110,332,0.19124030114346363,0.15331617647058823,0.14973604060913706
kj6qbefs,4.8726334187990545,0.3826365502329971,[128],0.13516414452154416,81,238,0.27063275972968154,0.1501323529411765,0.14719796954314723
kj6qbefs,6.319369908,0.539421784,"[128,128]",0.46250756606953247,88,260,0.181153787,0.14572058823529407,0.1468223350253807
kj6qbefs,19.37122653243892,0.14362883474206606,"[32,32]",0.4526299628236622,87,478,0.48868978802300495,0.13806617647058822,0.13950253807106602
kj6qbefs,4.168423364951269,0.6023993133413207,"[128,128]",0.1105280279576726,93,138,0.011645230440138472,0.7545367647058825,0.749482234
kj6qbefs,19.24091930531427,0.8536508165180383,"[32,32,32]",0.020124699408898487,85,450,0.5417398052028396,0.1399044117647059,0.13746192893401013
kj6qbefs,16.935603991211508,0.18646257037749497,"[32,32,32]",0.063689726,93,239,0.1039714849533463,0.1491838235294118,0.14891370558375633
kj6qbefs,10.179621230879784,0.062958289,"[16,16,16]",0.35341740332059196,83,322,0.310150666,0.1514705882352941,0.15167512690355328
kj6qbefs,0.775848461,0.4445309763258453,"[128,128,128]",0.4828672160398803,82,210,0.4118779817440801,0.1479705882352941,0.14812182741116753
kj6qbefs,8.063469605623725,0.8196374916555362,"[16,16]",0.004671302,87,335,0.4606054155187217,0.13274264705882352,0.13216243654822335
kj6qbefs,8.518107362800043,0.010825406536628604,"[128,128]",0.36265927099144746,110,37,0.10450396178140256,0.13833823529411768,0.13734010152284262
kj6qbefs,12.495735691395751,0.9513815366532932,[64],0.46837181777676823,93,373,0.49008823129658513,0.14074264705882353,0.13823350253807104
kj6qbefs,16.04469000190689,0.8627470030750946,"[16,16]",0.2742301009170481,83,166,0.31798131278620173,0.1377058823529412,0.1389746192893401
kj6qbefs,18.32405785972507,0.068274699,"[16,16]",0.5526825314151935,97,288,0.35526340827052233,0.13666176470588237,0.13630456852791878
