Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
aaa23vaj,3.269198588216097,0.34888744382563375,"[64,64,64]",0.32362891432454904,93,117,0.12684424573114633,0.15496323529411768,0.1540507614213198
aaa23vaj,1.069029171567591,0.8309126421143566,"[64,64]",0.4164044410076349,102,302,0.1460714749648966,0.1312720588235294,0.13477157360406092
aaa23vaj,15.653663343080746,0.3103672769000455,[128],0.1251485112336134,98,154,0.1507128081463472,0.1449044117647059,0.14734010152284266
aaa23vaj,10.092400758404434,0.6690355968841484,"[128,128,128]",0.4915701420344744,85,388,0.3849922032183171,0.14245588235294118,0.1399492385786802
aaa23vaj,19.969361462627024,0.5143544293095399,"[64,64]",0.041390847,105,422,0.36046410799674056,0.13214705882352942,0.134751269
aaa23vaj,20.84906973365478,0.9563291288871064,[32],0.36742371549577457,96,499,0.2544348738853709,0.1636544117647059,0.1627208121827411
aaa23vaj,9.966512074,0.4746655565009742,"[128,128,128]",0.13518827789659946,110,479,0.3558516964971466,0.1509705882352941,0.15319796954314724
aaa23vaj,5.084907044921177,0.37802392639254384,"[64,64]",0.4982072933488631,81,31,0.031207217,0.30346323529411756,0.3003451776649746
aaa23vaj,18.85990523,0.9625678962171352,"[128,128]",0.15308850792883044,102,47,0.14022273097576043,0.13171323529411766,0.132497462
aaa23vaj,11.82817817,0.8912737656200764,"[128,128]",0.4785195746582773,100,404,0.2537338646779555,0.14366176470588232,0.14395939086294415
aaa23vaj,8.278440077418592,0.7732307953022554,"[64,64]",0.097286683,114,337,0.2686603323670746,0.15100735294117648,0.1503553299492386
aaa23vaj,15.239051166956036,0.7726828623958255,"[16,16,16]",0.2676040569799799,88,174,0.10221166712400388,0.1411764705882353,0.14240609137055835
aaa23vaj,8.046965692717913,0.072947205,"[64,64]",0.31720101594207073,85,260,0.293021714,0.13560294117647056,0.13636548223350256
aaa23vaj,4.7176380640994235,0.2948746866281644,[64],0.3698546518612119,94,87,0.1909684829626508,0.14173529411764707,0.1400304568527919
aaa23vaj,17.268532869182092,0.3278763208678215,[32],0.3897496630892248,94,146,0.30057388987592815,0.14349264705882353,0.14318781725888327
aaa23vaj,6.952265374975652,0.935035083,[128],0.5513032982402409,104,106,0.32345315891469584,0.15604411764705883,0.15756345177664977
aaa23vaj,0.48424063986962057,0.5627891934149326,"[128,128,128]",0.21742685606456327,115,306,0.10103841850494548,0.1429191176470588,0.14185786802030456
aaa23vaj,10.66325842531092,0.2798047459524289,[32],0.073935981,116,116,0.5486739867860249,0.14757352941176471,0.1466497461928934
aaa23vaj,12.242130754166377,0.7956872688754996,"[16,16]",0.071105131,117,366,0.2708258299421196,0.12874999999999998,0.1296954314720812
aaa23vaj,3.3672268170165554,0.35096730197837944,[128],0.5426958538918646,109,244,0.074062107,0.6686323529411764,0.6610152284263962
aaa23vaj,13.260252218297726,0.18576237619913644,"[16,16,16]",0.3591710044249676,118,7,0.26234379095201815,0.15074264705882354,0.15034517766497463
aaa23vaj,5.965016788273701,0.7156668241391108,"[32,32]",0.4001401878826139,117,124,0.14750795834614863,0.14245588235294113,0.14134010152284265
aaa23vaj,11.888701010507567,0.11248078967314212,"[128,128,128]",0.3671303146771619,119,172,0.26440842288551575,0.13124264705882352,0.13376649746192895
aaa23vaj,19.754568025305723,0.3457430706156958,"[32,32,32]",0.3432105364734544,118,464,0.383801325,0.15482352941176472,0.15211167512690354
aaa23vaj,0.3938927703342882,0.8487248457889085,"[16,16,16]",0.064107694,113,274,0.5219817955067805,0.14031617647058825,0.14170558375634518
aaa23vaj,16.04537521032391,0.8667583404132788,"[128,128,128]",0.3626852738331156,88,102,0.5297665687511331,0.15433823529411764,0.151502538
aaa23vaj,3.371474607905765,0.6482306678010843,[128],0.4820202925219143,80,239,0.2513277805071613,0.1555661764705882,0.15067005076142131
aaa23vaj,12.993330325138132,0.2770127329290883,"[128,128,128]",0.45758006321916944,119,411,0.1976930303102493,0.14169117647058824,0.14139086294416245
aaa23vaj,19.951902855340837,0.3560640112216783,[64],0.35935412311334336,117,51,0.3270570400049534,0.1505735294117647,0.15055837563451777
aaa23vaj,8.471674744133686,0.9961684273850157,"[64,64]",0.1593105175120675,97,196,0.12613822199060049,0.14705882352941177,0.1477258883248731
aaa23vaj,6.988055556983286,0.4813320783214846,"[32,32,32]",0.13376265942755122,118,110,0.19600114126100743,0.13270588235294117,0.13764467005076145
aaa23vaj,1.4837925080532763,0.005836504,"[64,64,64]",0.5275916635298384,96,465,0.088637324,0.2358308823529411,0.2347715736040609
aaa23vaj,21.18921514693828,0.8922831408038177,[128],0.3998109887764757,102,277,0.15500760060119564,0.2530073529411765,0.2532690355329949
aaa23vaj,20.555781627720073,0.44778236694692847,[32],0.2481982615722425,87,12,0.039567487,0.7108235294117649,0.6998781725888326
aaa23vaj,18.28527546813133,0.9875863110567342,"[16,16]",0.10483612295992188,114,363,0.002412917,0.14282352941176468,0.14385786802030456
aaa23vaj,3.096258208021271,0.16079945795268333,"[32,32,32]",0.1387828244363564,110,253,0.5209274661057148,0.14179411764705882,0.14218274111675125
aaa23vaj,11.42132543955636,0.32430076863951607,[128],0.24977211094933993,105,298,0.08754681,0.5864411764705882,0.5823553299492386
aaa23vaj,7.067543344,0.9589177200177034,[64],0.020221311250915863,114,2,0.5277114847777348,0.1365514705882353,0.1382335025380711
aaa23vaj,17.010526624442118,0.9143406603069312,[64],0.28137826081584916,101,477,0.098414186,0.5346838235294118,0.5280710659898475
aaa23vaj,21.166895178645603,0.055988261,"[16,16]",0.042989168,82,281,0.4130478028819792,0.14050735294117644,0.13992893401015227
aaa23vaj,6.0368185238815455,0.001889241,"[64,64]",0.3203856335361077,98,408,0.46782855736804135,0.1414485294117647,0.14315736040609137
aaa23vaj,5.257161058872988,0.4908130685959452,"[128,128,128]",0.08662293,102,63,0.32443796178132356,0.13353676470588235,0.1353299492385787
aaa23vaj,15.066201615805287,0.7891445545219619,"[32,32,32]",0.15179628837493556,120,466,0.13241809108105332,0.14549264705882353,0.14770558375634515
aaa23vaj,1.826253228,0.4039714288554973,[128],0.5079359976632457,110,147,0.40545536020608736,0.15362499999999998,0.1541319796954315
aaa23vaj,9.671246982452676,0.1601619877225955,"[128,128,128]",0.2946864431193802,117,5,0.3050167395922322,0.14313235294117646,0.14413197969543148
aaa23vaj,13.69691945252086,0.8872830183360344,"[64,64]",0.4397806959155582,85,429,0.41929991433030134,0.146125,0.1471269035532995
aaa23vaj,10.085142062208876,0.2348438839356324,"[128,128,128]",0.5532578653098618,118,435,0.5292390649735461,0.1375441176470588,0.13676142131979696
aaa23vaj,14.480050712010335,0.33784926278762556,[16],0.29421407140341577,101,239,0.1788484175616501,0.14775735294117648,0.14957360406091377
aaa23vaj,4.500879767907674,0.21411902850783857,"[128,128]",0.12898522372519444,90,105,0.17144961439469394,0.1488823529411765,0.14991878172588832
aaa23vaj,9.381430479356212,0.8863133961165888,"[128,128,128]",0.3598998798515038,109,161,0.10526094323934504,0.1513602941176471,0.14960406091370557
aaa23vaj,20.08706437,0.23095963052531424,"[64,64]",0.4759150352234935,85,147,0.3656622148500161,0.1285735294117647,0.12934010152284267
aaa23vaj,12.066701211603164,0.5062772134348754,"[16,16]",0.009811711,102,495,0.42001513226927967,0.14711029411764703,0.14859898477157363
aaa23vaj,14.192594084646538,0.19197175903869312,"[16,16,16]",0.3903863177918801,106,220,0.039486273,0.14474264705882353,0.1435736040609137
aaa23vaj,14.75258687288908,0.6570977812259708,"[64,64,64]",0.056521986693562336,117,69,0.46677527591525025,0.13551470588235293,0.1359492385786802
aaa23vaj,2.2783014646400197,0.8541716861976523,"[64,64]",0.032082953,99,315,0.097645141,0.14531617647058823,0.14352284263959392
aaa23vaj,4.836655667803195,0.15515274,"[32,32]",0.4760960599820564,97,266,0.225413065,0.1453970588235294,0.14507614213197967
aaa23vaj,15.461072493174605,0.2887060527401034,"[16,16]",0.33320556573185345,96,346,0.051490778,0.16762500000000002,0.16898477157360406
aaa23vaj,8.159982474,0.1851449746127456,[64],0.033651788,96,386,0.2884230984361621,0.1540294117647059,0.15340101522842642
aaa23vaj,4.2453147564101466,0.00770642,"[16,16,16]",0.36316324907055264,109,428,0.17081327067029375,0.14338970588235295,0.14452791878172588
aaa23vaj,11.22325039875482,0.095107373,[64],0.080655506,86,252,0.5025411171679288,0.13945588235294115,0.14152284263959392
aaa23vaj,16.81676218137462,0.35426339495649123,"[128,128,128]",0.20921477597469476,86,415,0.058101458945918984,0.13833823529411762,0.1378984771573604
aaa23vaj,21.159575412760244,0.010313528760261582,"[128,128,128]",0.031618926,85,409,0.519381729,0.14704411764705885,0.1471472081218274
aaa23vaj,19.500619227413736,0.4241055628433721,"[64,64]",0.4968106971926603,116,58,0.4722306567340582,0.14196323529411767,0.1406700507614213
aaa23vaj,13.438633238229622,0.9675184134087796,"[64,64,64]",0.5097523897108721,80,91,0.38515540662874265,0.1451985294117647,0.1432284263959391
aaa23vaj,16.535760676518265,0.8267196167426765,[64],0.2945826124295372,96,333,0.28361436687354397,0.13951470588235293,0.13976649746192893
aaa23vaj,20.191310470235123,0.2624367229046546,[32],0.057792554,92,329,0.32379433424970294,0.13716911764705883,0.13940101522842643
aaa23vaj,9.432470008702731,0.9502504475495896,"[16,16,16]",0.4553872005091688,95,85,0.1623575357416748,0.14374264705882353,0.1417258883248731
aaa23vaj,12.646655784208896,0.4283533105604356,"[64,64,64]",0.47351480140678653,95,170,0.26049180081904183,0.1424044117647059,0.142
aaa23vaj,12.75323537416447,0.1248059468496385,"[128,128,128]",0.2775978589343346,101,291,0.41002680608368886,0.13683823529411762,0.13442639593908629
aaa23vaj,10.648856738322603,0.6806727525430136,"[16,16]",0.22106588511206135,80,162,0.21457873788829115,0.1395294117647059,0.1388020304568528
aaa23vaj,2.705245101016784,0.8009221945760765,"[64,64,64]",0.5328111894461842,114,16,0.22861557844660405,0.13699264705882352,0.13817258883248734
aaa23vaj,6.214155856161816,0.6027710215744292,[128],0.4828411340176923,115,123,0.16931687959702135,0.1397058823529412,0.13967512690355333
aaa23vaj,17.46188989,0.045653139,[128],0.4456768266583647,96,20,0.48826568379006313,0.14329411764705882,0.1407309644670051
aaa23vaj,0.3152031550872478,0.494486289,"[32,32]",0.003301933,115,237,0.1802864755476759,0.1454779411764706,0.14548223350253808
aaa23vaj,1.212354581,0.891786694,"[64,64,64]",0.3998696491900054,113,146,0.2974036546038694,0.1289852941176471,0.1303553299492386
aaa23vaj,20.870675967143224,0.7383993089940787,"[64,64]",0.52503261,120,89,0.10026174135192537,0.1577279411764706,0.1563451776649746
aaa23vaj,7.140383166786807,0.4082527127196092,"[64,64,64]",0.15190585492511915,109,412,0.046505212,0.1347941176470588,0.13616243654822335
aaa23vaj,18.11032511133804,0.7955769033660559,[32],0.3708395586501433,118,360,0.1446829418705569,0.18975,0.1913299492385786
aaa23vaj,9.643363451271084,0.5765413267106805,"[16,16,16]",0.530012626,88,236,0.39077558161017734,0.1426691176470588,0.14156345177664975
aaa23vaj,10.982838305879453,0.8522179079573744,"[64,64,64]",0.062881025,103,275,0.42224204494521367,0.14805882352941177,0.1503756345177665
aaa23vaj,10.730318674972066,0.2573361216180094,[128],0.40494292405127275,111,266,0.43739858014591554,0.15498529411764703,0.15393908629441624
aaa23vaj,20.826130118023627,0.12126350074981417,[32],0.21617009174873825,114,191,0.37745973930862536,0.13326470588235295,0.13185786802030455
aaa23vaj,6.697511354523656,0.19801850477540803,[16],0.1764822257062241,106,161,0.35881857204569956,0.13945588235294118,0.14398984771573606
aaa23vaj,0.5125203377915981,0.3345737655375896,"[16,16]",0.4848952259559106,81,336,0.09882284,0.1452205882352941,0.14662944162436545
aaa23vaj,1.5568264277426147,0.062843871,"[32,32,32]",0.11490592876285348,102,334,0.4426784303447804,0.1454926470588235,0.14625380710659897
aaa23vaj,4.631622796161797,0.36490791283494783,[16],0.35430500812762733,91,104,0.031422473,0.7090955882352943,0.7008121827411168
aaa23vaj,15.445384131960989,0.40853515837179255,"[128,128]",0.48753064850526046,104,261,0.5034211954061993,0.15547794117647062,0.1571269035532995
aaa23vaj,16.803092752439284,0.9226350644755936,"[128,128]",0.40723192285903304,93,195,0.24506268669928785,0.13676470588235293,0.1397157360406091
aaa23vaj,20.33236732475657,0.58405653,[64],0.3631447840263694,92,94,0.1364625503626576,0.1861838235294117,0.18936040609137056
aaa23vaj,17.697933649623835,0.8237964747663328,"[16,16,16]",0.3848362963012224,94,157,0.18348660623062743,0.14,0.138751269
aaa23vaj,0.30204991489559524,0.5850173390677631,"[16,16]",0.48816770661465825,91,325,0.243878771,0.14234558823529414,0.14101522842639594
aaa23vaj,18.862666813996917,0.3457416381649056,"[32,32,32]",0.14426682778551547,84,259,0.3295103164992324,0.1365735294117647,0.1373705583756345
aaa23vaj,5.731027678418117,0.6338306409364088,[64],0.5130659977434544,101,7,0.3869308611297422,0.1544485294117647,0.15131979695431474
aaa23vaj,5.762705418820424,0.9400658377427562,"[128,128,128]",0.3994816727142113,98,306,0.2038088734879027,0.1639264705882353,0.16318781725888326
aaa23vaj,3.4812219166743663,0.036358113698155746,"[16,16]",0.42042099567322144,93,341,0.4242621359988108,0.13829411764705882,0.13872081218274113
aaa23vaj,7.638102506,0.25456502200396786,"[128,128]",0.22140223123125224,114,481,0.078416525,0.18855147058823532,0.1912182741116751
aaa23vaj,13.854996704972953,0.7269871323363001,[16],0.19988411850833893,95,407,0.29032700481504436,0.1360514705882353,0.1378071065989848
aaa23vaj,3.779730564927413,0.745765558,"[128,128]",0.2537495288649412,94,146,0.1474136935869096,0.13604411764705884,0.1351573604060914
aaa23vaj,8.837244429964711,0.9952683281664664,[64],0.19719438157011152,100,23,0.2804950784555844,0.17298529411764704,0.17252791878172588
aaa23vaj,19.02859811769632,0.4348522988192983,"[16,16]",0.3237357670921911,99,227,0.12138063546606552,0.14796323529411765,0.1468223350253807
aaa23vaj,1.0454118467483011,0.11243863340524576,"[128,128]",0.435200728,107,384,0.046989544,0.3274926470588235,0.3254010152284264
aaa23vaj,11.771187523931536,0.7389053201285092,[128],0.2969062504351682,83,241,0.33668800877131533,0.1396176470588235,0.1431776649746193
aaa23vaj,8.813231351773208,0.922082366,"[64,64]",0.4238534300311488,96,189,0.5100781402847107,0.14092647058823535,0.14149238578680204
aaa23vaj,15.177349316828732,0.3487542886894693,[64],0.5043670089073382,116,370,0.008754904,0.6753529411764706,0.6681725888324874
aaa23vaj,4.974663906409017,0.7899875543458373,"[64,64]",0.2407440037445001,110,395,0.20233685215209865,0.13423529411764704,0.13520812182741115
aaa23vaj,12.626950482217651,0.2345340976540698,"[16,16,16]",0.48800666922515457,106,317,0.097803587,0.14244117647058824,0.14278172588832486
aaa23vaj,10.996455675658517,0.7218157365215829,[64],0.42864814811781016,100,387,0.4863327845280446,0.1344779411764706,0.13576649746192895
aaa23vaj,20.761075350636094,0.9614374441448598,"[64,64,64]",0.20919441111047785,120,219,0.2479335412145323,0.14641176470588238,0.14422335025380714
aaa23vaj,13.866287944556738,0.3691136819637341,"[16,16]",0.043588936,90,51,0.542814755,0.14247794117647058,0.14346192893401016
aaa23vaj,3.4443538554115043,0.6375445055699657,"[128,128,128]",0.23235708074931027,102,495,0.4380237616888345,0.14424264705882353,0.14544162436548225
aaa23vaj,9.333457240596776,0.6391565382661946,[64],0.5424633704851045,87,84,0.5362676818016081,0.13640441176470586,0.13854822335025382
aaa23vaj,18.22229755114823,0.6902824504525163,"[32,32]",0.038047603,106,77,0.25167387762457855,0.1484558823529412,0.14911675126903556
aaa23vaj,13.971566231483177,0.006907297,"[16,16]",0.28425105268950146,95,161,0.16317684008893502,0.12946323529411763,0.1291065989847716
aaa23vaj,18.76631549446886,0.6876127193078353,[128],0.2143081365588448,94,171,0.27567104039859486,0.1513529411764706,0.14820304568527917
aaa23vaj,10.092609295325994,0.9067615187145324,"[16,16]",0.5038653935808627,84,309,0.4739701256911488,0.15153676470588237,0.15038578680203046
aaa23vaj,17.15871126760869,0.3156149056193264,[16],0.20869911326307017,98,426,0.17178236689063112,0.13726470588235296,0.1389340101522843
aaa23vaj,13.462417040117774,0.26544835114141846,"[32,32]",0.072404484,86,242,0.014109550761202624,0.7885882352941177,0.7776446700507614
aaa23vaj,0.22995839184628525,0.12254951964382868,"[128,128,128]",0.21886413514811165,90,176,0.3244878041294478,0.13888970588235294,0.14216243654822333
aaa23vaj,4.422144923313458,0.049598993,"[64,64]",0.4870627614198601,116,68,0.4984477572262271,0.14208823529411763,0.14258883248730964
aaa23vaj,5.506002376138377,0.002517434,"[64,64]",0.2264821259911706,120,373,0.31747305024305233,0.1237279411764706,0.12544162436548223
aaa23vaj,4.131419235173496,0.9083028532843076,[32],0.4052115453670708,87,177,0.3527444388488579,0.13203676470588235,0.13416243654822335
aaa23vaj,16.915441261701027,0.7465478183600825,"[128,128,128]",0.17475760440813237,102,159,0.4225292603906255,0.14223529411764704,0.14186802030456852
aaa23vaj,16.093950281478218,0.31223438636131207,"[64,64]",0.4717943799521396,112,36,0.24073274384728657,0.1414411764705882,0.1421522842639594
aaa23vaj,5.474770255168771,0.1879170010117553,"[128,128,128]",0.500572134,116,451,0.015836002931265997,0.1696470588235294,0.16793908629441623
aaa23vaj,20.64839975038943,0.8244762123178159,"[64,64]",0.31663888602618945,97,464,0.5106871980589125,0.13791176470588237,0.13629441624365485
aaa23vaj,12.99148735577873,0.5261841326395562,[64],0.21575845799507304,97,84,0.5377075719604291,0.1509191176470588,0.14718781725888327
aaa23vaj,16.55204913764339,0.8628663052801501,"[128,128,128]",0.44241863370332335,101,249,0.39909405442803314,0.14826470588235294,0.14970558375634513
aaa23vaj,3.359571969478056,0.465086286,"[32,32,32]",0.42215733361440033,94,131,0.312964473,0.15566176470588236,0.15614213197969545
aaa23vaj,0.772111549,0.24931052942041368,[64],0.3960238611591371,106,341,0.3146978182176238,0.16315441176470588,0.16392893401015227
aaa23vaj,17.692183832156353,0.8145389781769243,"[128,128,128]",0.2452304968161286,103,117,0.545541756,0.13597058823529412,0.1373197969543147
aaa23vaj,8.630375123185335,0.097667669,[64],0.3283436586218471,82,168,0.1610500976319335,0.13706617647058825,0.13504568527918784
aaa23vaj,6.361105816755637,0.3195150058681055,"[128,128,128]",0.499814584,99,263,0.1159921920639715,0.1564485294117647,0.15613197969543147
aaa23vaj,12.530185982501068,0.8821815923049849,"[16,16]",0.4815019932554625,114,220,0.2135007124883432,0.14224264705882353,0.14447715736040612
aaa23vaj,9.521940387,0.934778022,"[64,64]",0.5437362888944797,88,435,0.042219498,0.19191176470588237,0.18915736040609132
aaa23vaj,7.630816927142115,0.9961899735641896,"[16,16]",0.1526712044242732,89,66,0.3161393362402812,0.14805882352941177,0.14846700507614213
aaa23vaj,16.376497509082917,0.5478872794649553,"[128,128,128]",0.5551688424626244,99,459,0.2609406595790496,0.12783088235294118,0.13109644670050763
aaa23vaj,18.454952231885382,0.012220629588561417,"[16,16]",0.088948824,92,331,0.033431896420571885,0.7755882352941176,0.7659796954314722
aaa23vaj,19.33902043787427,0.7685651900630179,[64],0.48714056819713986,96,494,0.18636687550667105,0.15753676470588235,0.156
aaa23vaj,12.494782002424342,0.5921945052091505,"[128,128]",0.41235451015426017,93,210,0.03023377,0.4012941176470588,0.4015329949238579
aaa23vaj,14.674286376619111,0.641455676,"[128,128,128]",0.2824372640933341,109,186,0.045701641,0.16424264705882355,0.16226395939086294
aaa23vaj,20.90376962,0.18781003833476123,"[32,32]",0.41736632,109,424,0.5469273728264464,0.1429926470588235,0.14334010152284266
aaa23vaj,12.628001285934676,0.7848442685327167,"[128,128]",0.094005589,109,186,0.042941802,0.6626176470588235,0.6541522842639594
aaa23vaj,18.79728180235931,0.9186750956788818,"[16,16,16]",0.027382092456008037,116,152,0.1097853159295174,0.14119117647058824,0.14461928934010151
aaa23vaj,6.121756234987794,0.2148816485636872,"[64,64,64]",0.3688406755588706,83,150,0.4894396017317937,0.14556617647058823,0.14528934010152283
aaa23vaj,18.418852730612983,0.6561311997871223,"[32,32,32]",0.008453943,97,405,0.2251176497098296,0.13433823529411767,0.13356345177664974
aaa23vaj,18.478699796448456,0.16283668314289104,[32],0.2641073726548158,100,112,0.524738521,0.13840441176470586,0.1389441624365482
aaa23vaj,19.920226733556262,0.9941677637181364,[16],0.4506073783250748,101,492,0.28737217296529194,0.1480294117647059,0.14995939086294416
aaa23vaj,20.765641835023786,0.3626910806180534,[16],0.012215710750315648,120,38,0.14000112946969803,0.1989705882352941,0.2029847715736041
aaa23vaj,9.074569218216446,0.8319240425409958,[64],0.5200894702445605,92,213,0.1106920881013428,0.4558823529411765,0.45225380710659896
aaa23vaj,11.170922602534622,0.24204366178701617,"[16,16,16]",0.26007060447210767,98,31,0.10296456906542954,0.1438529411764706,0.14021319796954318
aaa23vaj,5.6791043945104045,0.4905526442003922,"[64,64,64]",0.10160091745539492,97,443,0.5510787552504142,0.1361029411764706,0.1359695431472081
aaa23vaj,0.6003979765116536,0.45041529122554785,"[64,64,64]",0.47393773546037227,82,52,0.5090525139712646,0.1306764705882353,0.13254822335025382
aaa23vaj,13.93412357313276,0.40363154698153353,"[128,128,128]",0.20686468942240524,107,85,0.327079363,0.14807352941176471,0.14535025380710662
aaa23vaj,5.984074454169081,0.8950732298761354,"[16,16,16]",0.2941238225751593,93,217,0.19912245170726636,0.14581617647058823,0.14624365482233503
aaa23vaj,2.3433067235879315,0.6839436468671445,"[32,32,32]",0.1619377591485589,92,428,0.046713606,0.1499264705882353,0.15004060913705586
aaa23vaj,12.950728470287032,0.6717513072588787,"[32,32,32]",0.5421462572830358,80,225,0.5416866468599583,0.1438235294117647,0.14368527918781726
aaa23vaj,20.27712186426119,0.6891995289448065,[128],0.18565642428890156,83,496,0.1471403884933069,0.2171985294117647,0.21927918781725889
aaa23vaj,15.26735637127213,0.7249876947092525,[32],0.26918123588619874,80,461,0.21417583802642984,0.14169852941176467,0.14251776649746192
aaa23vaj,4.0473816786771115,0.5895406410803978,"[64,64]",0.2804014504443142,115,403,0.19971057852386523,0.14186029411764706,0.14031472081218274
aaa23vaj,5.538668137123587,0.6308202236241488,"[32,32,32]",0.195437329,101,194,0.36504483249275826,0.15236764705882352,0.1513502538071066
aaa23vaj,0.5301781142431885,0.008659062,"[16,16]",0.22986974148775696,106,453,0.2857231565036192,0.1405,0.14099492385786802
aaa23vaj,11.679193544416654,0.37964713621588314,"[128,128]",0.002213011,101,112,0.53191162,0.1441764705882353,0.14496446700507615
aaa23vaj,13.538640919141711,0.1204128091396292,"[128,128,128]",0.5402223172831595,89,472,0.2966817843132253,0.12002205882352944,0.12494416243654824
aaa23vaj,9.387402896,0.5502642736723994,[64],0.4757631587489646,107,366,0.18730568032770673,0.15904411764705884,0.15806091370558373
aaa23vaj,10.863358592723891,0.8170007490210868,"[32,32]",0.1708560037344517,116,299,0.3032557725118859,0.14127205882352942,0.14078172588832488
aaa23vaj,11.338216152813876,0.11010802549864418,"[32,32]",0.003782074,92,324,0.066213559,0.6226838235294118,0.6239187817258883
aaa23vaj,16.556139357651183,0.4772465588760565,"[32,32]",0.2534402970815735,87,247,0.3833091292912679,0.14181617647058822,0.1404467005076142
aaa23vaj,2.478934917338135,0.6285227624644796,[64],0.052013106,93,322,0.48876866707627514,0.15757352941176472,0.15693401015228425
aaa23vaj,12.132892883886049,0.4490868636792923,"[32,32]",0.034782667,105,172,0.15585230164866284,0.13675735294117647,0.13641624365482233
aaa23vaj,8.411727307480191,0.348297059,"[128,128,128]",0.554049431,96,59,0.3790827693936581,0.1417205882352941,0.14313705583756345
aaa23vaj,16.807215912107996,0.46154428048030033,"[128,128,128]",0.29245624206577553,83,143,0.23746283034456092,0.12444117647058824,0.12510659898477158
aaa23vaj,15.655110779096432,0.7726895733619432,"[64,64]",0.4996464397820935,107,356,0.23390045501714296,0.12711029411764707,0.1272284263959391
aaa23vaj,17.253257825723594,0.9874247964536598,[16],0.32916816860130554,111,467,0.5293210547095194,0.14613235294117646,0.1466091370558376
aaa23vaj,16.25902857469742,0.3853465064446327,[128],0.07174914,110,244,0.46853210705419257,0.14622058823529413,0.14603045685279187
aaa23vaj,14.79806277953595,0.9932335256439336,"[32,32,32]",0.097510305,107,184,0.11101509611246912,0.13670588235294118,0.13625380710659896
aaa23vaj,13.674444531060043,0.15109147519981195,"[16,16]",0.1903134968030429,118,386,0.34379448294363496,0.1391691176470588,0.1405279187817259
aaa23vaj,11.378956800177267,0.3560036860799539,"[128,128]",0.007776997,115,267,0.4995744676220137,0.1389485294117647,0.13770558375634517
aaa23vaj,19.867902570061425,0.7453420451639114,"[32,32,32]",0.17036554078391225,84,450,0.27485185034235515,0.14502941176470588,0.14713705583756345
aaa23vaj,15.599639720881049,0.6813477962560801,[16],0.5347001203856224,94,75,0.40108111474610386,0.14866176470588235,0.14730964467005075
aaa23vaj,3.258587298197618,0.6186299381718441,"[64,64]",0.22026166935800928,101,96,0.021780339668553795,0.6084779411764707,0.5996751269035534
aaa23vaj,3.885674018827933,0.41131338765142306,"[128,128]",0.4565934110014808,92,242,0.3066514872050231,0.15859558823529413,0.15796954314720812
aaa23vaj,6.8713504598489905,0.5804162009643222,"[64,64,64]",0.529118698,86,240,0.3953115811639648,0.14625,0.14473096446700506
aaa23vaj,0.979406254,0.4349173015246928,[32],0.099921476,82,399,0.521069371,0.1486985294117647,0.14641624365482234
aaa23vaj,18.02970931440368,0.600639732,"[128,128,128]",0.4926182321274778,113,415,0.3451181886419551,0.1368970588235294,0.13918781725888324
aaa23vaj,20.532772183370284,0.087163275,[128],0.5028600163517521,101,354,0.1098743092912423,0.3452058823529412,0.35452791878172596
aaa23vaj,3.7483801298815935,0.5661844769987714,"[64,64,64]",0.526628686,113,319,0.1963467499116506,0.1342426470588235,0.1346802030456853
aaa23vaj,9.376386652,0.7512739220862334,"[32,32,32]",0.4766831202050918,119,370,0.4744137841981014,0.14413235294117646,0.14401015228426395
aaa23vaj,1.0410440210937095,0.9692453098148144,[64],0.5314317089456136,85,443,0.1766258812641864,0.2124338235294118,0.213756345
aaa23vaj,3.8926765594043937,0.29306820537992595,"[128,128,128]",0.095090417,103,235,0.4628204595024023,0.14808823529411763,0.14935025380710662
aaa23vaj,16.1062642,0.2915038725935514,"[32,32,32]",0.13101761079136107,98,38,0.4892460353665117,0.1469191176470588,0.1441522842639594
aaa23vaj,1.836058887621658,0.4426687788364234,"[64,64]",0.19825109014114253,108,103,0.03130986,0.5046985294117647,0.500020305
aaa23vaj,5.657274262272253,0.9037729260986074,"[64,64]",0.22569344589358864,115,446,0.5014913316901813,0.15810294117647058,0.15723857868020305
aaa23vaj,2.7213204811374556,0.4040556304697722,"[64,64]",0.38748995897230937,84,134,0.3579345745654841,0.14369117647058827,0.14360406091370556
aaa23vaj,9.492009368421703,0.5961251291511672,[64],0.5373679414630523,84,367,0.2207666650562227,0.14701470588235294,0.14596954314720811
aaa23vaj,14.741765246380425,0.392760649,"[32,32,32]",0.52876759,101,78,0.4496451423244238,0.1391691176470588,0.14063959390862946
aaa23vaj,21.00319909087314,0.6093343627731994,"[16,16]",0.2191605151896567,108,190,0.3235088140192263,0.14831617647058826,0.14785786802030457
aaa23vaj,17.063551972937795,0.4835071645087866,"[32,32,32]",0.1363222640943146,113,343,0.24399172257272175,0.13735294117647062,0.13778680203045685
aaa23vaj,2.5207583251474652,0.11813358496108632,"[64,64]",0.4222969708207688,108,205,0.094566296,0.13797794117647058,0.1406802030456853
aaa23vaj,20.354282191921182,0.39732984,[64],0.21159362514580884,118,69,0.3897904046467904,0.13099999999999998,0.13118781725888323
aaa23vaj,5.548577038837123,0.037802070981531856,"[64,64,64]",0.32026061611278345,88,419,0.2591551163388237,0.15525,0.15283248730964466
