Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
0mrt19un,18.81024690680903,0.2541588696542496,"[32,32,32]",0.3554619384951849,137,320,0.1630282973245441,0.5032432432432433,0.5408108108108106
0mrt19un,18.804969219867942,0.6999333734204265,"[32,32]",0.34835644016027034,160,476,0.4574133311662598,0.502972973,0.5405405405405405
0mrt19un,19.21435684166056,0.220839452,"[64,64,64]",0.10489111540575168,139,10,0.3130442530493842,0.502972973,0.5405405405405405
0mrt19un,4.971752085596375,0.099188493,"[128,128,128]",0.49009426851159993,111,458,0.29392351999066707,0.4435135135135136,0.47864864864864853
0mrt19un,18.23212902953358,0.20092790455712176,[128],0.22088239972409135,123,388,0.20046206863654747,0.5227027027027027,0.549189189
0mrt19un,15.767486513275005,0.32945986599467914,[32],0.031538036,163,417,0.17411587481944607,0.5337837837837838,0.5608108108108107
0mrt19un,9.687656854597549,0.5956674659879669,[32],0.2253839455169806,140,404,0.1549110900510434,0.5297297297297296,0.5621621621621621
0mrt19un,7.080347444537684,0.26929576086210727,"[64,64,64]",0.2108591073543615,152,469,0.2608531601627756,0.502972973,0.5405405405405405
0mrt19un,11.531110854535392,0.2666939267948509,"[64,64,64]",0.028855309,114,246,0.5407369342239137,0.502972973,0.5405405405405405
0mrt19un,3.069109991337638,0.28815563286806006,[32],0.10343005858925612,160,478,0.31089145260993095,0.5040540540540541,0.5405405405405405
0mrt19un,14.068815899020985,0.10103819731823696,"[128,128]",0.060533462,135,141,0.36874892887708494,0.502972973,0.5405405405405405
0mrt19un,1.0387163277928633,0.670006962,[16],0.3971618812082882,147,339,0.2556936352859954,0.5051351351351352,0.5408108108108106
0mrt19un,19.398361840959648,0.8287119133781183,[32],0.11013690228968263,160,88,0.4015677568222292,0.5032432432432433,0.5405405405405405
0mrt19un,10.546712197733555,0.7209994762234034,"[64,64]",0.22443806268380628,124,79,0.5327056969456927,0.502972973,0.5405405405405405
0mrt19un,7.117334726,0.5669333537104149,[16],0.42229631998576184,159,257,0.07423639,0.5240540540540541,0.5732432432432432
0mrt19un,12.10580687368384,0.8197175475940619,"[32,32]",0.063449626,149,114,0.319973856,0.502972973,0.5405405405405405
0mrt19un,8.167958947,0.8816818091259876,[32],0.4543778436665051,153,98,0.5508851050725444,0.502972973,0.5405405405405405
0mrt19un,13.823429731285833,0.8427251253779668,[64],0.39673074283364834,160,223,0.5209192448557687,0.502972973,0.5405405405405405
0mrt19un,9.297863176549274,0.6124968157718522,[32],0.17022963243403627,112,57,0.19707971267390975,0.5191891891891892,0.5459459459459458
0mrt19un,17.617353591347367,0.897352117,"[16,16]",0.33349435715992953,110,215,0.19945552764577065,0.5005405405405406,0.5383783783783782
0mrt19un,8.001814069283123,0.004549725,"[64,64,64]",0.39435857787854334,114,232,0.45724444527458946,0.4967567567567569,0.5327027027027026
0mrt19un,14.237044499533072,0.17706615554273775,[64],0.4966498841912152,123,324,0.29676309097086323,0.4651351351351352,0.49486486486486486
0mrt19un,6.986546240904057,0.3360302843862947,[32],0.13686122025730668,152,130,0.33371444916052906,0.502972973,0.5405405405405405
0mrt19un,11.441076351230338,0.6259507844786094,"[64,64]",0.0601713,124,117,0.364096385,0.502972973,0.5405405405405405
0mrt19un,10.86478900302822,0.7421318346154167,"[128,128,128]",0.546383938,114,484,0.060208822,0.464864865,0.5089189189189188
0mrt19un,8.454800913246649,0.14449112552687343,"[16,16]",0.2767362339825748,140,33,0.10785426910979168,0.505945946,0.5416216216216214
0mrt19un,0.20285429106674965,0.059453251,"[64,64]",0.37731452423265055,128,128,0.003371537,0.5056756756756758,0.5416216216216214
0mrt19un,3.9359399479480377,0.4580248498321541,"[16,16]",0.11077529028112336,114,291,0.18955732408315715,0.502972973,0.5405405405405405
0mrt19un,9.323969122581536,0.211099216,[32],0.546872176,138,11,0.030626664,0.4443243243243243,0.49270270270270267
0mrt19un,0.3868218548944499,0.036917548,[128],0.19588730645478064,131,308,0.2633561842425208,0.5100000000000001,0.5408108108108106
0mrt19un,3.6447264533133774,0.7579072969160043,"[16,16,16]",0.4540250080431124,128,104,0.26092739798581477,0.502972973,0.5405405405405405
0mrt19un,15.550403204101483,0.5677565398681484,"[128,128,128]",0.22691817757272637,146,468,0.14148138056673976,0.447027027,0.4913513513513513
0mrt19un,3.3424333833301074,0.4352176253922254,[64],0.06429343,109,333,0.012850218215359584,0.5154054054054054,0.5837837837837837
0mrt19un,6.439676748566274,0.5144520664791585,[32],0.3995254687336817,133,144,0.027290439577163025,0.4902702702702703,0.5521621621621621
0mrt19un,14.827323428981716,0.3080517237345411,[64],0.4725700379412821,130,123,0.14718234688052806,0.4724324324324325,0.5064864864864864
0mrt19un,10.875952096363417,0.010470200543009144,[16],0.13675261697914654,158,42,0.36606794370230594,0.502972973,0.5405405405405405
0mrt19un,1.0024310839399273,0.6452890927245374,[128],0.5168341264846222,157,478,0.17568580345321122,0.302972973,0.33729729729729724
0mrt19un,3.3182453690295466,0.6802618101270094,"[16,16]",0.15648664846820218,144,471,0.4154480198011768,0.502972973,0.5405405405405405
0mrt19un,8.858144876989412,0.4240550556493469,"[32,32,32]",0.055550611440534345,150,179,0.4459112724986089,0.502972973,0.5405405405405405
0mrt19un,3.9059140825219942,0.42027063101051426,[16],0.5182197896692484,140,252,0.048816427,0.4848648648648649,0.5386486486486486
0mrt19un,21.100024744927826,0.4003811559407681,[64],0.545236251,124,470,0.4120832231451802,0.46540540540540554,0.4989189189189188
0mrt19un,10.061901605493311,0.6363634289203293,"[16,16,16]",0.1814400317342471,163,447,0.2287116669470393,0.502972973,0.5405405405405405
0mrt19un,2.7529050101481576,0.3310261301505994,"[32,32]",0.071430638,124,410,0.19279177382948975,0.502972973,0.5405405405405405
0mrt19un,4.663246386788281,0.2812041867137748,"[64,64,64]",0.3599557673903285,124,427,0.49128935978555177,0.501891892,0.5389189189189187
0mrt19un,14.519154426467152,0.16318491636784738,[64],0.20833301690209993,146,141,0.358588505,0.502972973,0.5405405405405405
0mrt19un,13.049231724413524,0.5551519201443633,"[128,128,128]",0.11788603975411945,145,74,0.43197293452885666,0.502972973,0.5405405405405405
0mrt19un,15.59352195850726,0.071563354,[16],0.029011650649479435,152,1,0.1948144244118448,0.5272972972972972,0.5524324324324323
0mrt19un,4.631080856435349,0.676167201,"[64,64,64]",0.2252178640708532,130,388,0.27145569061710295,0.502972973,0.5405405405405405
0mrt19un,12.47465691362877,0.9468356105517404,[64],0.1504513090242195,115,202,0.074268218,0.4691891891891891,0.5245945945945946
0mrt19un,15.897681175011908,0.4209395536429802,"[128,128,128]",0.053703919,129,142,0.2389902833875936,0.502972973,0.5405405405405405
0mrt19un,15.684766405336676,0.9307165550785756,[128],0.4587576164894688,122,286,0.023545055489338353,0.33594594594594596,0.37432432432432433
0mrt19un,18.81595664724424,0.8214431674355677,"[128,128,128]",0.29236587543292797,141,390,0.4269400036461665,0.45162162162162167,0.47864864864864853
0mrt19un,10.511935498886317,0.184767388,[64],0.3505174887389376,136,327,0.061147588,0.4324324324324324,0.4751351351351352
0mrt19un,1.6081838199332297,0.9966289926721892,"[32,32,32]",0.22341750679207903,114,281,0.11143127375765492,0.341891892,0.3613513513513513
0mrt19un,20.545543276780737,0.6222793191164805,"[16,16,16]",0.470776237,140,426,0.23921777050071555,0.502972973,0.5405405405405405
0mrt19un,11.891034405237567,0.019558211867520128,[32],0.49276981993532953,110,217,0.3197247391089633,0.5040540540540541,0.5416216216216214
0mrt19un,14.964199160753184,0.4423789856688952,"[16,16]",0.3370094259060684,162,37,0.013588915,0.48972972972972983,0.5272972972972972
0mrt19un,16.860908993760308,0.1359642860564822,"[16,16]",0.12375207223264909,153,225,0.041826179,0.517027027,0.5521621621621621
0mrt19un,1.297810349739697,0.2290133872964902,"[16,16]",0.12161665009015513,114,388,0.13731833911443378,0.502972973,0.5405405405405405
0mrt19un,16.476556089833288,0.7743466209855341,"[32,32]",0.30060440616352163,136,374,0.30179344143472353,0.502972973,0.5405405405405405
0mrt19un,11.824690048092757,0.30189871639883226,"[128,128]",0.14300776760345818,116,157,0.22282487200870843,0.502972973,0.5405405405405405
0mrt19un,16.191016854441024,0.7101516337038604,"[128,128]",0.5060352175819607,131,374,0.4825319750142831,0.4243243243243244,0.4554054054054053
0mrt19un,2.2846522677047423,0.7110908433091515,[16],0.48900499959660304,133,283,0.5084398414072303,0.502972973,0.5405405405405405
0mrt19un,15.717831899718426,0.026622174,[128],0.5482458944533517,133,304,0.167449045,0.33918918918918917,0.3340540540540541
0mrt19un,18.187286185161877,0.002452959,"[16,16,16]",0.3484063972024418,133,108,0.4562596466112211,0.502972973,0.5405405405405405
0mrt19un,16.491222251444633,0.8495637701934721,"[64,64,64]",0.21405428477664215,135,367,0.4428223806231463,0.502972973,0.5405405405405405
0mrt19un,3.6645474698962177,0.265769559,"[64,64,64]",0.4599698703936469,117,284,0.3819525642944846,0.4943243243243245,0.5299999999999998
0mrt19un,0.7430027068616347,0.466387404,"[64,64]",0.089757902,154,336,0.47149356619204047,0.502972973,0.5405405405405405
0mrt19un,20.758289851991407,0.903181572,[32],0.4739514257424912,134,497,0.2074756140231921,0.49540540540540545,0.5294594594594594
0mrt19un,8.794615449728939,0.5955120969147181,"[128,128]",0.37536381760930165,112,283,0.3892130207965712,0.5027027027027028,0.5402702702702702
0mrt19un,3.9075103458591265,0.24184588342239535,[128],0.3566666697774493,149,252,0.2737491562271048,0.4316216216216216,0.46027027027027023
0mrt19un,2.2533772660433096,0.6760816005116757,[32],0.31005355106309623,108,437,0.33255662692391635,0.5032432432432433,0.5405405405405405
0mrt19un,12.992935481300147,0.4665673653132278,[128],0.2728099786989481,127,95,0.5102811495475797,0.502972973,0.5405405405405405
0mrt19un,2.5099015847978383,0.3595695821569945,"[16,16]",0.4523707706932909,156,283,0.4642224945148919,0.502972973,0.5405405405405405
0mrt19un,9.708869931930275,0.052535786,"[16,16,16]",0.27843501901350176,157,214,0.37892839323329286,0.502972973,0.5405405405405405
0mrt19un,15.53992881827808,0.5851213981112678,"[32,32]",0.074644792,110,45,0.4081310123461004,0.502972973,0.5405405405405405
0mrt19un,5.556558314534983,0.17991058219183448,"[128,128,128]",0.5538807388832748,123,7,0.12316872931100076,0.45972972972972975,0.4935135135135134
0mrt19un,3.644818954,0.8027239148168315,[32],0.48758686499929327,132,326,0.5077462256962858,0.502972973,0.5405405405405405
0mrt19un,7.892942879621287,0.7723043552079627,[16],0.3273781028265789,151,304,0.28072008289238637,0.5040540540540541,0.5405405405405405
0mrt19un,21.130363060435545,0.9045101239870073,"[128,128,128]",0.37892180283231114,133,222,0.4508686546200075,0.322972973,0.3337837837837837
0mrt19un,7.369272359601525,0.505511063,[32],0.2198371492954309,150,201,0.46874084833394647,0.502972973,0.5405405405405405
0mrt19un,10.823265015406786,0.30272460892195757,"[64,64,64]",0.3352166088699389,157,105,0.12404303152888609,0.4943243243243243,0.5297297297297296
0mrt19un,8.290179030082971,0.3897654285718383,[32],0.1911760658440748,128,71,0.37363094815258424,0.502972973,0.5405405405405405
0mrt19un,19.014774689323808,0.8814182359222964,[64],0.19749168452979757,120,475,0.053886689,0.4635135135135135,0.5178378378378377
0mrt19un,14.979874871974356,0.6259047929245729,"[32,32]",0.1479077877083976,154,366,0.4806691811057841,0.502972973,0.5405405405405405
0mrt19un,3.0807263244344503,0.046888315,"[128,128,128]",0.5167468265813295,157,297,0.043632557326238934,0.46945945945945944,0.49081081081081074
0mrt19un,7.769639661446887,0.8158000495992578,"[64,64,64]",0.43585843682429687,121,437,0.4509300890461805,0.4629729729729731,0.5037837837837836
0mrt19un,13.13555949486368,0.067093644,"[32,32]",0.11156145345197352,139,150,0.21322663642561365,0.502972973,0.5405405405405405
0mrt19un,18.874105733914693,0.5032302814758766,[16],0.28247300733395775,142,311,0.19289332463281855,0.5183783783783784,0.5486486486486486
0mrt19un,10.309870712264352,0.47070286445383064,"[64,64]",0.13174898572052296,141,496,0.3474762403290634,0.502972973,0.5405405405405405
0mrt19un,7.310840928,0.9772024566992704,[16],0.41524446255297126,113,46,0.4773464914214236,0.4527027027027028,0.4864864864864864
0mrt19un,6.015380788791505,0.5491834182712375,"[16,16,16]",0.5058057838440395,137,488,0.3563633204614719,0.502972973,0.5405405405405405
0mrt19un,12.647498348236796,0.3997895799509016,[16],0.4334048541458187,145,288,0.5397507259959066,0.502972973,0.5405405405405405
0mrt19un,4.940107806059717,0.2711241856672561,"[16,16,16]",0.5535238290898891,135,224,0.18463447031733435,0.502972973,0.5405405405405405
0mrt19un,5.916134360552285,0.7124291076059464,"[64,64]",0.4552514748240619,144,32,0.107368112,0.4656756756756757,0.5072972972972972
0mrt19un,10.116855986759752,0.2013758228979813,[32],0.070853573,161,28,0.4286542483812312,0.502972973,0.5405405405405405
0mrt19un,18.108342808332207,0.3064150241361018,"[32,32,32]",0.1866020780391091,121,437,0.4271128061272982,0.502972973,0.5405405405405405
0mrt19un,3.2438833409999814,0.5422314995995604,"[16,16]",0.013626883398687378,117,192,0.1985104385187354,0.502972973,0.5405405405405405
0mrt19un,3.5835285243542634,0.9506902351409252,"[64,64]",0.20117746784027776,162,181,0.2465303539815916,0.3767567567567569,0.3897297297297297
0mrt19un,17.250427144031587,0.2417139604184932,"[16,16]",0.11890973724999893,118,65,0.4708008598253658,0.502972973,0.5405405405405405
0mrt19un,2.4302748947988926,0.1914392368108347,"[64,64]",0.1146612026907436,163,76,0.5466943762872406,0.502972973,0.5405405405405405
0mrt19un,5.624078784980072,0.190981849,"[64,64,64]",0.4918825935229855,131,491,0.22033518179654207,0.4935135135135136,0.5275675675675674
0mrt19un,20.91919945017565,0.4940119358027813,[16],0.086100772,109,228,0.2111806255102575,0.5148648648648649,0.5445945945945945
0mrt19un,15.006921655212489,0.2257170820316621,"[128,128]",0.333290969,161,139,0.5261273166375476,0.502972973,0.5405405405405405
0mrt19un,15.079706877602632,0.2893670853588898,[64],0.22195353573625587,122,326,0.13847751566691552,0.5456756756756755,0.5881081081081081
0mrt19un,7.528183611357413,0.3584590009763901,"[128,128]",0.1788765492503112,127,359,0.4449322427309657,0.502972973,0.5405405405405405
0mrt19un,1.826874614695255,0.1942588267167065,[16],0.3184566685833303,126,160,0.14206699626870262,0.5372972972972971,0.5754054054054053
0mrt19un,20.505338219726383,0.2751046840948154,"[128,128]",0.3969983801095001,119,457,0.5536461098449628,0.5008108108108109,0.5367567567567566
0mrt19un,8.670907292,0.2751361851332086,"[64,64,64]",0.057869615,126,82,0.13541692485442272,0.502972973,0.5405405405405405
0mrt19un,15.065948966258905,0.5473779356445723,[16],0.3055090612888516,150,28,0.27923914338115285,0.5054054054054056,0.5408108108108106
0mrt19un,14.566477253208609,0.815123079,"[64,64]",0.2810038292749261,144,83,0.037007013,0.47675675675675694,0.5135135135135134
0mrt19un,12.22869424,0.5408790652123875,[16],0.1798126929457869,157,485,0.35941598024727545,0.502972973,0.5405405405405405
0mrt19un,15.573798145838872,0.086804455,[32],0.495553862,108,147,0.40624212921263286,0.502972973,0.5405405405405405
0mrt19un,12.267106685108928,0.21620744975483944,"[64,64]",0.1515275094853984,126,59,0.39571014962052375,0.502972973,0.5405405405405405
0mrt19un,13.613649692282836,0.35433975810056745,"[32,32]",0.084451967,139,427,0.1126024595429519,0.5032432432432433,0.5405405405405405
0mrt19un,6.965833264927475,0.22352605351142824,[16],0.014710176413544612,146,243,0.2384508415160419,0.5151351351351352,0.5416216216216214
0mrt19un,2.6260855930401177,0.33102655540474185,"[64,64,64]",0.24263836511704007,137,119,0.4621611632210123,0.502972973,0.5405405405405405
0mrt19un,11.319731736954257,0.074826199,[16],0.4177571411645535,142,331,0.2951355542988381,0.5045945945945948,0.5405405405405405
0mrt19un,17.953894495432902,0.4011594326989542,[128],0.058654309558261224,110,46,0.072391871,0.5554054054054054,0.6178378378378377
0mrt19un,19.834198186611648,0.283354346,"[128,128]",0.28488892405405797,129,60,0.3057443762684001,0.4994594594594596,0.5375675675675674
0mrt19un,10.064739627340558,0.054199136,"[32,32,32]",0.28274135784460136,162,122,0.46775194134360265,0.502972973,0.5405405405405405
0mrt19un,2.5015839518037417,0.5937268032791538,"[16,16,16]",0.424550234,115,398,0.22575681889562904,0.502972973,0.5405405405405405
0mrt19un,13.136968363558555,0.5747830872137845,[16],0.2445810955153369,139,66,0.5171583862714954,0.502972973,0.5405405405405405
0mrt19un,18.93494964,0.7651459487004192,"[32,32]",0.080707128,131,402,0.20252122042482443,0.502972973,0.5405405405405405
0mrt19un,11.53962856412234,0.764040298,"[32,32]",0.30759616003535634,152,168,0.20220960529675217,0.502972973,0.5405405405405405
0mrt19un,3.190838390617798,0.317254429,[16],0.4352620640317598,159,258,0.05759145,0.4967567567567567,0.541081081
0mrt19un,12.182493737332384,0.1932733902817892,"[16,16,16]",0.319176858,121,89,0.4701789920127999,0.502972973,0.5405405405405405
0mrt19un,5.402206448202033,0.6825607781863476,"[64,64]",0.020535616,163,100,0.2296053640731574,0.502972973,0.5405405405405405
0mrt19un,18.00822739075428,0.4836047880742045,"[16,16,16]",0.38072922092691885,142,10,0.3738271535025529,0.502972973,0.5405405405405405
0mrt19un,12.45148682771722,0.9101423763605524,"[128,128]",0.1826077036692715,111,354,0.30189596489842574,0.33297297297297307,0.3491891891891892
0mrt19un,11.82438142399438,0.8279709353161964,"[16,16]",0.10118506714845632,153,341,0.2029621860415123,0.502972973,0.5405405405405405
0mrt19un,11.761904145256096,0.7938754693734992,"[128,128,128]",0.4707101196700075,140,445,0.024251628,0.4681081081081082,0.5086486486486486
0mrt19un,4.510540217683709,0.3225484975222095,"[32,32]",0.1737326825877279,160,377,0.4036592857434252,0.502972973,0.5405405405405405
0mrt19un,16.567292889740695,0.8570462955277702,[128],0.035833955,153,416,0.47953953609793776,0.502972973,0.5405405405405405
0mrt19un,6.328750727864217,0.30394452130911553,"[16,16,16]",0.1356660152683065,128,88,0.040371919548794225,0.5056756756756758,0.5413513513513513
0mrt19un,19.155064915651405,0.7883099764452359,[128],0.3614585630131924,120,395,0.5285988614101658,0.49918918918918925,0.5359459459459458
0mrt19un,6.029097447562195,0.3675192360280567,"[128,128,128]",0.14302086981985593,143,214,0.071323498,0.5108108108108107,0.5343243243243243
0mrt19un,9.081176123873744,0.1580810935160776,[32],0.5256194910504124,146,441,0.11115948871018388,0.5197297297297298,0.5683783783783783
0mrt19un,20.581756397576115,0.6512005684458616,"[64,64,64]",0.070590593,155,95,0.2040883736563576,0.502972973,0.5405405405405405
0mrt19un,10.730324828730856,0.6411149336345164,"[128,128]",0.28391130403766457,135,297,0.5353208939421191,0.502972973,0.5405405405405405
0mrt19un,11.21937679061857,0.12882997080332234,"[32,32,32]",0.4954541375297532,157,30,0.13462881963062345,0.4937837837837838,0.5324324324324323
0mrt19un,11.738766102400302,0.4700158526708222,[128],0.3544219839352916,139,239,0.5107196283422202,0.5040540540540541,0.5405405405405405
0mrt19un,2.3987371819083743,0.5916964599573817,"[128,128]",0.4656853711923774,154,274,0.1418426042384533,0.4551351351351352,0.4935135135135134
0mrt19un,19.69112007198335,0.8950073868026921,[64],0.001046399,150,89,0.3276454740180293,0.53,0.5594594594594594
0mrt19un,13.02662687198352,0.6791905843422518,"[128,128]",0.002111804,163,353,0.018419202081135615,0.5775675675675676,0.6408108108108109
0mrt19un,15.11743605,0.5044759807606296,[64],0.372159133,152,117,0.44193059493724096,0.5032432432432433,0.5405405405405405
0mrt19un,12.645041351268471,0.7452324053440514,"[16,16]",0.4126004797363084,161,305,0.054556453,0.4951351351351352,0.528108108
0mrt19un,18.025058098319658,0.5818889489220251,"[16,16,16]",0.5207351393473482,110,394,0.27047997278363994,0.502972973,0.5405405405405405
0mrt19un,2.227182430179534,0.7704837430830892,[64],0.2924219389384373,162,260,0.30643124660019705,0.5054054054054055,0.5405405405405405
0mrt19un,1.7807694082010987,0.6548238074648479,[128],0.18445791320789787,118,215,0.015314723752503695,0.4156756756756757,0.47864864864864864
0mrt19un,3.0584909043025683,0.8854020752633653,"[64,64,64]",0.5389803645828054,111,1,0.3869268257886118,0.3954054054054055,0.4183783783783783
0mrt19un,19.718185172303833,0.6411187168078325,"[32,32]",0.2580894881759307,117,349,0.23318731785509647,0.502972973,0.5405405405405405
0mrt19un,20.988287755932912,0.4993542688699315,"[16,16,16]",0.046087507,117,283,0.5388571993959427,0.502972973,0.5405405405405405
0mrt19un,8.832887472546243,0.588358261,"[32,32,32]",0.30659513175997166,141,6,0.5232319004462251,0.502972973,0.5405405405405405
0mrt19un,13.378508947340167,0.32212673511264805,"[16,16,16]",0.444912147,124,387,0.24887121047186692,0.502972973,0.5405405405405405
0mrt19un,9.649511369460685,0.7010324746635076,"[32,32,32]",0.1474661573535707,137,305,0.4701523273920173,0.502972973,0.5405405405405405
0mrt19un,14.290677326159898,0.7572184500036245,"[32,32,32]",0.019722084800222948,111,254,0.3941057723395114,0.502972973,0.5405405405405405
0mrt19un,3.7087005804307633,0.6426560235539176,"[64,64]",0.3779255972592047,162,326,0.4182291074828881,0.502972973,0.5405405405405405
0mrt19un,20.30140662032038,0.8626230103893769,[32],0.4021042271861108,127,346,0.16055951206015165,0.5032432432432432,0.5445945945945945
0mrt19un,4.513297608384917,0.5445264066330431,[32],0.3564616984874526,143,130,0.43724075263789136,0.502972973,0.5405405405405405
0mrt19un,16.46819662639224,0.9064581984436192,"[128,128]",0.46290399614834093,132,344,0.4686759208878813,0.2835135135135135,0.30216216216216213
0mrt19un,1.6364878874036413,0.30600971571617613,"[64,64]",0.4135437687557578,130,148,0.3659448671611102,0.49918918918918925,0.535135135
0mrt19un,17.93907076069607,0.9419474662563168,"[64,64,64]",0.022629241624885565,123,53,0.14962495477234028,0.502972973,0.5405405405405405
0mrt19un,12.019565553982623,0.46522137686999226,"[64,64]",0.4075922217995752,144,323,0.4999089464824756,0.502972973,0.5405405405405405
0mrt19un,2.6450633544923647,0.5652754747398319,"[32,32]",0.3799900832571087,151,121,0.5491647425711366,0.502972973,0.5405405405405405
0mrt19un,15.172691265565156,0.6668973487878507,"[32,32,32]",0.17009744773835592,163,448,0.33623573628720504,0.502972973,0.5405405405405405
0mrt19un,3.0966851365664585,0.9675560800872538,[64],0.3001562932956874,154,170,0.5103434040079922,0.4827027027027027,0.5232432432432431
0mrt19un,13.93197058,0.8852115602760618,"[128,128]",0.088661269,150,187,0.43321693585945137,0.502972973,0.5405405405405405
0mrt19un,13.686141785724908,0.3922603428718403,"[16,16]",0.33869624812510957,147,129,0.12822938910057985,0.502972973,0.5405405405405405
0mrt19un,16.46980526002122,0.11271092584967406,"[32,32]",0.046933136,139,295,0.2312659676780399,0.502972973,0.5405405405405405
0mrt19un,6.208836161852459,0.8083791142197767,"[32,32]",0.2608460089885863,129,498,0.062664291,0.49405405405405406,0.5275675675675674
0mrt19un,17.923491445501465,0.44702728670529635,[16],0.21140744781296103,116,167,0.4488227684373027,0.502972973,0.5405405405405405
0mrt19un,11.482297712871864,0.7094582800961431,"[64,64]",0.19383939582479276,133,348,0.4664691910482027,0.502972973,0.5405405405405405
0mrt19un,5.747940087553325,0.8670377307041792,"[64,64]",0.12481253668884838,142,351,0.5012305609474216,0.502972973,0.5405405405405405
0mrt19un,18.30451291098604,0.6421613806975301,"[64,64,64]",0.13667450463799885,114,490,0.1624449425670012,0.502972973,0.5405405405405405
0mrt19un,3.228652270095766,0.8849450292183682,[32],0.047789401930513974,157,311,0.12563112991511002,0.5202702702702703,0.5467567567567566
0mrt19un,13.203602261939254,0.8795360642178457,"[32,32,32]",0.2337349492982541,140,74,0.08057905,0.44756756756756766,0.4783783783783783
0mrt19un,11.748981247575788,0.7115597372733921,"[128,128]",0.19865702157573709,116,41,0.10030310712124851,0.4616216216216217,0.5013513513513513
0mrt19un,3.599272367554403,0.20223910242375315,"[128,128,128]",0.36804083418721834,163,276,0.20216510482516845,0.4800000000000001,0.5013513513513513
0mrt19un,17.928925477654932,0.17221335172781632,[16],0.4222831966907465,158,70,0.5168620039644048,0.502972973,0.5405405405405405
0mrt19un,6.366177695605964,0.080583449,"[64,64]",0.068561033,156,368,0.32417545765123307,0.502972973,0.5405405405405405
0mrt19un,17.981756057694223,0.4676292204251845,[16],0.19374001414085393,160,337,0.2047208677200414,0.5151351351351352,0.545135135
0mrt19un,13.774066093821263,0.034589318,"[16,16]",0.18635985115759188,113,353,0.4766941844160803,0.502972973,0.5405405405405405
0mrt19un,12.030719088674436,0.6510402407829218,[64],0.1595367656447062,142,225,0.042968595,0.4945945945945946,0.5402702702702702
0mrt19un,7.536911495934138,0.11010385508422069,[64],0.4444711180674776,132,101,0.1595773337540676,0.4748648648648648,0.5118918918918919
0mrt19un,2.0621801468723957,0.3771999010109254,"[64,64,64]",0.2106894751816432,150,473,0.4240181043149148,0.502972973,0.5405405405405405
0mrt19un,6.582897486975431,0.10435649300357833,"[64,64]",0.4460158520202752,141,145,0.026704973092167864,0.4827027027027027,0.5248648648648647
0mrt19un,17.959636901484146,0.7558081431052563,"[64,64]",0.5116541245206437,113,333,0.419354508,0.49324324324324337,0.5270270270270269
0mrt19un,10.05310581183022,0.8217659309197812,"[32,32,32]",0.4742231722521778,162,262,0.34890679472606306,0.4445945945945946,0.4675675675675675
0mrt19un,4.409926835399147,0.5256813773324547,"[128,128,128]",0.1644889254684546,135,241,0.25915330871703174,0.502972973,0.5405405405405405
0mrt19un,16.726403839752074,0.8613398341727393,"[128,128,128]",0.21357172744794253,124,9,0.21511850140299804,0.4035135135135136,0.4389189189189188
0mrt19un,14.137669059168392,0.1921819960479796,[128],0.063107223,160,19,0.20760603958866977,0.5221621621621622,0.5497297297297297
0mrt19un,5.794959238511757,0.9629789207688813,"[32,32]",0.5109053086021381,147,426,0.2754240376597235,0.31891891891891894,0.34810810810810816
0mrt19un,17.390613971665097,0.375046932,[64],0.34885352320625235,128,407,0.15061996585415974,0.5254054054054054,0.5662162162162163
0mrt19un,1.6846252658392271,0.086017879,"[128,128]",0.068740838,110,263,0.47815249781353447,0.502972973,0.5405405405405405
0mrt19un,0.623309782,0.9363255846823344,[32],0.5248427407365716,126,274,0.4259227582410559,0.47837837837837854,0.5221621621621622
0mrt19un,3.216068915638494,0.9534829876261478,[16],0.530571718,109,142,0.23442539710795357,0.454864865,0.48594594594594587
0mrt19un,10.037081344928833,0.4943738232187409,"[64,64]",0.29245242164625146,148,472,0.3958714080194325,0.502972973,0.5405405405405405
0mrt19un,17.924014524806505,0.3112112477141782,"[128,128]",0.1314259431605162,133,88,0.41328685700543794,0.502972973,0.5405405405405405
0mrt19un,3.7764011679410143,0.48385972584583775,"[32,32]",0.4455860525684023,109,110,0.43539108622657147,0.502972973,0.5405405405405405
0mrt19un,2.8975403417211396,0.29166286271903574,"[64,64]",0.20081113383971513,137,356,0.16552790966975442,0.502972973,0.5405405405405405
0mrt19un,5.267651809910033,0.7048506973567544,"[32,32,32]",0.20665487264557053,154,79,0.4524565443969103,0.502972973,0.5405405405405405
0mrt19un,16.239894246888095,0.2732104939532169,"[64,64]",0.09766903,136,390,0.1815941902770573,0.502972973,0.5405405405405405
0mrt19un,6.5394819917999625,0.30237813882417297,"[64,64,64]",0.20122990848220745,119,153,0.18566978409952223,0.5032432432432433,0.5405405405405405
0mrt19un,15.690049063842084,0.6995280555257113,[32],0.016607016,133,31,0.14896774459021922,0.5356756756756758,0.5697297297297296
0mrt19un,15.596518118385088,0.8485895541762695,"[64,64,64]",0.28238952502572445,140,116,0.1264114476176312,0.4800000000000001,0.5186486486486486
0mrt19un,1.834345403596562,0.939451925,"[64,64]",0.3966839256864475,154,361,0.4280533786568725,0.32459459459459467,0.3286486486486486
