Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
3dk6iu42,8.443610620638005,0.7363491321782196,[64],0.26872387018203997,80,15,0.2349044769912926,0.12906617647058824,0.12910659898477156
3dk6iu42,9.179728059291753,0.23935142479293775,"[32,32,32]",0.3241305443561225,102,73,0.19509797437848533,0.14310294117647057,0.1432994923857868
3dk6iu42,18.42079684122039,0.11943858907014096,[128],0.2901032044703453,82,452,0.3898809688424808,0.12628676470588235,0.1254010152284264
3dk6iu42,2.390941661491216,0.6298834940269332,"[128,128,128]",0.2899433819495369,84,7,0.18148309387814185,0.13590441176470588,0.13826395939086294
3dk6iu42,14.243666120623883,0.003144787,[128],0.195584665,101,419,0.24818267433310048,0.14379411764705885,0.1445786802030457
3dk6iu42,1.775189374322217,0.951025787,"[128,128]",0.097808967,104,399,0.22016476364775248,0.14103676470588236,0.14156345177664975
3dk6iu42,4.578470986338472,0.09052385,"[16,16]",0.2771859892331775,101,316,0.26737891047067114,0.15050735294117648,0.14876142131979697
3dk6iu42,18.83951045549623,0.17132496883220752,"[128,128,128]",0.067640808,103,319,0.38871309170256046,0.14961764705882355,0.1477766497461929
3dk6iu42,13.344871037645536,0.2834767860178808,"[32,32]",0.054338111,112,77,0.33970940792608156,0.14038235294117646,0.1418071065989848
3dk6iu42,4.633521219975787,0.4557491499789406,[32],0.2975071201482046,82,437,0.4198627694051599,0.15146323529411762,0.14780710659898477
3dk6iu42,14.06217995647036,0.4207188974807145,"[32,32]",0.3598757335593477,80,369,0.057594251,0.13726470588235293,0.14073096446700506
3dk6iu42,1.517325734630765,0.7127170332425049,[128],0.1895315924467701,84,111,0.1366243308595804,0.13616176470588237,0.1366598984771574
3dk6iu42,19.137329903610976,0.11676953344920464,"[16,16]",0.11792652750990223,94,257,0.4654454644077494,0.14113235294117646,0.1416751269035533
3dk6iu42,17.32383859308378,0.5815959844167711,"[64,64]",0.549182173,104,68,0.2588741189588276,0.15646323529411765,0.15673096446700507
3dk6iu42,16.558612219869477,0.6927784279167494,"[16,16,16]",0.5062146626553147,102,323,0.41070961417154794,0.13745588235294118,0.13922842639593908
3dk6iu42,11.538765487833157,0.7453466888644374,"[128,128,128]",0.021437037588263385,86,171,0.4521090961902705,0.12824264705882352,0.12911675126903557
3dk6iu42,15.18923609540142,0.6531646096711593,[16],0.32510773478288624,101,168,0.30041301794906144,0.1229558823529412,0.12661928934010153
3dk6iu42,13.501994839426064,0.584432129,"[64,64]",0.4710061699776083,87,205,0.10432546058135092,0.13054411764705884,0.13163451776649748
3dk6iu42,11.485752911395885,0.1784236082880435,"[32,32,32]",0.24190296423257637,110,386,0.003636599,0.14806617647058823,0.14815228426395938
3dk6iu42,14.893182937111584,0.7048089102828488,"[64,64]",0.536126259,107,184,0.16990668076966203,0.1373529411764706,0.13991878172588834
3dk6iu42,15.656111897699772,0.32016151783674496,"[16,16,16]",0.534106232,104,494,0.063123786,0.14116911764705883,0.1374822335025381
3dk6iu42,16.535720456689514,0.3086073786654237,[64],0.017219264344591676,120,215,0.017502814108599798,0.6385367647058823,0.6294111675126903
3dk6iu42,1.0874504986522686,0.7620247818946378,[128],0.4306861898182307,88,464,0.31263966648335045,0.13402941176470587,0.132253807
3dk6iu42,11.73739015924386,0.009556557,[128],0.2388048640561607,114,188,0.47772733398143086,0.1483823529411765,0.1500507614213198
3dk6iu42,6.584708743954456,0.6502395631755159,"[32,32]",0.4426193106425917,110,175,0.547776102,0.14875,0.15050761421319797
3dk6iu42,19.405647718406076,0.5456428051139709,"[32,32]",0.5489825717633475,102,309,0.3208352588770838,0.13975735294117647,0.1385380710659899
3dk6iu42,14.71787354113734,0.3407488835832977,"[64,64,64]",0.4283701549172849,88,396,0.4520675330716418,0.14092647058823526,0.13652791878172588
3dk6iu42,10.803996591188328,0.959434296,"[64,64]",0.29978171082643584,113,296,0.3665850360764688,0.13846323529411764,0.14249746192893403
3dk6iu42,2.3235903140456027,0.5454381797026672,[32],0.4783849628842508,89,432,0.5354731326726189,0.1404191176470588,0.13912690355329949
3dk6iu42,10.418269827225284,0.1460444771937433,"[64,64]",0.1951785577833396,111,474,0.2490513177335785,0.1301838235294118,0.1304568527918782
3dk6iu42,15.404519419213004,0.11182717464606268,[16],0.3481952589471468,96,389,0.33624505528189497,0.13463970588235294,0.13330964467005077
3dk6iu42,17.340545899793224,0.8881427515213086,"[32,32,32]",0.20326827877259365,109,485,0.252138998,0.15645588235294117,0.1554822335025381
3dk6iu42,7.505204078946207,0.6422888521112856,[64],0.1310939174154745,89,460,0.28152450463511824,0.13025,0.1302741116751269
3dk6iu42,17.165524909127452,0.8413289102678927,[16],0.5411649069162396,103,399,0.5533964903965093,0.12329411764705882,0.12531979695431472
3dk6iu42,18.26674699383341,0.9361324724961974,"[128,128]",0.054543736,109,199,0.47998617349914185,0.1431029411764706,0.1408223350253807
3dk6iu42,13.36739351994401,0.32149567142405355,"[16,16,16]",0.042016796,112,153,0.21511211968078092,0.1497941176470588,0.14561421319796952
3dk6iu42,14.56846022,0.906876736,"[64,64]",0.07779693,103,155,0.12701733644603444,0.13555882352941176,0.13437563451776652
3dk6iu42,11.969177727112998,0.8879225746827804,"[32,32]",0.12416756008135776,91,258,0.35557266877294963,0.15036764705882352,0.15209137055837563
3dk6iu42,5.111071205153728,0.3859750351192904,"[16,16]",0.3649761435979106,100,378,0.4126363840829497,0.14347058823529413,0.1443654822335025
3dk6iu42,15.02681209,0.079552448,"[64,64,64]",0.44614254333080927,114,117,0.3869562694315495,0.1328676470588235,0.13311675126903552
3dk6iu42,5.580903963,0.8260744270717039,"[128,128,128]",0.1663845360837973,96,54,0.16015173118474957,0.14375735294117648,0.14210152284263958
3dk6iu42,19.813850902581898,0.19732536782674717,[32],0.1934001872265694,119,193,0.1834131236296732,0.1448014705882353,0.14119796954314723
3dk6iu42,12.258266084082402,0.890396643,[32],0.4573819500352556,106,199,0.286216356,0.13033088235294116,0.13218274111675124
3dk6iu42,2.2046282193212052,0.078913262,"[32,32,32]",0.3832120251764723,103,469,0.4067012905914413,0.13811029411764705,0.13583756345177664
3dk6iu42,10.825588015512595,0.1265755575865977,"[32,32]",0.5227221762397932,91,351,0.079838163,0.1328970588235294,0.13495431472081218
3dk6iu42,8.720280072850308,0.1500233447395821,"[16,16,16]",0.015841856,120,227,0.1692562413692386,0.14581617647058828,0.14624365482233503
3dk6iu42,1.0050273195779362,0.13461440554185583,"[32,32,32]",0.28081522233506273,103,387,0.2923626670384848,0.14319852941176467,0.14274111675126902
3dk6iu42,1.2371072841250157,0.967778408,"[32,32]",0.35384093768420405,114,399,0.4234814932270563,0.14538970588235295,0.1457969543147208
3dk6iu42,7.031589535225263,0.13549107400477656,[64],0.091301546,115,336,0.45941878027160177,0.13892647058823532,0.13808121827411168
3dk6iu42,7.113625769685095,0.6914860859828122,"[16,16]",0.2739296610355632,93,428,0.4181185803481509,0.13552205882352938,0.1351472081218274
3dk6iu42,6.128644795,0.7408369214654036,"[32,32,32]",0.084068475,106,7,0.023141038574704176,0.1393235294117647,0.1404263959390863
3dk6iu42,7.316932004161167,0.8057380386958323,"[128,128]",0.049117782,108,451,0.070894912,0.13931617647058825,0.14041624365482236
3dk6iu42,21.013602271230535,0.8907610039482916,"[16,16,16]",0.42420626790320015,115,200,0.4600053729049356,0.1401764705882353,0.1417766497461929
3dk6iu42,20.68370309727261,0.030044854,"[64,64,64]",0.4743854735366224,115,264,0.3909482595199415,0.14678676470588234,0.14277157360406093
3dk6iu42,7.470436690820704,0.6621643967906201,"[16,16,16]",0.15269978033626389,98,68,0.17196566556354104,0.15694852941176474,0.15558375634517763
3dk6iu42,13.212454439781247,0.8749854109457562,"[64,64]",0.23809511775700937,107,446,0.085688011,0.14167647058823526,0.1421218274111675
3dk6iu42,4.042869079,0.9072113493234596,[128],0.35952335526037904,106,447,0.4231293753382974,0.1369191176470588,0.13856852791878171
3dk6iu42,20.784231565081488,0.23094396997625455,"[16,16]",0.26350046323322046,85,162,0.2329563201583906,0.1525441176470588,0.15363451776649747
3dk6iu42,11.07841429466873,0.6940621987318158,"[16,16]",0.14066872381218695,102,128,0.2718004366619057,0.1498676470588235,0.14891370558375636
3dk6iu42,1.041135481996849,0.5715128718509599,"[64,64]",0.005437866,96,56,0.5482903491820819,0.14316176470588238,0.1437157360406091
3dk6iu42,0.9178738722043198,0.8567244846355105,"[64,64,64]",0.5291458689919618,112,228,0.1795680504982071,0.13955882352941174,0.14057868020304568
3dk6iu42,10.763186975224164,0.6635739978894515,[64],0.4540048388853277,93,336,0.075289245,0.16388235294117645,0.16527918781725884
3dk6iu42,1.4156878234404278,0.013842397032194916,"[16,16]",0.028546543087452626,82,282,0.33994469688997064,0.14482352941176468,0.1474720812182741
3dk6iu42,0.5652830271502851,0.41598435143382273,"[32,32,32]",0.2202450908892035,116,234,0.495444349,0.13833088235294116,0.1400203045685279
3dk6iu42,15.042463063985553,0.30147170901656745,[128],0.4368389430288364,117,450,0.3860322146836051,0.14044852941176472,0.14164467005076142
3dk6iu42,18.695745990927627,0.33024002472459035,"[16,16,16]",0.068123164,108,398,0.121880416,0.1259705882352941,0.12991878172588833
3dk6iu42,16.926876437267207,0.17843458829158856,"[128,128,128]",0.4566609525296891,81,79,0.5490685236612162,0.13536029411764708,0.1344771573604061
3dk6iu42,4.038485587607385,0.16504935540630877,"[32,32,32]",0.13924041921072766,117,42,0.28251783135357805,0.14043382352941175,0.14161421319796955
3dk6iu42,14.585074626774768,0.8261823518868721,"[128,128,128]",0.076774578,105,7,0.21492471315878425,0.13748529411764704,0.13669035532994925
3dk6iu42,20.08549341445976,0.8341449416754477,"[16,16,16]",0.25988264851884724,95,1,0.5300538650402181,0.14618382352941178,0.14687309644670052
3dk6iu42,3.980385531511246,0.6755671684010434,"[32,32,32]",0.1594652702997433,80,228,0.22165615064975688,0.14208088235294117,0.13993908629441626
3dk6iu42,3.4663413764975046,0.7920367453260163,[16],0.3513270661792898,85,103,0.46928672267494714,0.1403014705882353,0.1428020304568528
3dk6iu42,0.32030099781299565,0.6927487141811498,"[32,32]",0.43704525342614137,93,242,0.2472654271996503,0.14270588235294118,0.14238578680203046
3dk6iu42,12.41710613165704,0.4031083566805682,[64],0.1187340285817808,105,174,0.018252516714925376,0.5716764705882353,0.5623654822335026
3dk6iu42,1.810802351123962,0.9051185946452333,"[32,32]",0.40978974996577433,109,30,0.53207957,0.14377941176470588,0.1471776649746193
3dk6iu42,5.748334276483278,0.5216959495158905,[128],0.099818372,87,194,0.13096318474651533,0.15678676470588235,0.15689340101522845
3dk6iu42,14.908952825420934,0.010873259,[16],0.4090320263849634,119,199,0.40256921968154413,0.14533088235294117,0.1471472081218274
3dk6iu42,7.372261444056686,0.739131272,[128],0.13832150526719802,100,477,0.085462043,0.1782279411764706,0.18134010152284255
3dk6iu42,11.562347057128752,0.5726573216363884,"[128,128]",0.2219200642826353,88,439,0.14681453537930989,0.1418235294117647,0.14218274111675128
3dk6iu42,15.082860455282448,0.7813333062994946,[64],0.5376054195264725,96,455,0.5297851782695572,0.14871323529411767,0.14671065989847715
3dk6iu42,11.810270220651962,0.13175880038713048,[64],0.5362086449231057,103,127,0.085517975,0.1398014705882353,0.13981725888324875
3dk6iu42,9.835447163,0.6826417156302478,[64],0.2895768240106889,101,311,0.4525733771047367,0.15843382352941177,0.15738071065989845
3dk6iu42,7.200452266990717,0.7290790700581234,"[16,16]",0.2933510181098906,97,51,0.016924027277709006,0.17219852941176472,0.17
3dk6iu42,0.94815762,0.11938792125646631,"[64,64]",0.055232944,113,448,0.5165548601168439,0.13217647058823528,0.13151269035532998
3dk6iu42,15.841504953154033,0.8952221988375314,[64],0.1373467101483061,115,382,0.069832843,0.26452941176470585,0.26131979695431473
3dk6iu42,14.868140927892728,0.41038494038888407,"[32,32,32]",0.3888117797788514,114,205,0.3495603183041787,0.15468382352941176,0.15583756345177663
3dk6iu42,20.244868752427006,0.22544080586217696,[128],0.25156642440718485,105,454,0.26140674115159657,0.1463823529411765,0.14371573604060914
3dk6iu42,11.437886163517357,0.26003533972064447,[16],0.089342295,120,11,0.050947629,0.3993602941176471,0.3871878172588833
3dk6iu42,11.761343574241398,0.9341012312965876,"[16,16]",0.3864048019180208,99,10,0.058892833,0.13668382352941175,0.13181725888324874
3dk6iu42,12.28002524849301,0.33031897264131627,[64],0.41223938359393153,102,332,0.4155728934077961,0.12838970588235293,0.13055837563451778
3dk6iu42,6.112582970364532,0.30180271645342927,"[16,16]",0.5540819262214753,99,54,0.4583506846310496,0.14619852941176473,0.14516751269035533
3dk6iu42,17.044943573834832,0.022502179009429996,[16],0.22862273854001608,93,113,0.3965174901317199,0.14361029411764706,0.1428426395939086
3dk6iu42,12.914814152721256,0.064318146,"[128,128]",0.12113341416468694,83,27,0.20221011,0.15036764705882352,0.14726903553299492
3dk6iu42,7.6637764893745555,0.7064351188765172,[64],0.25829627015732004,99,129,0.5466944799374476,0.13586029411764702,0.13736040609137057
3dk6iu42,3.469177574687695,0.4981403459531246,"[32,32]",0.030351095,95,77,0.096706639,0.1458014705882353,0.144243655
3dk6iu42,8.323539496237835,0.8085191690758097,[32],0.3621949829850341,117,137,0.2726208431532054,0.13424999999999998,0.1362741116751269
3dk6iu42,13.963359256193408,0.6639515449495129,"[64,64]",0.45621741078969696,89,401,0.1895459825385732,0.13458088235294116,0.13391878172588834
3dk6iu42,10.92134213393942,0.930509851,"[64,64,64]",0.5472499350573268,109,206,0.14003535422259086,0.1275294117647059,0.13161421319796954
3dk6iu42,9.570449222442768,0.7760429839726503,"[32,32]",0.1690068515675663,81,76,0.533457181,0.14233823529411763,0.1432994923857868
3dk6iu42,11.481657031389544,0.9432975542411268,"[64,64]",0.4464769036010809,93,302,0.083306158,0.14888970588235295,0.14914720812182738
3dk6iu42,12.546983521311637,0.3662629174680388,"[64,64,64]",0.36473924,115,220,0.15224458152941114,0.13224264705882352,0.13584771573604065
3dk6iu42,11.982172759827831,0.14274787438217773,"[128,128,128]",0.21483831441243645,104,198,0.4694802879199888,0.14398529411764704,0.14387817258883248
3dk6iu42,19.932744271596828,0.10099996191764282,[16],0.23301331556355423,113,30,0.43766018597950385,0.14558088235294117,0.14442639593908632
3dk6iu42,3.7957799927227818,0.7891633585034585,[128],0.41412484795797005,97,183,0.3453072710194021,0.12771323529411766,0.12822335025380713
3dk6iu42,5.895466787208436,0.6478971919434666,"[128,128,128]",0.4515885335914164,101,358,0.4975105887715888,0.13919117647058823,0.14086294416243655
3dk6iu42,5.315274647804676,0.14002977563956773,[64],0.5248726414177008,101,314,0.26084211033388743,0.15023529411764705,0.14589847715736043
3dk6iu42,5.738900645354815,0.2933433519449111,"[128,128,128]",0.2590850647154772,120,288,0.38290138872016527,0.14114705882352938,0.14224365482233503
3dk6iu42,12.734657090618825,0.021018008791004458,"[128,128,128]",0.18526808352904536,109,269,0.19695824296697473,0.15152941176470588,0.1495228426395939
3dk6iu42,7.806477866758111,0.057330832,"[128,128]",0.2642697220673197,99,262,0.35432907515519096,0.14344117647058824,0.1433502538071066
3dk6iu42,19.766119671829586,0.3396705991462032,[32],0.17283772061282526,116,347,0.20573018658691605,0.14300735294117647,0.14341116751269037
3dk6iu42,3.4387658373657213,0.34260701858775966,"[32,32,32]",0.2288914668998052,115,142,0.552819882,0.14122794117647058,0.144253807
3dk6iu42,12.775576459524329,0.8932801651374304,[128],0.098034996,96,132,0.4846810547433619,0.14179411764705882,0.13990862944162438
3dk6iu42,7.967869533,0.9561805524232032,"[128,128]",0.051994255,105,259,0.057527266,0.13860294117647057,0.1368730964467005
3dk6iu42,13.367380482087093,0.7974488751825796,[16],0.097517028,111,383,0.4132956879018111,0.14016911764705886,0.13876142131979696
3dk6iu42,3.741134931467829,0.4053114770849845,[16],0.34023060590194915,119,148,0.3363024329989261,0.1320735294117647,0.13388832487309643
3dk6iu42,9.435370153338956,0.6629678916255105,"[32,32]",0.32489543787198777,92,159,0.04553294,0.14206617647058822,0.14279187817258884
3dk6iu42,13.062332817973695,0.6038290309987732,"[128,128,128]",0.20572164431241569,83,276,0.1189236373948163,0.1353308823529412,0.13536040609137057
3dk6iu42,12.745854091355628,0.37726187531625216,[64],0.1498024569940157,103,148,0.4801178557496275,0.1491470588235294,0.14766497461928935
3dk6iu42,3.2026253745380195,0.3885059107617484,"[32,32,32]",0.42293940379521194,92,303,0.23903322338529925,0.1376764705882353,0.13709644670050763
3dk6iu42,9.599132564525425,0.5668471595205264,"[16,16]",0.3574521280003627,80,229,0.2153371741628277,0.13776470588235296,0.1373807106598985
3dk6iu42,9.539702875717529,0.5552249730988245,"[128,128]",0.15696416799197138,100,480,0.16666629135260835,0.13374264705882352,0.1329340101522843
3dk6iu42,4.710910926752245,0.7847792137022578,[128],0.017613920358167202,93,244,0.30261365499360304,0.15550000000000003,0.15877157360406094
3dk6iu42,12.48105232,0.981467495,"[128,128,128]",0.3784560380588508,105,277,0.17121344364790847,0.14785294117647058,0.1497969543147208
3dk6iu42,1.5637202130276842,0.69180025,"[64,64]",0.4087231881480511,105,145,0.10610785510226792,0.144,0.13912690355329949
3dk6iu42,3.880252417758134,0.9048186231832268,[128],0.3199829644582044,100,35,0.3670378531799949,0.13537500000000002,0.13901522842639596
3dk6iu42,20.83999453,0.5601505430631211,[64],0.4004805879287499,88,206,0.27939034031375204,0.15411764705882353,0.1536548223350254
3dk6iu42,19.47008027795307,0.9041540756483584,[32],0.42905857595964686,117,386,0.467174916,0.1333529411764706,0.13587817258883247
3dk6iu42,3.0930319847515575,0.5304149298047275,"[16,16,16]",0.059797817,90,286,0.24868769693735773,0.14311764705882357,0.14105583756345175
3dk6iu42,5.898588265065785,0.389866998,[16],0.4259688625549547,82,401,0.082601807,0.1711911764705882,0.16675126903553297
3dk6iu42,10.090475683775823,0.3616809936845081,"[16,16,16]",0.36144187561966057,88,278,0.12624835558565312,0.1297794117647059,0.13044670050761423
3dk6iu42,17.652843759115687,0.5078252380201566,"[128,128,128]",0.3205324839634069,103,177,0.5405642047316215,0.14093382352941175,0.13940101522842638
3dk6iu42,18.226176762194996,0.90383914,"[32,32]",0.43554148936890424,111,388,0.058523828,0.13749999999999998,0.13564467005076142
3dk6iu42,11.821610324026905,0.6068190357012158,"[32,32,32]",0.4447768426047641,101,323,0.3417881881714455,0.14111764705882351,0.14120812182741116
3dk6iu42,6.514384333393197,0.3099525254237295,"[128,128,128]",0.38519538367198586,114,201,0.08724514,0.147125,0.15065989847715733
3dk6iu42,16.435117325925276,0.7703569982692499,"[32,32,32]",0.5454165773806944,120,306,0.195649678,0.15155882352941177,0.15200000000000002
3dk6iu42,20.662530805599996,0.20050606239227295,[32],0.056513507051105395,97,216,0.16314112153695567,0.14947794117647062,0.1489035532994924
3dk6iu42,6.700904194833294,0.5907883334117193,[16],0.26447102726903216,103,211,0.16237345877569753,0.14041176470588235,0.1414010152284264
3dk6iu42,18.56857082901235,0.2331061814098679,[16],0.5032440988154614,91,480,0.47131302919743234,0.16059558823529416,0.16044670050761417
3dk6iu42,11.18501190357232,0.1095493531022856,"[32,32]",0.23956729846987604,98,467,0.4029369207796587,0.12961029411764705,0.13026395939086297
3dk6iu42,2.7843432036409252,0.510519949,[32],0.019191500922111252,111,53,0.5011987008158476,0.13894117647058823,0.1379796954314721
3dk6iu42,9.955455979380725,0.8668081864205697,[32],0.071787272,80,224,0.4795266878415352,0.15031617647058823,0.14810152284263958
3dk6iu42,20.644163507741908,0.1690093077254432,"[64,64]",0.24225800339064943,102,183,0.16405594593918815,0.13345588235294115,0.13221319796954314
3dk6iu42,1.597850455697947,0.4681993034400897,"[128,128]",0.042329099,113,107,0.2704231934774608,0.14605882352941174,0.14420304568527922
3dk6iu42,15.65361312595742,0.6809202456374174,[64],0.5358247270074455,110,117,0.4828777888094255,0.14280882352941174,0.14549238578680204
3dk6iu42,1.885697808279376,0.9513684468304826,"[128,128,128]",0.1181895264464837,85,340,0.5360440909980826,0.15030147058823531,0.15011167512690354
3dk6iu42,5.189224079743199,0.2931814576036072,"[128,128]",0.5241654029527688,104,95,0.043538199803594795,0.28861029411764705,0.27251776649746196
3dk6iu42,3.1256606576897186,0.44575084,"[128,128]",0.29609647007098056,111,372,0.45614215979316225,0.12638970588235296,0.12645685279187818
3dk6iu42,20.808518122164983,0.8973354368499239,"[32,32,32]",0.030548498959951372,92,476,0.2959491548614159,0.13922794117647058,0.1416751269035533
3dk6iu42,8.983583172,0.16420694113970585,[32],0.4251896708396729,112,343,0.485667032,0.13730147058823533,0.13571573604060913
3dk6iu42,0.2459209050265405,0.12603749317698543,"[64,64]",0.21754546168779132,80,374,0.5407220256804358,0.14256617647058825,0.14247715736040611
3dk6iu42,18.41285588867855,0.1954922499107851,"[32,32]",0.14570061937612813,115,407,0.4170638702414219,0.14018382352941178,0.13959390862944163
3dk6iu42,8.860525582,0.078945982,[64],0.2227447105197895,95,151,0.14638971808863518,0.14481617647058825,0.14589847715736043
3dk6iu42,19.010379672909306,0.8412782507100361,"[64,64]",0.2744686051143706,113,324,0.084556246,0.1380955882352941,0.13890355329949242
3dk6iu42,8.046958517044844,0.9049695206754884,[32],0.2318372967419038,120,491,0.29946707366354686,0.14221323529411764,0.1417766497461929
3dk6iu42,6.078288342999655,0.2862814213603538,"[16,16]",0.4654782205920808,97,257,0.057209537,0.1529558823529412,0.15183756345177665
3dk6iu42,17.88120027889103,0.4187414002818262,"[32,32,32]",0.11216899074046469,108,24,0.07435024,0.14956617647058823,0.14891370558375636
3dk6iu42,5.096069464783047,0.8601931063985478,"[16,16,16]",0.34960119427822506,119,65,0.16593924590022407,0.13176470588235292,0.13233502538071065
3dk6iu42,18.82986270467452,0.5910177453938913,"[16,16,16]",0.30686698202976254,84,166,0.43702049697754886,0.14396323529411764,0.14486294416243653
3dk6iu42,16.369246587674798,0.6357882654848672,"[16,16,16]",0.517981249,117,175,0.3692792957234438,0.14569117647058824,0.14737055837563454
3dk6iu42,5.525662708404947,0.818868504,"[128,128,128]",0.06666295,113,245,0.544291408,0.1276029411764706,0.12787817258883247
3dk6iu42,3.8922442166105617,0.6038771245469974,"[32,32]",0.058843909,86,204,0.5362204446852374,0.12524999999999997,0.12465989847715736
3dk6iu42,21.156550814852046,0.3317580549485962,[128],0.031352403,103,462,0.4678588927745267,0.13538970588235294,0.13582741116751268
3dk6iu42,13.073219007605244,0.9964192277290074,"[128,128,128]",0.5185845440166218,90,274,0.2231685179325215,0.12803676470588235,0.13263959390862948
3dk6iu42,17.64743753524354,0.092863807,[32],0.011133419154127024,103,157,0.24816870896432588,0.14952205882352942,0.1478477157360406
3dk6iu42,15.22288721201325,0.015841398589682358,"[128,128,128]",0.002643042,89,411,0.1912076902283736,0.15027205882352945,0.15125888324873096
3dk6iu42,3.8889003683393577,0.6815436590098307,[128],0.14693127428439462,109,145,0.1619074128845688,0.1544044117647059,0.15549238578680202
3dk6iu42,7.332841740073008,0.6325370126709321,"[128,128]",0.48384894683007335,92,354,0.1000848471648865,0.15398529411764708,0.15031472081218275
3dk6iu42,19.496950445344936,0.7068630513362023,[16],0.10446114276958628,103,437,0.021303103,0.7464191176470589,0.7358680203045683
3dk6iu42,15.987801911212118,0.8660381310783384,[32],0.3599623777958763,80,68,0.10393858985441236,0.24569117647058825,0.23680203045685275
3dk6iu42,18.69800194596945,0.8002506330518168,"[128,128]",0.5479254323251345,105,177,0.2618324642359304,0.1511764705882353,0.14915736040609137
3dk6iu42,12.999044224691696,0.052259667,[64],0.537382886,90,411,0.40686141117906366,0.1425514705882353,0.14211167512690356
3dk6iu42,4.224706763719214,0.4089859180469499,"[64,64]",0.008380084,105,317,0.2470482223710055,0.14041176470588235,0.1425583756345178
3dk6iu42,6.991783078785652,0.2809033147871337,"[32,32,32]",0.5058568769706935,115,329,0.4331273677987783,0.1348455882352941,0.13440609137055837
3dk6iu42,6.096665128609579,0.232730511,"[128,128]",0.5489720577240411,94,14,0.4932564187128537,0.14348529411764704,0.14311675126903553
3dk6iu42,5.835824617083855,0.6196497455460509,"[128,128,128]",0.26499260356101095,104,468,0.4304225945051449,0.15502941176470586,0.1544467005076142
3dk6iu42,13.195939840785774,0.9960353396472827,"[32,32]",0.3940694574619413,98,452,0.17652058378661037,0.13931617647058825,0.14178680203045688
3dk6iu42,2.1213420902006845,0.8201457031865893,"[64,64]",0.3365457388549593,105,204,0.5145076361639105,0.14830147058823528,0.14932994923857867
3dk6iu42,9.779788973435002,0.7190007689970881,[64],0.037210489460367376,99,142,0.4215966634185606,0.1464779411764706,0.14484263959390864
3dk6iu42,0.25191054609599844,0.29487526280441684,[32],0.23369525354501877,101,45,0.5168565361224512,0.14171323529411764,0.1403553299492386
3dk6iu42,8.632389447258483,0.1949313309822907,"[16,16]",0.2338731563841596,102,354,0.4768778420987665,0.1446764705882353,0.14419289340101524
3dk6iu42,0.20087775039684003,0.3005059967653932,"[32,32]",0.2326527546605554,111,158,0.24759737314602084,0.13684558823529414,0.137248731
3dk6iu42,2.484081092677386,0.6328385410464701,"[128,128,128]",0.097964111,115,258,0.3330412713550349,0.12941176470588234,0.12974619289340103
3dk6iu42,2.3982197420569697,0.604824224,"[16,16,16]",0.4098925060481712,103,417,0.4879269641899186,0.15076470588235297,0.14990862944162436
3dk6iu42,13.203578552256069,0.015466693,"[128,128,128]",0.2917404320340174,97,342,0.3073127376805481,0.1441470588235294,0.14313705583756345
3dk6iu42,8.433067320758578,0.5983980018751266,[32],0.3538052188655017,101,442,0.4372466372593491,0.13595588235294115,0.13559390862944162
3dk6iu42,2.726984091873691,0.051391525,"[32,32,32]",0.2587736493130816,85,480,0.067017017,0.1534264705882353,0.15369543147208126
3dk6iu42,19.16764660681173,0.5856432887374005,[16],0.4276652074944782,81,396,0.13952226241181984,0.1317941176470588,0.13543147208121828
3dk6iu42,13.478391229724922,0.34152835069050835,[16],0.006745323,89,191,0.1629845107466443,0.3923676470588235,0.3882030456852792
3dk6iu42,20.979003188282434,0.7267986722402199,"[128,128,128]",0.47001252016984496,95,95,0.27663898426620936,0.1365220588235294,0.1351472081218274
3dk6iu42,3.264958251196582,0.588090054,"[128,128,128]",0.2515104545464519,119,80,0.206548751,0.14972058823529413,0.1469035532994924
3dk6iu42,13.760400437618571,0.736629153,"[16,16]",0.5355790157756765,91,370,0.12978883392527066,0.1590220588235294,0.15877157360406094
3dk6iu42,7.850460845095964,0.12385026586034709,"[64,64]",0.027555552619654426,97,288,0.2930853503849809,0.13953676470588233,0.13861928934010156
3dk6iu42,1.579606248588507,0.8424193737108883,"[64,64,64]",0.19736553401651163,94,278,0.2060781047945766,0.1394926470588235,0.1397157360406091
3dk6iu42,2.073216171264137,0.5650237021638961,[16],0.17018314742567947,93,27,0.26513326228044526,0.16125,0.1585583756345178
3dk6iu42,7.802467495574245,0.5414745992779804,"[64,64,64]",0.082913052,99,307,0.5317858512203364,0.1485588235294118,0.15043654822335026
3dk6iu42,7.177511365459939,0.3143944202727757,"[64,64]",0.17758837068440603,88,193,0.12743915087220187,0.1455147058823529,0.14734010152284266
3dk6iu42,18.749412222508095,0.7465954998081903,"[32,32,32]",0.43713128879251695,102,441,0.5540929243944619,0.13768382352941175,0.14089340101522843
3dk6iu42,11.489369794439163,0.5238623125140716,"[128,128,128]",0.4150665238285765,112,14,0.010631494606730582,0.1785882352941177,0.1744263959390863
3dk6iu42,16.868318223055006,0.7456716676475869,[128],0.27983608151871675,119,97,0.23520689470951203,0.14216176470588232,0.1431269035532995
3dk6iu42,17.71243448866981,0.21708278620259103,"[32,32]",0.34911881046826854,84,400,0.5500731529898589,0.12615441176470588,0.12704568527918783
