Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
2pmommg6,17.422264950425262,0.99960234,"[32,32,32]",0.075401587,103,493,0.4673163341298341,0.1387279411764706,0.1379695431472081
2pmommg6,15.73668032352987,0.571135899,"[64,64,64]",0.104296129,106,61,0.2640930333521984,0.15589705882352942,0.1558781725888325
2pmommg6,8.82082515,0.16429166222089603,"[64,64,64]",0.5160930726818961,112,463,0.509827481,0.14680147058823534,0.14588832487309644
2pmommg6,2.7124989763582756,0.4387128356449004,[128],0.1442697182580068,83,452,0.027651980751239976,0.6548382352941177,0.6474720812182739
2pmommg6,20.574690436284975,0.895250731,[16],0.3021824715677924,104,272,0.4254319295941925,0.14205147058823528,0.1413705583756345
2pmommg6,5.124941556165816,0.8656590077765869,"[128,128]",0.2856535600856031,98,491,0.4870290965116322,0.1426691176470588,0.14058883248730966
2pmommg6,8.630507112359533,0.1712245896522805,"[32,32]",0.090993356,108,48,0.17671720072670274,0.14197058823529413,0.14023350253807107
2pmommg6,13.052777985079048,0.45071952811743926,[128],0.1549600264627058,81,487,0.38509754738859225,0.12877205882352943,0.12929949238578684
2pmommg6,8.843403329296681,0.055223514,"[32,32]",0.15545981247137935,80,496,0.42571586397097416,0.14932352941176472,0.14775634517766498
2pmommg6,7.393561714549445,0.4134216528439911,"[16,16,16]",0.050932699,81,178,0.1946746996454038,0.1336985294117647,0.1356345177664975
2pmommg6,20.04902006685995,0.8965866714410393,"[128,128,128]",0.44926611823100066,95,487,0.20401787987715497,0.14044117647058824,0.14282233502538075
2pmommg6,8.930657041437756,0.7768072195514912,"[32,32]",0.11510870928019004,99,259,0.5116095080387504,0.14800735294117648,0.14686294416243656
2pmommg6,1.5242858706680231,0.3608790138164001,[16],0.009800202,91,371,0.091461973,0.36768382352941176,0.35611167512690356
2pmommg6,15.92863174018479,0.6089157951263015,[64],0.33357893275940004,115,323,0.28487724377133344,0.14211029411764706,0.1438274111675127
2pmommg6,18.077408377502163,0.21960146307845105,[128],0.439716008,104,78,0.4617874683599345,0.15158088235294118,0.15088324873096448
2pmommg6,20.52163008054758,0.7198290181006766,[16],0.40690137753661015,90,456,0.33629507033356665,0.15373529411764705,0.15281218274111674
2pmommg6,19.497476640832456,0.30836861727539816,[64],0.035568099,114,178,0.5299649656232863,0.1467205882352941,0.14925888324873096
2pmommg6,6.45829865,0.063613446,[32],0.2901989262409402,107,296,0.3707326198002782,0.14258088235294117,0.1462335025380711
2pmommg6,3.5857984679073547,0.6520488700708209,"[32,32]",0.5208720899144058,112,105,0.010124869293119017,0.28075735294117643,0.2723756345177665
2pmommg6,13.251288331417191,0.35081435405612554,[64],0.5317845126449734,103,230,0.3415669553697265,0.1466470588235294,0.14645685279187817
2pmommg6,5.477067095715028,0.2229991651696764,"[16,16]",0.22272450768454885,85,373,0.28620687591480704,0.1373014705882353,0.1343756345177665
2pmommg6,10.64574568278504,0.006583064,[32],0.1348455235938049,101,153,0.4041434708891331,0.14198529411764704,0.1407918781725888
2pmommg6,18.919253551199457,0.17445909172225135,"[128,128]",0.4899264193058285,100,172,0.034785354,0.26931617647058825,0.2630152284263959
2pmommg6,10.98584340658544,0.37822773152180056,[16],0.3656898974862513,93,225,0.4816299493795321,0.1358676470588235,0.1362030456852792
2pmommg6,9.954586857,0.9425103214020312,[128],0.4394464771485109,120,11,0.31352995657476235,0.1304191176470588,0.12930964467005074
2pmommg6,2.0601805908516115,0.9367508862931448,"[128,128]",0.4001731441797893,114,386,0.29636825838033115,0.1511764705882353,0.15248730964467003
2pmommg6,6.712750116222911,0.938507226,"[32,32,32]",0.12038227511622591,96,425,0.444611038,0.14421323529411764,0.14484263959390864
2pmommg6,13.590205345562486,0.10599726348425707,"[16,16,16]",0.32714156995537724,103,303,0.1502178892795383,0.13359558823529416,0.13699492385786802
2pmommg6,2.8410446029160648,0.033368409517242695,"[64,64]",0.43990574207921496,102,492,0.3027213446384935,0.14004411764705882,0.1382233502538071
2pmommg6,9.366039095,0.6134084438766122,"[128,128]",0.5381361078788091,101,452,0.5231783394103734,0.1360514705882353,0.13611167512690356
2pmommg6,5.927164500771897,0.13225755303058168,"[16,16,16]",0.003078115,119,56,0.091486967,0.15422794117647057,0.1522741116751269
2pmommg6,10.96723088494887,0.3653269784498469,[32],0.3880452609420541,107,215,0.49112076259242426,0.1504191176470588,0.14761421319796952
2pmommg6,7.194001365942471,0.017759978944712533,"[128,128,128]",0.093499827,110,22,0.23911458720720405,0.14780882352941177,0.14773604060913706
2pmommg6,13.79274429,0.7820758185119194,"[128,128,128]",0.14072083666263477,99,16,0.5396624492410351,0.14805147058823528,0.14409137055837562
2pmommg6,17.33277342802051,0.8915723223049786,[16],0.2007905652150876,92,47,0.17232787139672257,0.14212499999999997,0.14727918781725888
2pmommg6,21.112552191206294,0.8346162451704174,"[16,16]",0.23355041797385448,97,55,0.5460612036910173,0.15608088235294118,0.15513705583756346
2pmommg6,17.626689151904746,0.3686692047235371,"[16,16,16]",0.4097244721093836,92,187,0.4778936776857332,0.1543970588235294,0.15167512690355328
2pmommg6,12.124328200009815,0.6765738767910069,"[64,64,64]",0.3744176873329799,110,265,0.35652449326852464,0.13905882352941176,0.14108629441624365
2pmommg6,8.306306154019993,0.3330882028747377,[64],0.069336304,105,118,0.5400915543404692,0.13603676470588233,0.1348223350253807
2pmommg6,5.766242585315502,0.7846871610548817,"[64,64,64]",0.14566576988997107,102,95,0.5109808037545305,0.1427720588235294,0.14465989847715735
2pmommg6,17.25785874268444,0.7414838439175372,"[64,64,64]",0.4375138316931816,95,199,0.028523515,0.17138235294117649,0.16735025380710664
2pmommg6,9.112564695483073,0.8293993143466727,"[32,32,32]",0.2036401509876719,106,382,0.035903539,0.13674264705882355,0.13626395939086294
2pmommg6,0.6292135423131595,0.8053066787622192,"[64,64,64]",0.17277969748780003,92,52,0.33745463186615743,0.14409558823529414,0.14201015228426395
2pmommg6,20.150819981850905,0.5294998860891623,[32],0.1303550817620586,92,253,0.5483844095976543,0.14584558823529414,0.15039593908629445
2pmommg6,2.702877818482544,0.9932176344380612,"[32,32,32]",0.394041371,86,129,0.24167077646300697,0.14848529411764702,0.1461725888324873
2pmommg6,0.3833407907934901,0.1030017335485386,"[32,32]",0.28243947683742815,87,104,0.3052741518264692,0.1328529411764706,0.1319492385786802
2pmommg6,20.449795698889915,0.8637749177674254,"[16,16]",0.31960049023157494,97,313,0.19149956602334817,0.1515808823529412,0.1514213197969543
2pmommg6,3.2757743967401027,0.42438347146965266,[128],0.38878367262786734,85,371,0.2776871193379388,0.14753676470588237,0.14745177664974618
2pmommg6,15.12841244453104,0.6570182450421544,"[16,16,16]",0.13072346012543526,105,68,0.17339492410419213,0.13751470588235296,0.13606091370558374
2pmommg6,5.824574831375475,0.5717718523533316,"[32,32]",0.38361955669733466,107,257,0.13718997762303548,0.14694117647058824,0.14508629441624366
2pmommg6,18.797806880967418,0.921341943,"[64,64,64]",0.3495405053302397,98,27,0.5016352203337117,0.13754411764705882,0.13742131979695432
2pmommg6,20.965995385724984,0.9802565596039148,[32],0.13913353415832544,87,493,0.059600119,0.15614705882352944,0.1556954314720812
2pmommg6,0.47619800028138987,0.8896381646854045,"[64,64,64]",0.053174853,94,411,0.2950972233097174,0.13969852941176472,0.1397766497461929
2pmommg6,18.659210707900435,0.6788155005432644,"[128,128,128]",0.11051007489822208,97,233,0.11026480528030104,0.14107352941176468,0.14268020304568527
2pmommg6,7.7494244415168945,0.2398702149848149,"[16,16,16]",0.2851660868379927,119,5,0.4078663415294004,0.1383308823529412,0.14002030456852793
2pmommg6,1.1628312627128774,0.098598666,"[16,16,16]",0.4883866209914071,112,204,0.3088546132987174,0.14171323529411764,0.14206091370558377
2pmommg6,3.583718399444296,0.6126323848947157,[16],0.4107523981277755,99,92,0.1082948087531055,0.13480147058823527,0.13485279187817256
2pmommg6,16.14516222081678,0.7631387377908392,"[32,32]",0.2279331902356821,119,48,0.021493688,0.1575735294117647,0.15398984771573604
2pmommg6,10.06123050259034,0.6171497143314336,"[16,16,16]",0.004731616,110,136,0.1457803009843953,0.10898529411764706,0.11032487309644667
2pmommg6,7.752529017679307,0.5212563052695731,"[32,32]",0.2597399447390978,87,190,0.23612838912683207,0.14777941176470588,0.1484771573604061
2pmommg6,18.38664406045497,0.4406798139439808,"[16,16,16]",0.3483342943719892,82,217,0.23856571649519773,0.1608529411764706,0.1586294416243655
2pmommg6,1.3137673003698156,0.9279393431886824,"[64,64]",0.036343342,111,147,0.097251679,0.13770588235294115,0.14046700507614213
2pmommg6,11.114080683897402,0.5027965294753572,"[64,64,64]",0.4189342180109413,94,275,0.2947035892042421,0.13566176470588234,0.13619289340101523
2pmommg6,15.673417096307892,0.6457792006662779,"[128,128]",0.10352463451230325,99,175,0.37474316569385663,0.15136764705882352,0.15120812182741117
2pmommg6,13.491453655505056,0.34989353,"[64,64]",0.056390082,108,160,0.077734904,0.14708088235294117,0.1469441624365482
2pmommg6,3.5546827880658496,0.32570622250164183,"[16,16,16]",0.022603396261269035,88,486,0.19331720923643617,0.1353970588235294,0.13540101522842635
2pmommg6,7.865350791166128,0.9241291485779668,[64],0.4090971254474175,120,59,0.24987452633301613,0.14430147058823528,0.14474111675126905
2pmommg6,1.927117730649022,0.4747633805752851,"[32,32]",0.039916885,101,352,0.13860121910571302,0.1396176470588235,0.13899492385786802
2pmommg6,18.83531922613512,0.1238246548735266,"[128,128,128]",0.13950182953235715,115,55,0.3384194695778111,0.12872794117647057,0.1302233502538071
2pmommg6,1.9819192365926084,0.47393724206866267,[128],0.4813467217902706,80,159,0.4433007559331688,0.1451544117647059,0.1481218274111675
2pmommg6,9.250985669511923,0.674789959,"[64,64]",0.2878039836636112,119,172,0.06035395,0.14013970588235292,0.14113705583756345
2pmommg6,15.127145684889555,0.2134302240942653,"[32,32]",0.10433496045115398,87,472,0.3009818692838435,0.12252941176470586,0.12386802030456852
2pmommg6,3.6232273297783695,0.9919251052889636,"[128,128]",0.037833944017391465,101,301,0.3911234997865905,0.14801470588235296,0.1454720812182741
2pmommg6,7.552838899733763,0.14942904207468263,"[32,32,32]",0.051405341119853024,112,280,0.24608555069926977,0.138,0.13738071065989846
2pmommg6,9.754935709086894,0.3833136409364272,"[32,32]",0.091593498,114,53,0.084525727,0.13574999999999998,0.13715736040609136
2pmommg6,3.7671016049956623,0.3110967071119069,"[16,16,16]",0.4416056973625869,117,52,0.43403201,0.14908823529411763,0.14835532994923856
2pmommg6,15.536106643956952,0.8069115236779602,[32],0.15932264368644272,88,43,0.43227270245567473,0.1463823529411765,0.14283248730964465
2pmommg6,15.35654965985836,0.3461643089903427,[16],0.4325978930919641,92,334,0.2964873615688236,0.13353676470588235,0.13308629441624364
2pmommg6,12.994965055809736,0.10494454206708542,"[16,16,16]",0.34158272560027236,80,30,0.48782501011744905,0.1517205882352941,0.15317766497461932
2pmommg6,6.457060284205588,0.11120918171222106,"[32,32,32]",0.17112402846468128,109,28,0.1469125768511329,0.14008088235294117,0.1411979695431472
2pmommg6,3.5771532166392626,0.7918063272196744,[64],0.046512197,116,280,0.4833347132104388,0.1306029411764706,0.13160406091370558
2pmommg6,6.743558510629773,0.2562696331590714,[128],0.22984682760681488,114,187,0.2149663184100092,0.1346176470588235,0.1330253807106599
2pmommg6,11.069289401364957,0.028676149153646444,[16],0.3091015896726674,99,113,0.13159174283188604,0.1499705882352941,0.14816243654822336
2pmommg6,9.847312174966673,0.20907011541567527,[128],0.4240515595777589,86,154,0.5133061737693156,0.14155882352941176,0.14155329949238576
2pmommg6,14.521220201341723,0.3897287998986575,"[64,64]",0.3904061522448984,105,60,0.3104233841388425,0.14424264705882353,0.1422030456852792
2pmommg6,18.566328725457115,0.035138699,"[128,128]",0.4950088641225981,95,298,0.43621807545613495,0.14699264705882353,0.14513705583756345
2pmommg6,11.808382672413469,0.7452593016088354,[16],0.4791026456765191,100,312,0.2880672021605924,0.1328970588235294,0.13159390862944165
2pmommg6,3.577281821,0.864468151,"[16,16]",0.4705719033712362,110,232,0.26998137333950706,0.133,0.13308629441624364
2pmommg6,2.3200623766260846,0.24871490747149844,[16],0.5252903707033623,108,222,0.3931560912213384,0.14636764705882352,0.1471776649746193
2pmommg6,8.842890432,0.8732713004554683,"[64,64]",0.554869462,119,327,0.5364564068568587,0.14671323529411764,0.14738071065989847
2pmommg6,14.80668191652628,0.049793937,[16],0.26006574882778505,119,268,0.2384602763276999,0.15308823529411766,0.1528324873096447
2pmommg6,21.180497901965875,0.9394587979342668,[16],0.00516136,112,481,0.4223028388074453,0.14648529411764707,0.14798984771573603
2pmommg6,19.250144693861273,0.6659055566168676,"[32,32]",0.3944706225743878,106,433,0.40549423871540086,0.1336029411764706,0.1344467005076142
2pmommg6,6.691579166163557,0.1327823233503673,"[128,128]",0.5527528457124368,112,288,0.5366883249188285,0.13688235294117646,0.13906598984771573
2pmommg6,7.152020210501475,0.012451033591993076,"[128,128,128]",0.08199074,89,441,0.5199197726128708,0.14155882352941174,0.14063959390862946
2pmommg6,2.925005026845524,0.017735249,[64],0.20851515332131432,114,161,0.3099748232493003,0.13526470588235295,0.13551269035532995
2pmommg6,0.29425581574387577,0.2416706104116404,[64],0.2217307651322089,93,482,0.2396090916724327,0.13679411764705882,0.13905583756345177
2pmommg6,5.9190503921551025,0.3907012106629833,[64],0.3083931384181426,86,466,0.019017982,0.2667132352941176,0.260994924
2pmommg6,11.92240677452506,0.30354988599377836,"[128,128]",0.510476147,111,120,0.043794203,0.1797647058823529,0.16978680203045685
2pmommg6,16.559893278621633,0.11404279128104224,"[128,128,128]",0.096932015,95,443,0.5058904102379997,0.13621323529411763,0.13757360406091368
2pmommg6,10.001234011046805,0.7240069919088713,"[64,64,64]",0.23354813911787584,102,14,0.416351405,0.14416176470588235,0.14580710659898477
2pmommg6,0.5121840809026066,0.44627937483630614,[32],0.4846940947155284,97,247,0.29937604886915314,0.1386544117647059,0.13756345177664975
2pmommg6,18.701342716279463,0.3837071550457111,"[64,64]",0.22145611521565936,95,87,0.45022058521738184,0.14400000000000002,0.14469035532994926
2pmommg6,10.193250961988053,0.3310483814569182,[16],0.37564583312644384,112,186,0.3829318330689917,0.15191911764705882,0.15003045685279187
2pmommg6,14.341031611079702,0.027696688250939395,"[128,128,128]",0.05963011,100,318,0.11614425341704848,0.14229411764705882,0.13896446700507611
2pmommg6,8.377698017,0.37568090558764217,[128],0.059253676,103,290,0.4518590954925292,0.13930882352941176,0.14074111675126905
2pmommg6,3.486542519514069,0.49783808337671864,"[64,64,64]",0.1337882678145834,89,219,0.5138670160716442,0.1455,0.14556345177664975
2pmommg6,14.966358576079848,0.11604635154173622,"[64,64,64]",0.001136774,112,167,0.4471353245781056,0.097919118,0.10244670050761422
2pmommg6,12.191355991780696,0.3513777454345334,[128],0.069447812,92,300,0.15672709992107156,0.14738235294117646,0.14852791878172591
2pmommg6,15.572219569118774,0.063342477,"[64,64,64]",0.3425461205101323,90,12,0.4223357579480016,0.14752941176470588,0.14841624365482234
2pmommg6,9.910721861141734,0.2419842847200664,"[64,64,64]",0.3800252548836554,118,194,0.21248569076151264,0.13208823529411765,0.1348020304568528
2pmommg6,12.089015925150584,0.7216675353789622,[32],0.19294963480457256,81,244,0.1988770151459407,0.1383235294117647,0.14017258883248732
2pmommg6,11.904554310068642,0.11951161835684988,"[32,32]",0.024343399,119,236,0.34880755992340046,0.13144117647058823,0.1329746192893401
2pmommg6,12.76195805771847,0.6584480595255987,"[64,64]",0.2886771829250423,119,397,0.11346736576238682,0.15185294117647058,0.1498984771573604
2pmommg6,7.308779309250267,0.27464785845667217,[64],0.29461754044736305,86,450,0.077461194,0.13804411764705882,0.13710659898477157
2pmommg6,8.168228613,0.23112462175489923,"[64,64,64]",0.074448033,92,182,0.416332648,0.13069117647058823,0.13050761421319798
2pmommg6,20.073177455202536,0.3857806914851892,[64],0.18735829757142217,85,87,0.12926198291964147,0.15147794117647057,0.1518477157360406
2pmommg6,10.821420949233056,0.5425154153401972,"[64,64]",0.099091759,88,69,0.5483842167360641,0.1431764705882353,0.1439695431472081
2pmommg6,12.55482990919667,0.4568409170965803,"[128,128]",0.023058535142684713,85,242,0.035571999,0.146125,0.1453299492385787
2pmommg6,2.3113302795445474,0.003094463,"[32,32]",0.010625135645605004,97,7,0.026665534078990374,0.21609558823529412,0.20900507614213196
2pmommg6,20.68586700864782,0.24019839738146015,"[16,16]",0.2910237781752076,87,293,0.23488143910715983,0.14286764705882352,0.14321827411167515
2pmommg6,13.946915729209756,0.8880317830023116,"[128,128]",0.4935656211100363,93,77,0.45250397308364027,0.14036029411764706,0.14038578680203048
2pmommg6,3.0841690071263397,0.3723257316108925,[32],0.4265409952434411,85,16,0.12871171255341107,0.13673529411764704,0.13785786802030456
2pmommg6,13.831974831234962,0.1065560784693522,"[16,16,16]",0.5520235748201713,94,226,0.4408876232572984,0.14871323529411765,0.147005076
2pmommg6,17.533563541612516,0.27327111340891125,"[16,16]",0.2676826087581022,103,186,0.4509465318669702,0.13174264705882355,0.13444670050761423
2pmommg6,8.672566630832378,0.3426073589676491,"[128,128,128]",0.4435157603790713,115,382,0.3196710323588752,0.13275,0.1353299492385787
2pmommg6,6.811634532555613,0.3026200844131896,[16],0.23302241940177937,109,255,0.021540369031150704,0.3023235294117647,0.29346192893401013
2pmommg6,6.1602462832812215,0.4908877829875951,[16],0.293893058,94,307,0.3536585329757684,0.14752941176470588,0.147502538
2pmommg6,5.2247686127892825,0.08676359,"[16,16]",0.052222923,88,371,0.2968566350137274,0.13637500000000002,0.1358781725888325
2pmommg6,17.70292862180767,0.599847374,"[64,64]",0.22434382854100487,105,358,0.29602104625847087,0.1382720588235294,0.1385482233502538
2pmommg6,15.862383198977888,0.5767730065307419,"[64,64]",0.1876107422240047,110,480,0.1845761462007887,0.1451176470588235,0.14360406091370556
2pmommg6,18.79509549638903,0.15545107336383196,"[32,32,32]",0.15702919067315094,84,383,0.39190548747982934,0.14233088235294117,0.1409340101522843
2pmommg6,9.157763616,0.803334662,[64],0.11991091715536475,98,289,0.1527942176109793,0.14483823529411763,0.1456751269035533
2pmommg6,2.9164421359506076,0.4093527099403892,[32],0.3644309148360115,83,147,0.1961208238883529,0.1376764705882353,0.1362741116751269
2pmommg6,4.862849502639558,0.8045506806709302,"[32,32]",0.17084474294979282,111,287,0.4682399442212664,0.13979411764705882,0.14195939086294415
2pmommg6,10.055902101617692,0.9027059266148802,[64],0.5295847730277128,82,275,0.010524272737237066,0.25355147058823524,0.2481624365482234
2pmommg6,11.635486665053206,0.4785164210345588,"[64,64]",0.29944006276713125,101,175,0.19614060127351007,0.13393382352941177,0.13319796954314722
2pmommg6,11.81160929548736,0.12781019710207175,"[16,16]",0.16924422024647431,99,53,0.2920911719745727,0.15049264705882354,0.14842639593908633
2pmommg6,17.95110209725453,0.6909056843680909,"[32,32]",0.5269122098711759,109,216,0.3381267837476944,0.14825,0.1464670050761421
2pmommg6,6.1608446372820715,0.7412693202289808,[128],0.045718925155120195,106,384,0.3835253413650191,0.14836029411764706,0.14725888324873096
2pmommg6,9.787564304301828,0.1680939901444845,[128],0.5184837594380168,95,230,0.4528000293907888,0.13007352941176467,0.12938071065989848
2pmommg6,9.558859175005136,0.9986685533120044,"[128,128]",0.5350017419993658,94,480,0.28868702696155546,0.14625,0.1460812182741117
2pmommg6,5.791627111377054,0.31879780289688425,[128],0.098010061,104,404,0.3027768956048366,0.15574264705882354,0.1530253807106599
2pmommg6,9.086482142594576,0.9640826507133832,[16],0.1206023101807034,83,131,0.067718422,0.14925,0.14603045685279187
2pmommg6,2.3071532196310685,0.5825327376955091,"[128,128,128]",0.19180629153328116,114,142,0.355473928,0.144125,0.1412994923857868
2pmommg6,1.9146296228863615,0.395338489,"[128,128,128]",0.14397419623090518,102,203,0.3201189222411525,0.12936029411764705,0.1301015228426396
2pmommg6,10.724376959747657,0.8904889683687207,"[16,16]",0.1440923883614925,104,172,0.19905846984543096,0.14049999999999996,0.13852791878172588
2pmommg6,18.911357851461783,0.9711298435340706,"[128,128,128]",0.2835411501981061,83,272,0.14672040873951844,0.1401985294117647,0.14228426395939087
2pmommg6,6.607214837200989,0.4742922429770542,"[32,32]",0.06754686,86,187,0.1734791568980128,0.1457279411764706,0.14604060913705583
2pmommg6,3.0234753429809595,0.05489959,[16],0.13585553363981748,104,84,0.059158704,0.1702132352941177,0.16195939086294417
2pmommg6,4.642208915720693,0.22839984734582655,[32],0.067021313,120,479,0.4746111615951944,0.13478676470588233,0.13736040609137054
2pmommg6,15.782597643149623,0.9447157905923348,"[64,64,64]",0.35740725579454224,91,1,0.045749623,0.15483088235294118,0.15086294416243656
2pmommg6,11.517060145150372,0.5455254044743112,[32],0.080310897,114,358,0.4072589591615098,0.1379264705882353,0.1396649746192893
2pmommg6,18.264052274098237,0.007835926,"[32,32]",0.3442883435285377,101,238,0.5449904375471377,0.14254411764705882,0.1430253807106599
2pmommg6,16.689988875923166,0.4272346009856806,"[128,128,128]",0.5438700886369608,114,197,0.34895661797429023,0.12402205882352942,0.12477157360406092
2pmommg6,9.183414942147348,0.4324609289020214,"[128,128]",0.44003402574947503,82,382,0.074986893,0.1399411764705882,0.13730964467005077
2pmommg6,11.850963733408896,0.44136223621407994,"[64,64,64]",0.4998859972225129,83,424,0.46976796879338456,0.14906617647058823,0.14623350253807108
2pmommg6,16.227193522291437,0.5951415382507885,[16],0.11943744826468523,118,379,0.072808995,0.15812500000000004,0.1572994923857868
2pmommg6,0.6127963470730187,0.7485618405165978,[128],0.057807444698520394,120,203,0.094016805,0.14249264705882353,0.14464974619289342
2pmommg6,9.138111663692804,0.6494833344835819,"[16,16]",0.084770023,88,407,0.4029365561799038,0.13431617647058824,0.136497462
2pmommg6,12.579043166899645,0.7540861636533603,"[16,16]",0.071128727,119,268,0.3956021875645435,0.1437941176470588,0.14088324873096447
2pmommg6,0.6770611392611716,0.6375018307290606,"[16,16,16]",0.37237827921141503,80,411,0.48082779175372337,0.13922058823529415,0.1395837563451777
2pmommg6,17.34322442967491,0.6461154166721264,[16],0.2820983087436908,119,38,0.32825503911620835,0.14544852941176473,0.14547208121827412
2pmommg6,11.941764221195022,0.5764776004935013,[16],0.16053067696175452,111,99,0.2610888487804189,0.12441911764705886,0.12715736040609138
2pmommg6,7.901531286284905,0.2816398777849449,[64],0.4254035384572394,95,105,0.2566877282710768,0.13411029411764708,0.13717766497461928
2pmommg6,16.756833901176762,0.5553559367215872,"[128,128]",0.059080057,95,390,0.06094874,0.14628676470588237,0.14755329949238577
2pmommg6,2.0166879349970253,0.19546879079398188,"[32,32]",0.4935400297787658,110,59,0.4504865843253657,0.14257352941176474,0.14187817258883248
2pmommg6,0.9528022473573732,0.085544943,"[64,64,64]",0.2285102473625792,108,316,0.074293198,0.15384558823529412,0.15216243654822334
2pmommg6,17.870360875121584,0.2767078551264917,[128],0.063702138,87,52,0.075974522,0.13880147058823525,0.1359289340101523
2pmommg6,0.24380970814358224,0.1794913268801996,"[64,64]",0.3634485235109369,104,477,0.4590330889576648,0.14498529411764705,0.14334010152284266
2pmommg6,8.095036168176023,0.6576305600414684,"[16,16]",0.12392455592720032,88,76,0.5376717665339548,0.13724264705882352,0.13698477157360406
2pmommg6,14.789099681052768,0.7118400654375774,"[64,64]",0.46290711953569663,114,243,0.2200242538939288,0.14511764705882352,0.14801015228426398
2pmommg6,15.843065644431176,0.3933031289425815,"[16,16]",0.46963353942115776,111,235,0.3722214123686536,0.1321397058823529,0.13037563451776651
2pmommg6,16.762174067960373,0.17144982759251856,"[64,64,64]",0.27829691261450573,118,305,0.3480948826894173,0.1428235294117647,0.14365482233502538
2pmommg6,15.755852314209989,0.5384750402904267,[32],0.3149507479437421,103,88,0.47909154024339135,0.14094852941176472,0.14346192893401016
2pmommg6,12.400310189404973,0.47352995513135887,"[32,32,32]",0.1128271975764422,90,324,0.2918233395210778,0.14233823529411763,0.14
2pmommg6,1.6406163321242444,0.13402217276678624,"[64,64,64]",0.3875517847000709,90,23,0.05991664,0.13528676470588236,0.13241624365482235
2pmommg6,17.412551011152498,0.6293830831190638,[128],0.008694597,120,423,0.025934753795448084,0.3750808823529412,0.3629949238578681
2pmommg6,12.731697908255594,0.23759586363365232,[64],0.16249264675985145,100,416,0.4856557036225797,0.14258088235294117,0.14086294416243653
2pmommg6,5.759470628996417,0.6245234792790119,"[128,128,128]",0.3174378399882896,81,140,0.445473054,0.13772794117647058,0.138253807
2pmommg6,2.505546944982043,0.4315189179949425,"[128,128]",0.49440323359478305,99,485,0.012538610992261293,0.1785735294117647,0.17368527918781726
2pmommg6,16.018992704759338,0.4887695539986401,"[128,128,128]",0.1295078345217503,115,221,0.44778165544110665,0.14497058823529413,0.147502538
2pmommg6,6.496651694682985,0.7911625891071661,"[32,32]",0.12890393632017438,85,398,0.10422869040025884,0.1276764705882353,0.12734010152284264
2pmommg6,5.857101470045192,0.1486840639321844,"[32,32,32]",0.4621740973302374,95,37,0.31156070624113535,0.16472058823529412,0.16252791878172587
2pmommg6,10.099350579049972,0.4661893231642349,"[16,16]",0.13638251346690197,118,74,0.057520680531807325,0.14220588235294118,0.14316751269035535
2pmommg6,20.04678997364318,0.7393982566742326,"[16,16]",0.3123778828558005,91,97,0.409267922,0.14827205882352942,0.14814213197969545
2pmommg6,7.200653918715391,0.4701400490279897,[32],0.072400035,113,219,0.084257403,0.1241470588235294,0.12381725888324872
2pmommg6,19.85210397881988,0.2247236344464698,[32],0.047125934116264694,110,198,0.35118953579023293,0.1386985294117647,0.13848730964467007
2pmommg6,18.19392425866089,0.473418941,"[128,128,128]",0.17766082668836236,109,381,0.5175524426286132,0.1441691176470588,0.1456040609137056
