Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
vu1ui14o,17.03940747416239,0.033220019,"[128,128]",0.10268235471703677,138,32,0.23435257091247777,0.502972973,0.5405405405405405
vu1ui14o,15.395082604411389,0.12130710583349634,"[32,32,32]",0.4227142277525628,113,166,0.15867717966091002,0.4889189189189189,0.5305405405405405
vu1ui14o,16.352450562590427,0.6310432550519974,"[128,128]",0.2697798113768202,129,416,0.33049041342873203,0.48891891891891903,0.5248648648648647
vu1ui14o,11.919891524508076,0.5759618220967615,"[16,16]",0.4682729014064396,134,403,0.4199031009290904,0.502972973,0.5405405405405405
vu1ui14o,0.3759367040748291,0.033997612186446535,"[64,64]",0.20373331090483163,146,216,0.4366585518538655,0.502972973,0.5405405405405405
vu1ui14o,16.36448855171301,0.42230799394092194,"[32,32,32]",0.21029253593669647,129,175,0.16341534035217828,0.502972973,0.5405405405405405
vu1ui14o,3.479886896791619,0.10583833200278378,"[16,16,16]",0.2737056560130213,128,485,0.3104603986486309,0.502972973,0.5405405405405405
vu1ui14o,15.09545888774769,0.646494034,[32],0.13034191272129125,128,157,0.2808731542041725,0.502972973,0.5405405405405405
vu1ui14o,5.920452103933873,0.165460081,[64],0.11469508229270506,146,172,0.084922898,0.502972973,0.5405405405405405
vu1ui14o,7.386752232138039,0.8747127778730297,"[16,16]",0.012176507006651335,114,271,0.1151536118677601,0.502972973,0.5405405405405405
vu1ui14o,6.194044715840123,0.5878822985926629,"[32,32,32]",0.353511103,142,422,0.4840310159059263,0.502972973,0.5405405405405405
vu1ui14o,15.325059698444656,0.4926717463769365,"[16,16,16]",0.4763971419461724,120,402,0.075496128,0.4967567567567569,0.5356756756756755
vu1ui14o,8.360661634200873,0.445642354,[16],0.23384935753393357,155,477,0.5168389028995394,0.502972973,0.5405405405405405
vu1ui14o,13.62926941257575,0.6946018857672578,"[32,32,32]",0.1111646298443808,151,98,0.2748592822739648,0.502972973,0.5405405405405405
vu1ui14o,1.795695435310322,0.7893606012382222,"[64,64]",0.2493389825290371,135,486,0.1168012083176213,0.5000000000000001,0.5364864864864863
vu1ui14o,6.930195442171368,0.9801964204941612,"[16,16,16]",0.44152371546242825,125,123,0.19174969010031057,0.4854054054054055,0.522972973
vu1ui14o,17.355687503039423,0.26794962822017987,[32],0.049390274,110,366,0.1346236085622754,0.502972973,0.5405405405405405
vu1ui14o,19.32744932045292,0.9516590276356968,[128],0.33012906058835373,112,381,0.24851577834235236,0.2716216216216216,0.2759459459459459
vu1ui14o,17.547505450694494,0.7663165097663815,[128],0.4028671928191372,158,367,0.4040194537704946,0.32945945945945954,0.33648648648648644
vu1ui14o,14.606751745805084,0.018887386441210283,"[128,128,128]",0.17905111993395503,155,4,0.076284737,0.4635135135135136,0.5008108108108107
vu1ui14o,11.613770493984068,0.6935683099830212,"[128,128]",0.3995692368091661,156,90,0.063150624,0.44540540540540546,0.4729729729729729
vu1ui14o,11.64616501806506,0.5173071393764935,"[32,32,32]",0.44204142976510696,109,378,0.1853902992778194,0.4967567567567569,0.5259459459459458
vu1ui14o,17.515216900665987,0.015608002222942535,"[16,16,16]",0.4862861115008467,160,266,0.42645164046939193,0.502972973,0.5405405405405405
vu1ui14o,14.030960643179856,0.3433305388227187,[64],0.11076716910349405,130,261,0.25954381895966927,0.502972973,0.5405405405405405
vu1ui14o,16.111199892410077,0.26093310824679644,[32],0.054719455,159,49,0.02292758,0.4959459459459461,0.537027027
vu1ui14o,10.888919523749582,0.4401350335023323,[16],0.36167602004566657,132,133,0.061719043,0.4913513513513515,0.5321621621621621
vu1ui14o,10.54551676519807,0.9313495529399958,"[64,64]",0.2076186549833982,157,110,0.40971165246716246,0.502972973,0.5405405405405405
vu1ui14o,4.647184378227343,0.9710350184710044,"[128,128]",0.090852557,151,229,0.020310560636432103,0.474864865,0.5189189189189188
vu1ui14o,19.312355963918687,0.6891388510813833,"[128,128]",0.22346420105205925,136,357,0.090038189,0.4772972972972973,0.5008108108108107
vu1ui14o,13.660680429127778,0.39542777754539377,"[128,128,128]",0.2448624417110946,124,336,0.1551151793123725,0.447837838,0.48594594594594587
vu1ui14o,3.723224494032538,0.14366680524136188,[32],0.44843368413552415,123,428,0.2969143460182597,0.4837837837837839,0.5135135135135134
vu1ui14o,7.3423251397049665,0.9666152871719368,"[32,32,32]",0.4761807105781351,138,116,0.1693530153734832,0.4627027027027028,0.4997297297297296
vu1ui14o,4.6792644913681265,0.947340409,"[64,64,64]",0.430879355,162,471,0.4458289762337526,0.3835135135135136,0.4102702702702702
vu1ui14o,2.2640028255306452,0.8356027024695182,"[32,32]",0.26262960247117506,131,419,0.3363436533301166,0.502972973,0.5405405405405405
vu1ui14o,11.765398353729706,0.16588340937697066,"[64,64]",0.4322214899304472,137,137,0.13290030090579874,0.45216216216216215,0.4818918918918918
vu1ui14o,17.84691274196797,0.2138720795737257,"[64,64]",0.510627419,112,97,0.056948218910109635,0.4802702702702704,0.5154054054054054
vu1ui14o,9.359836308970362,0.5296617965185638,"[128,128,128]",0.5243352652402606,129,222,0.2980188947366202,0.3940540540540541,0.41378378378378367
vu1ui14o,10.855780417644638,0.9854198045448564,"[32,32,32]",0.3026746,135,212,0.026164877459709857,0.49297297297297304,0.5283783783783782
vu1ui14o,11.183738987423268,0.9305429034552046,"[64,64,64]",0.081934072,118,217,0.2300413377896756,0.502972973,0.5405405405405405
vu1ui14o,17.709460565614616,0.7599775852021668,"[32,32]",0.3333906904823764,130,267,0.5250821646096877,0.502972973,0.5405405405405405
vu1ui14o,18.59238840799689,0.23765385997234592,"[16,16,16]",0.4156657644003079,163,360,0.10187759796207456,0.502972973,0.5405405405405405
vu1ui14o,16.080583349589823,0.6904588130923724,"[64,64]",0.340099238,130,340,0.1044169467973452,0.4727027027027028,0.5083783783783783
vu1ui14o,20.837745599318595,0.6196277204454298,[16],0.3068071577430698,155,369,0.5218870065462176,0.502972973,0.5405405405405405
vu1ui14o,9.719058834,0.9479867464193936,"[128,128,128]",0.1975420544395464,119,412,0.443348899,0.502972973,0.5405405405405405
vu1ui14o,18.097320283357636,0.1108362797172764,"[64,64]",0.045304303,129,24,0.47997557241483146,0.502972973,0.5405405405405405
vu1ui14o,12.281613641526931,0.77408864,"[32,32]",0.4464566602797749,134,264,0.4014636339036813,0.502972973,0.5405405405405405
vu1ui14o,19.644337037292154,0.19006875611720325,"[16,16]",0.19846773814422564,148,318,0.12692764560201733,0.502972973,0.5405405405405405
vu1ui14o,13.310427088438304,0.640603496,"[32,32]",0.44672631805573887,129,321,0.078865283,0.4854054054054055,0.5218918918918918
vu1ui14o,5.457893836328538,0.43195146088141095,[32],0.5498534407692673,117,30,0.4796007453078411,0.4772972972972974,0.5216216216216215
vu1ui14o,2.527490829129494,0.7431891129281585,"[16,16,16]",0.054612016841636433,124,67,0.3794584630863293,0.502972973,0.5405405405405405
vu1ui14o,6.556725701440046,0.2968849645492159,[16],0.4925398237088943,110,438,0.29318205791258783,0.4943243243243245,0.5286486486486486
vu1ui14o,3.035971359226381,0.24111678958249536,"[16,16,16]",0.40807323341282686,145,33,0.19762721056423097,0.502972973,0.5405405405405405
vu1ui14o,15.908764233530013,0.9688282316593956,"[16,16]",0.056905405,116,61,0.46404308572109826,0.502972973,0.5405405405405405
vu1ui14o,12.837167688507895,0.073004239,"[128,128,128]",0.37988202227780055,155,174,0.035771251755825136,0.46972972972972976,0.498108108
vu1ui14o,12.22062412379067,0.4450309379664573,"[128,128,128]",0.3687086188461424,108,159,0.17289545625579164,0.4456756756756758,0.4681081081081081
vu1ui14o,4.789820655115448,0.039082624,"[128,128,128]",0.2071960325354036,108,167,0.3168855880852749,0.4440540540540541,0.4772972972972973
vu1ui14o,1.6283326988387992,0.2498903567522514,"[16,16,16]",0.2357842729328229,112,75,0.17978513855759148,0.502972973,0.5405405405405405
vu1ui14o,3.6019760268346244,0.3479417263409457,"[64,64,64]",0.13142518943443926,114,392,0.404360292,0.502972973,0.5405405405405405
vu1ui14o,19.37864756540008,0.4155259132612608,[32],0.3763020319418243,154,15,0.5340967335737725,0.502972973,0.5405405405405405
vu1ui14o,2.419247646,0.3504876981231389,"[16,16,16]",0.553677991,131,278,0.2690675992151936,0.5010810810810812,0.5375675675675674
vu1ui14o,7.388762363455017,0.6724082259409513,"[16,16,16]",0.045555273,155,499,0.2567876658227271,0.502972973,0.5405405405405405
vu1ui14o,2.9646227333599424,0.032606021,[32],0.4246865709866864,116,475,0.21041534905473305,0.4910810810810812,0.5254054054054054
vu1ui14o,17.737911119169357,0.7890519917525615,"[32,32,32]",0.5476761180954296,150,216,0.48651444774399294,0.502972973,0.5408108108108106
vu1ui14o,4.035399394,0.8882104885581613,"[64,64]",0.4880800661277749,145,479,0.12620369934076175,0.4627027027027028,0.49918918918918914
vu1ui14o,12.170083501743818,0.5362074753494654,"[128,128]",0.20879200569664977,120,400,0.059688184375258455,0.478918919,0.5135135135135134
vu1ui14o,14.692683242506526,0.6310627998979788,"[16,16]",0.197234002,149,137,0.12660752355220647,0.502972973,0.5405405405405405
vu1ui14o,18.684339157489177,0.37593061514133064,[16],0.3413025250279753,162,160,0.14807911228502324,0.502972973,0.5405405405405405
vu1ui14o,1.2148570976471431,0.20495095653677037,"[32,32]",0.06287032,128,229,0.4556054953999629,0.502972973,0.5405405405405405
vu1ui14o,4.4636258921936385,0.6218010774628723,"[128,128]",0.049496656,120,265,0.36989431342289175,0.502972973,0.5405405405405405
vu1ui14o,9.965731836317444,0.8382530621231631,[16],0.5207852912722852,160,83,0.08943238,0.49621621621621625,0.5337837837837838
vu1ui14o,4.470417987548126,0.5338172655407873,"[32,32,32]",0.3683542987187768,129,227,0.26156813453400224,0.4964864864864865,0.535135135
vu1ui14o,16.858932078891197,0.7368864204800779,[16],0.3465314606744462,113,26,0.04757579,0.49216216216216224,0.5291891891891891
vu1ui14o,7.384114180143755,0.31064052372863554,"[128,128,128]",0.065027457,141,414,0.021569540546617565,0.502972973,0.5410810810810809
vu1ui14o,20.501411956736824,0.8344794938771639,"[32,32,32]",0.3515169351968858,114,53,0.1742692530142201,0.49810810810810824,0.5332432432432431
vu1ui14o,7.945153552098046,0.5221503402973704,"[128,128]",0.4485299039968219,150,135,0.13622886859979644,0.45729729729729734,0.48324324324324314
vu1ui14o,5.138852305006936,0.8519898059670663,"[64,64,64]",0.2685343102980906,114,210,0.4577404092100984,0.49891891891891904,0.5375675675675674
vu1ui14o,4.117184598292377,0.020969075,[16],0.498965366,146,301,0.3773411642642444,0.502972973,0.5405405405405405
vu1ui14o,21.178034631631977,0.21674648462969004,[64],0.094046107,117,59,0.3766988722001188,0.502972973,0.5405405405405405
vu1ui14o,14.464435608665534,0.5475161891645566,[128],0.084325547,119,67,0.003337814,0.4743243243243244,0.5132432432432432
vu1ui14o,15.425014037406624,0.4918697512123973,[16],0.10754806520187384,145,391,0.3507012002301461,0.502972973,0.5405405405405405
vu1ui14o,3.7526830376947906,0.35602768920608896,[32],0.40749521829038354,126,89,0.3794121065183283,0.502972973,0.5405405405405405
vu1ui14o,8.713767336828315,0.24442283159691255,"[128,128]",0.17124430482503156,110,240,0.4265002078118995,0.502972973,0.5405405405405405
vu1ui14o,12.287482220068274,0.19408085960339244,"[32,32,32]",0.19840282274705748,134,481,0.089712475,0.502972973,0.5405405405405405
vu1ui14o,6.917340197932736,0.7363858367908666,"[64,64,64]",0.2440441054505525,156,242,0.4663857613076326,0.502972973,0.5405405405405405
vu1ui14o,19.173270804670725,0.2355324551256269,"[32,32,32]",0.20232959686540375,131,288,0.13377612465112532,0.502972973,0.5405405405405405
vu1ui14o,14.60977815635485,0.28107712725395967,[32],0.056159553,160,489,0.3790335965901607,0.502972973,0.5405405405405405
vu1ui14o,3.3296109023562783,0.1359023422771578,"[32,32]",0.27497852866270994,115,167,0.5144303134806544,0.502972973,0.5405405405405405
vu1ui14o,18.049914842201066,0.8332295570831108,[16],0.060495709,108,399,0.1998208204005164,0.502972973,0.5405405405405405
vu1ui14o,4.127197656662827,0.95641096,"[128,128]",0.3710798119544054,110,162,0.5441099671363211,0.4337837837837839,0.4667567567567567
vu1ui14o,15.816365095573005,0.5596625031249959,"[64,64,64]",0.4234892240294853,108,6,0.4626759504565819,0.4635135135135136,0.5027027027027026
vu1ui14o,5.297253735974368,0.7463933477326188,[128],0.11715926817570936,158,228,0.15947851038823943,0.502972973,0.5405405405405405
vu1ui14o,19.512597247741137,0.8378297529985745,[64],0.42602569571355187,160,277,0.31452890771899983,0.3659459459459461,0.3835135135135135
vu1ui14o,17.227441850972177,0.9378186790569416,"[64,64,64]",0.12963199631987876,118,467,0.4460369991230701,0.502972973,0.5405405405405405
vu1ui14o,17.66041791332635,0.006931398,[16],0.1873616405198942,135,205,0.003269609,0.5005405405405406,0.5386486486486486
vu1ui14o,4.493707339390415,0.8454278595030982,"[16,16]",0.38045101842013695,129,62,0.5153313580008493,0.502972973,0.5405405405405405
vu1ui14o,20.244106016096936,0.595493533,"[16,16,16]",0.11668335967848116,137,102,0.3960037081432847,0.502972973,0.5405405405405405
vu1ui14o,10.623383312963638,0.8580991907782537,"[64,64]",0.4897572772168291,141,129,0.15965894648384055,0.4427027027027028,0.47783783783783784
vu1ui14o,7.219541355051381,0.044415199,[64],0.4868456527460347,133,176,0.33594098307569564,0.35000000000000014,0.35729729729729726
vu1ui14o,8.051363243,0.5208619744208103,[16],0.4083070880050879,118,48,0.2281005937130052,0.502972973,0.5405405405405405
vu1ui14o,20.665595428590812,0.4274808066689211,"[32,32]",0.3887430974134312,118,119,0.4340825199560203,0.502972973,0.5405405405405405
vu1ui14o,5.300444925237611,0.354974634,"[32,32]",0.18500738325290356,119,421,0.36166806580505856,0.502972973,0.5405405405405405
vu1ui14o,12.449832828310068,0.5085263929703137,"[16,16,16]",0.5424548695371728,138,442,0.2496217567131494,0.502972973,0.5405405405405405
vu1ui14o,1.3850307021847856,0.078908591,"[64,64,64]",0.1553799993648836,127,497,0.013635310719258576,0.48243243243243256,0.5237837837837838
vu1ui14o,15.09625604128612,0.4654277691002346,[64],0.358024855,125,128,0.294098338,0.4394594594594596,0.4683783783783783
vu1ui14o,19.384415064089147,0.2272381375159277,[64],0.47714380867429446,109,101,0.39849194001358734,0.36972972972972984,0.3794594594594594
vu1ui14o,0.8878169798161251,0.11070569756539418,"[16,16,16]",0.24569028121421851,159,289,0.3873773848617056,0.502972973,0.5405405405405405
vu1ui14o,5.698084554278789,0.7943650953294703,"[128,128,128]",0.524369718,151,433,0.48592143708344154,0.38216216216216226,0.4075675675675676
vu1ui14o,17.397219022451527,0.084336963,"[64,64,64]",0.5177064022030423,129,429,0.5344746142408013,0.4297297297297298,0.4597297297297297
vu1ui14o,17.407194784510544,0.7051865594138853,"[16,16]",0.022384557048584084,135,22,0.1078117008123852,0.502972973,0.5405405405405405
vu1ui14o,9.470797491140164,0.14046923807580242,"[16,16,16]",0.5525825883040797,125,424,0.1147699748831886,0.5013513513513514,0.5381081081081079
vu1ui14o,11.52454557557383,0.41692805290816176,"[64,64]",0.21639823010500328,136,236,0.23900619934695863,0.502972973,0.5405405405405405
vu1ui14o,3.1654575456324285,0.9858754367264092,"[16,16]",0.33725389747531276,138,400,0.5252297819131935,0.502972973,0.5405405405405405
vu1ui14o,3.681062159657944,0.18230014245074583,"[16,16,16]",0.42418963476790167,160,479,0.45251171461029993,0.502972973,0.5405405405405405
vu1ui14o,1.1703844545890736,0.8189287535635936,"[64,64]",0.14159514996192238,113,384,0.4553358709681429,0.502972973,0.5405405405405405
vu1ui14o,6.558584811604115,0.7477881568333666,"[64,64]",0.5278938008528302,120,205,0.36932023664237257,0.4108108108108109,0.4413513513513513
vu1ui14o,12.672822284906864,0.23607686061305003,[16],0.036367721,146,10,0.28307109994511326,0.502972973,0.5405405405405405
vu1ui14o,3.482253412983531,0.3866313682875143,"[64,64]",0.545605761,139,358,0.26521289314191127,0.4270270270270271,0.458108108
vu1ui14o,15.441455436122018,0.5343441834284712,"[16,16]",0.5516955308090299,118,107,0.19161617462761463,0.5002702702702704,0.5372972972972971
vu1ui14o,20.59093547202012,0.078316685,"[64,64]",0.225274047,119,121,0.3208476056725718,0.502972973,0.5405405405405405
vu1ui14o,15.145487393937591,0.11980527321765544,"[128,128,128]",0.25124729920622274,124,223,0.25748886047754693,0.4383783783783784,0.47189189189189185
vu1ui14o,19.03465403001944,0.32967230493051397,"[64,64]",0.4752184926726819,157,312,0.24701490932238532,0.4281081081081081,0.4527027027027027
vu1ui14o,13.651617886275105,0.778768296,"[16,16]",0.31864068529411765,154,193,0.4094626364001589,0.502972973,0.5405405405405405
vu1ui14o,10.452636191777604,0.24328198425012248,"[16,16]",0.44294975192897906,120,34,0.4618669354512606,0.502972973,0.5405405405405405
vu1ui14o,12.365830611091996,0.30878149203651095,"[32,32,32]",0.015159451905444628,126,221,0.27289636855701643,0.502972973,0.5405405405405405
vu1ui14o,12.46881942,0.866513424,[64],0.066804997,150,410,0.541710772,0.502972973,0.5405405405405405
vu1ui14o,13.510709761603309,0.39898274858655186,"[128,128]",0.078158034,163,158,0.14204781244409245,0.502972973,0.5405405405405405
vu1ui14o,0.26427164583127966,0.7886219238282273,[32],0.003291809,139,181,0.2001737878742608,0.502972973,0.5405405405405405
vu1ui14o,3.309399497399672,0.055012528,[128],0.098056,134,485,0.3718750157569099,0.502972973,0.5405405405405405
vu1ui14o,5.265432906294117,0.9119698765844688,[32],0.33460374627381534,141,385,0.4968401282308229,0.502972973,0.5405405405405405
vu1ui14o,9.493331123696905,0.975841234,"[64,64,64]",0.21223767547139977,115,442,0.1613982488210319,0.41000000000000014,0.42999999999999994
vu1ui14o,11.789963453122104,0.49143816970829934,"[16,16,16]",0.4210471908156821,112,7,0.4268895208346921,0.502972973,0.5405405405405405
vu1ui14o,14.705786190986764,0.3443529001921093,"[32,32]",0.3961666061341525,137,39,0.3869073824106108,0.502972973,0.5405405405405405
vu1ui14o,11.489274802042903,0.895986104,"[128,128,128]",0.019519759,143,322,0.020993533,0.502972973,0.5405405405405405
vu1ui14o,18.27738972721226,0.5625712152436015,"[128,128]",0.47486748894303576,135,73,0.2885585839248525,0.3651351351351353,0.3897297297297297
vu1ui14o,3.1567423215704897,0.31069695309014417,[64],0.3383804119970884,145,336,0.1198966433758234,0.3954054054054055,0.4132432432432432
vu1ui14o,7.370328494594187,0.8194066051815806,[32],0.30874462966597305,121,245,0.18315491726577737,0.5000000000000001,0.5386486486486486
vu1ui14o,8.229686620177393,0.44816613289771495,"[32,32]",0.472617474,122,63,0.4702050420348137,0.502972973,0.5405405405405405
vu1ui14o,10.03269375031948,0.6135250147492886,"[64,64]",0.1746885064678988,108,51,0.44050208078219966,0.502972973,0.5405405405405405
vu1ui14o,9.552589358788962,0.19879066708727455,"[32,32]",0.2944499877289971,113,147,0.08676881,0.4983783783783785,0.537027027
vu1ui14o,9.619631757,0.4653683455278883,"[32,32]",0.3777325752594447,123,256,0.46517056860120215,0.502972973,0.5405405405405405
vu1ui14o,17.872960256055894,0.016485994069955164,[64],0.017813482859055242,141,138,0.2217530321456037,0.502972973,0.5405405405405405
vu1ui14o,21.020863125808315,0.4319196999911832,"[32,32]",0.4636031155426007,134,38,0.059343972944908445,0.4916216216216217,0.5286486486486486
vu1ui14o,17.12572444925195,0.8395306248720789,[128],0.321294784,108,66,0.181957584,0.3227027027027027,0.33864864864864863
vu1ui14o,0.36012168450303456,0.13357779950802573,"[16,16]",0.12797437669717404,136,389,0.462934497,0.502972973,0.5405405405405405
vu1ui14o,6.399424984795388,0.6960608683313368,[64],0.4535712619203428,133,140,0.3144404711156055,0.35405405405405416,0.36999999999999994
vu1ui14o,14.579917540525168,0.6411355016130257,[32],0.04847484,122,344,0.37330686178314354,0.502972973,0.5405405405405405
vu1ui14o,15.980517396436374,0.5439189249634601,"[16,16,16]",0.003538359,150,354,0.533976264,0.502972973,0.5405405405405405
vu1ui14o,2.8220435822402488,0.8733615839227614,"[32,32]",0.5051708586432508,152,67,0.40532237723654896,0.5024324324324325,0.5375675675675674
vu1ui14o,10.947456717532258,0.41168560447092806,"[64,64]",0.44753454916490343,152,189,0.24636010229455033,0.42972972972972967,0.4635135135135135
vu1ui14o,4.946111768213356,0.8716042571902721,"[128,128]",0.25699000537579497,140,114,0.053122609,0.4632432432432434,0.4997297297297296
vu1ui14o,1.8583666963320584,0.3954228089101171,"[128,128]",0.013650900546376767,160,51,0.2438645997344524,0.502972973,0.5405405405405405
vu1ui14o,12.249527042561152,0.075937754,"[64,64,64]",0.41028195259877526,114,357,0.45047380963826467,0.44918918918918926,0.4845945945945946
vu1ui14o,4.661422452795039,0.808538645,"[32,32,32]",0.11873980123520754,125,143,0.17013895871596002,0.502972973,0.5405405405405405
vu1ui14o,7.137186557451046,0.5014146820211055,[16],0.024582854,143,399,0.21630191178925892,0.502972973,0.5405405405405405
vu1ui14o,3.760904325437329,0.8261599960356906,"[64,64,64]",0.24023674064392733,131,360,0.3816574796216227,0.502972973,0.5405405405405405
vu1ui14o,13.395763994258932,0.902991817,"[64,64]",0.4147179207476898,116,386,0.091784452,0.4683783783783785,0.5062162162162162
vu1ui14o,4.818508419437208,0.5860708573177421,"[64,64]",0.32945596281111067,128,126,0.32229280702898533,0.502972973,0.5405405405405405
vu1ui14o,17.015956074687825,0.25316064114052744,"[32,32]",0.043872638603976034,160,160,0.090504593,0.502972973,0.5405405405405405
vu1ui14o,6.017640459093976,0.063119147,"[32,32,32]",0.23610961532404603,152,482,0.49643530837361394,0.502972973,0.5405405405405405
vu1ui14o,1.0439360872632553,0.30936153605095074,"[128,128]",0.083202993,142,129,0.25494521604510506,0.502972973,0.5405405405405405
vu1ui14o,8.060381503553746,0.058652373,[64],0.39091219960810936,120,493,0.15715630162590832,0.39567567567567574,0.41972972972972966
vu1ui14o,5.262017525350126,0.033771582,"[128,128]",0.13473175255266642,112,384,0.4164714273005223,0.5016216216216217,0.5381081081081079
vu1ui14o,2.8220359328258997,0.027021031,"[64,64,64]",0.064034141,137,88,0.444993246,0.502972973,0.5405405405405405
vu1ui14o,7.459213734503916,0.38568121172796416,[128],0.10839146678356124,126,239,0.2918108164669553,0.502972973,0.5405405405405405
vu1ui14o,5.877954284224514,0.7555569181150086,[64],0.2592236420371603,136,219,0.4914782018885491,0.502972973,0.5405405405405405
vu1ui14o,14.103322846835898,0.032532853494450766,[32],0.218056861,158,25,0.059048567,0.4797297297297298,0.5194594594594593
vu1ui14o,17.59328104564151,0.033170318,"[64,64,64]",0.16649046837237697,133,290,0.5098265983889005,0.502972973,0.5405405405405405
vu1ui14o,15.099590210164532,0.9029885790680658,"[64,64]",0.3390962957046355,154,302,0.3635895897476288,0.4924324324324325,0.5259459459459458
vu1ui14o,17.49236946567516,0.1613104956636773,"[128,128,128]",0.4617213130089246,119,94,0.3424746048567929,0.3835135135135135,0.3954054054054055
vu1ui14o,8.883040840879525,0.194978988,[16],0.033597365297737686,136,151,0.18166266860295585,0.502972973,0.5405405405405405
vu1ui14o,9.852073569270392,0.9461370071354288,"[128,128,128]",0.28658398902092574,110,373,0.31231224500689836,0.3745945945945946,0.3924324324324324
vu1ui14o,19.71143359604698,0.4403045927855257,"[32,32,32]",0.086151679,118,78,0.018232254,0.502972973,0.5413513513513513
vu1ui14o,4.038209265,0.3271836283525661,"[16,16]",0.19536605156768805,113,446,0.4313530761739977,0.502972973,0.5405405405405405
vu1ui14o,1.7123521295376036,0.4137384153811868,"[64,64,64]",0.4518561361884307,123,2,0.5289401232605117,0.4564864864864866,0.4940540540540539
vu1ui14o,5.348934932453386,0.4287175297977533,"[128,128,128]",0.072699365,126,198,0.4963316413373827,0.502972973,0.5405405405405405
vu1ui14o,6.496054366,0.7691820310971249,"[64,64]",0.5226835193420569,127,451,0.23055745092339056,0.44621621621621627,0.4681081081081081
vu1ui14o,4.708276444,0.4299859830928325,"[32,32]",0.4132996674537277,145,221,0.077537217,0.47918918918918935,0.5159459459459459
vu1ui14o,18.890436845921847,0.038940738,[16],0.13407937462778216,119,431,0.14022121317956632,0.502972973,0.5405405405405405
vu1ui14o,13.57467274547241,0.785811134,"[32,32]",0.5456133847549022,138,466,0.18903144065858105,0.4786486486486488,0.5105405405405404
vu1ui14o,18.358675823798126,0.4222266268034247,"[64,64]",0.058808515044009614,126,55,0.18325800241526988,0.502972973,0.5405405405405405
vu1ui14o,16.147021477819415,0.10922066018668236,[128],0.5344297786410445,115,303,0.2851393571180687,0.30216216216216213,0.3108108108108108
vu1ui14o,0.458146727,0.4034107513683254,"[64,64,64]",0.2007707640343225,111,403,0.1370644096696539,0.49972972972972984,0.5375675675675674
vu1ui14o,3.310695000594067,0.3999162969486864,"[32,32,32]",0.28701042440223684,127,245,0.4706687328784702,0.502972973,0.5405405405405405
vu1ui14o,14.87519004158574,0.14545076624807815,"[16,16,16]",0.5541676119395664,128,170,0.071206313,0.4891891891891893,0.5332432432432431
vu1ui14o,14.693239493503516,0.9873893496533944,"[64,64]",0.062513041,112,276,0.3116080917679732,0.502972973,0.5405405405405405
vu1ui14o,15.700182530410798,0.831710117,"[128,128]",0.4799130085235404,115,252,0.3259209290941442,0.34594594594594597,0.36648648648648646
vu1ui14o,2.9967477641134423,0.7219293125661185,"[128,128]",0.3669733172058824,155,459,0.19730605405476395,0.38135135135135145,0.41783783783783773
vu1ui14o,15.828345287734438,0.7645486665215788,"[64,64,64]",0.4312957062361018,146,234,0.18047810193167055,0.45810810810810815,0.49270270270270267
vu1ui14o,13.440333254745369,0.789179229,"[32,32,32]",0.30321957715094894,121,164,0.13885160379162406,0.502972973,0.5405405405405405
vu1ui14o,2.5230553000183664,0.6207266932023786,"[32,32,32]",0.4671367996890909,116,81,0.17125547129670618,0.4908108108108109,0.5237837837837838
vu1ui14o,3.564989217242295,0.11497414974639183,"[128,128]",0.13366379301726372,159,316,0.347177536,0.502972973,0.5405405405405405
vu1ui14o,6.635581044357126,0.2758088417729689,"[128,128,128]",0.085078985,142,437,0.095827795,0.502972973,0.5405405405405405
vu1ui14o,2.828838921976979,0.4028796380774053,[16],0.4218982525627352,120,350,0.3396486526242714,0.502972973,0.5405405405405405
vu1ui14o,19.32103858632723,0.3692105319946023,[32],0.43327072479582135,112,365,0.40790841818326945,0.4994594594594596,0.5362162162162162
vu1ui14o,13.933600848405804,0.7026243285901961,[16],0.26488348785562355,142,454,0.358840831,0.502972973,0.5405405405405405
vu1ui14o,16.601046296268027,0.6122082948710807,"[16,16]",0.1717076274256883,122,203,0.4191389076395463,0.502972973,0.5405405405405405
vu1ui14o,14.848533430576463,0.4641112459601562,"[32,32,32]",0.22225629948418515,152,131,0.1948482410784496,0.502972973,0.5405405405405405
vu1ui14o,19.649820549964105,0.637382233,"[128,128]",0.24394865990653147,137,245,0.3352689979929862,0.5013513513513514,0.5378378378378378
vu1ui14o,9.074773035931791,0.9257707587256973,[32],0.44560086181821446,117,268,0.3983581572006507,0.4902702702702704,0.5275675675675674
vu1ui14o,16.61617436676804,0.3038356268804088,"[32,32,32]",0.12881905887864553,154,57,0.4080850357143963,0.502972973,0.5405405405405405
vu1ui14o,8.848943453,0.7180006140294327,[64],0.4996968544301827,122,388,0.2662631741494721,0.31432432432432433,0.32648648648648654
vu1ui14o,20.65608290828917,0.1635484327161577,"[64,64,64]",0.31859810259662125,119,386,0.2669946737381618,0.45621621621621633,0.48162162162162153
vu1ui14o,0.38686285163487005,0.037106036,"[32,32,32]",0.2596326745238554,155,80,0.13778540176453177,0.502972973,0.5405405405405405
vu1ui14o,13.47116580076624,0.326740887,"[128,128,128]",0.026187238917147967,163,250,0.4661380284319891,0.502972973,0.5405405405405405
