Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
uxc14st6,2.994515961927012,0.5288283458918215,"[16,16,16]",0.4226493499007765,148,305,0.18632540286209867,0.5132142857142857,0.5357142857142856
uxc14st6,6.813851920889434,0.4099338817182395,"[64,64,64]",0.2206086389661278,119,465,0.3363458653286052,0.5132142857142857,0.5357142857142856
uxc14st6,6.179083746024668,0.73534123,"[16,16]",0.2476471094641648,145,352,0.3679651316022877,0.5132142857142857,0.5357142857142856
uxc14st6,2.112477341753265,0.9759332110420842,"[32,32]",0.12215233382397916,136,214,0.4393145283922002,0.5132142857142857,0.5357142857142856
uxc14st6,13.83640476,0.5275476046270748,"[32,32,32]",0.022901583016425333,151,312,0.060105097,0.5132142857142857,0.5357142857142856
uxc14st6,1.5573492824113788,0.070969853,"[128,128,128]",0.3542425790884196,107,388,0.1122299793819075,0.4321428571428571,0.459642857
uxc14st6,7.465628003401931,0.6099865007548136,[64],0.4619001242485322,142,59,0.3259308857122913,0.3653571428571428,0.3910714285714285
uxc14st6,19.547183101652234,0.9180454892219598,"[128,128]",0.12781140697718177,123,333,0.16324524004112134,0.5132142857142857,0.5357142857142856
uxc14st6,15.06631035092563,0.3620033111777138,"[32,32]",0.16261837594665896,150,249,0.4951618578881502,0.5132142857142857,0.5357142857142856
uxc14st6,15.198644979912125,0.4775037531170058,"[128,128,128]",0.277842314,145,346,0.266157836,0.4214285714285714,0.4428571428571428
uxc14st6,17.04850885238544,0.2954543784853026,"[64,64]",0.4404462890559368,136,4,0.00311923,0.4992857142857142,0.5242857142857141
uxc14st6,13.986764353472497,0.9644522052505098,"[16,16]",0.1872682238250326,103,453,0.1776300019265075,0.5132142857142857,0.5357142857142856
uxc14st6,13.75574302,0.6568811406760928,"[128,128]",0.34950308620478027,124,264,0.4029696651568951,0.4378571428571428,0.4528571428571428
uxc14st6,20.838341724237523,0.10341050178499592,"[64,64,64]",0.078720074,147,411,0.4305681802538135,0.5132142857142857,0.5357142857142856
uxc14st6,15.135998335400686,0.11468246255755078,"[64,64,64]",0.4215274670730514,140,345,0.30452464728924333,0.4392857142857143,0.4571428571428571
uxc14st6,4.984667871475669,0.5840070848740276,[128],0.32398464915827696,149,42,0.5110155134728628,0.47214285714285714,0.4989285714285714
uxc14st6,12.831741570266267,0.061116578,"[64,64,64]",0.3029966538855913,141,51,0.38909019661787825,0.5067857142857143,0.5299999999999999
uxc14st6,17.963504058750708,0.6558476436043431,"[64,64,64]",0.28870180282812624,149,203,0.5285650526990063,0.5132142857142857,0.5357142857142856
uxc14st6,3.491095182310766,0.9925814718045636,"[64,64]",0.5457903245458375,130,266,0.3613377198670179,0.3207142857142857,0.34857142857142853
uxc14st6,17.504608088429247,0.7696815611884236,[128],0.4297575939504486,114,213,0.19528861955143104,0.30214285714285716,0.32285714285714284
uxc14st6,20.057601714316263,0.8766014876463668,"[64,64,64]",0.15205686966337806,130,451,0.040927843,0.5085714285714286,0.5328571428571428
uxc14st6,15.545659584305438,0.059824954896280216,[16],0.028690497,101,73,0.3904615386765842,0.5132142857142857,0.5357142857142856
uxc14st6,16.517596977850115,0.41008963736462983,[32],0.5286470299813744,116,135,0.18277801754902284,0.4560714285714285,0.4846428571428571
uxc14st6,15.464670967924532,0.062663192,"[32,32]",0.29301953010648385,126,164,0.2302059488667101,0.5132142857142857,0.5357142857142856
uxc14st6,3.1166541154950687,0.9203519432992416,"[32,32]",0.26981956629202497,103,105,0.32794584742876204,0.5132142857142857,0.5357142857142856
uxc14st6,3.393015828,0.7529726599380835,[64],0.5475025286286848,113,119,0.4263084411117381,0.3357142857142857,0.3664285714285714
uxc14st6,14.907987780291371,0.7358413046450849,[16],0.28775035168640056,148,426,0.17300320659397225,0.5132142857142857,0.5357142857142856
uxc14st6,4.098585549833479,0.17175993309954715,"[128,128]",0.015859231787221456,103,120,0.4802057564173487,0.5132142857142857,0.5357142857142856
uxc14st6,3.0217672596335037,0.6308497807315606,"[128,128,128]",0.049901166935405666,105,34,0.43878495299360704,0.5132142857142857,0.5357142857142856
uxc14st6,13.382675297878023,0.3260363648537149,[32],0.28076364846531277,113,212,0.000303844,0.5132142857142857,0.5357142857142856
uxc14st6,18.10805124274932,0.3240512332486035,[64],0.09612482,127,270,0.1975111849348505,0.5132142857142857,0.5357142857142856
uxc14st6,17.530305529286753,0.4437514848383872,"[32,32,32]",0.17937632627020025,136,434,0.5250892040259896,0.5132142857142857,0.5357142857142856
uxc14st6,6.863376248898355,0.5518109924336794,"[64,64,64]",0.099478467,143,470,0.2711516601786932,0.5132142857142857,0.5357142857142856
uxc14st6,1.2334604013453234,0.5224528911278162,[32],0.32567418111482754,131,140,0.1193156854246834,0.5064285714285713,0.5282142857142856
uxc14st6,19.578015891104663,0.1432908903020653,"[16,16]",0.5442836673030738,101,414,0.2532679990419292,0.5132142857142857,0.5357142857142856
uxc14st6,15.468476081146942,0.20296555189650048,[128],0.16851968431239472,146,421,0.14912578451991151,0.4628571428571428,0.4907142857142856
uxc14st6,17.461505722056526,0.976703638,[64],0.028214112056320136,108,292,0.090045026,0.5132142857142857,0.5357142857142856
uxc14st6,16.761820417902353,0.2281409451721263,"[32,32,32]",0.1473177380842862,144,329,0.4382644941942461,0.5132142857142857,0.5357142857142856
uxc14st6,10.587389860921284,0.3596840066582639,"[128,128]",0.554512696,133,379,0.5287447069742247,0.3267857142857143,0.34678571428571425
uxc14st6,1.7254148198962358,0.3845720085459916,[128],0.2190595924281113,123,41,0.008905803,0.3614285714285714,0.3753571428571428
uxc14st6,14.406102061389234,0.3142885921557279,[16],0.4168307066992334,113,67,0.2821104813766389,0.5132142857142857,0.5357142857142856
uxc14st6,10.618721543090402,0.9102763475786284,"[64,64]",0.10704293442586356,105,116,0.2021565982293848,0.5132142857142857,0.5357142857142856
uxc14st6,8.084246864567008,0.056820249904164385,[16],0.029948807,106,426,0.064261286,0.5132142857142857,0.5357142857142856
uxc14st6,12.504122344048744,0.5034824214007853,[128],0.053549565452517725,151,336,0.20066582909288116,0.5132142857142857,0.5357142857142856
uxc14st6,0.9564823799571858,0.6213164884413392,"[32,32]",0.27301495780803414,145,335,0.07342316,0.5132142857142857,0.5357142857142856
uxc14st6,7.571297545,0.34670752227054835,[64],0.056224244,139,179,0.49370595212641993,0.5132142857142857,0.5357142857142856
uxc14st6,15.721922166605948,0.17817263837492786,"[128,128]",0.14832562998056523,133,23,0.10562922536768007,0.5132142857142857,0.5357142857142856
uxc14st6,12.445512604756384,0.2397593358639784,"[16,16]",0.042656197,148,258,0.524069138,0.5132142857142857,0.5357142857142856
uxc14st6,8.186551668199309,0.5189564942021984,"[64,64,64]",0.33224815629710935,122,145,0.2285822491765253,0.4735714285714286,0.5010714285714285
uxc14st6,14.546858258357677,0.7840257673152492,"[64,64,64]",0.032022453,150,398,0.2552507474936545,0.5132142857142857,0.5357142857142856
uxc14st6,17.854521134043534,0.094100657,"[128,128]",0.1426454329665875,117,316,0.2694264341985141,0.5132142857142857,0.5357142857142856
uxc14st6,5.807278652282087,0.46223380077109955,"[32,32]",0.043913841069860765,147,334,0.000957134,0.5132142857142857,0.5357142857142856
uxc14st6,16.997262801072686,0.9496113696957208,[32],0.11272703722380184,144,94,0.037513651029176504,0.5017857142857143,0.5242857142857142
uxc14st6,8.536538309384236,0.5791526816256596,[16],0.23456333860334683,109,108,0.45463257758109865,0.5132142857142857,0.5357142857142856
uxc14st6,14.726715981617064,0.5375880138153293,[16],0.5397836420896169,118,429,0.054181781994479455,0.4842857142857142,0.5049999999999999
uxc14st6,19.772999193177572,0.7406284385629177,"[32,32,32]",0.10734587395731277,146,258,0.3147584379903362,0.5132142857142857,0.5357142857142856
uxc14st6,2.9321531229482116,0.2210452790225966,"[64,64]",0.45007559806887154,118,144,0.13734947172916312,0.4439285714285714,0.46892857142857136
uxc14st6,3.656492499617954,0.7236107042785082,[32],0.2969474524553462,149,27,0.33497301037110766,0.5132142857142857,0.5357142857142856
uxc14st6,12.18371651414976,0.5629950453853931,"[32,32]",0.10629227158427208,134,434,0.452094255,0.5132142857142857,0.5357142857142856
uxc14st6,16.97020990425994,0.7575726967354491,"[128,128]",0.427564155,138,299,0.2993365516711448,0.35464285714285715,0.392142857
uxc14st6,17.81452605670137,0.9769947895019772,"[128,128,128]",0.26730689418983017,136,459,0.3698961046012697,0.33,0.35214285714285715
uxc14st6,11.573794012651224,0.8353170680062497,"[128,128]",0.4907039022010954,126,219,0.3991209399482796,0.3482142857142857,0.36749999999999994
uxc14st6,6.606886374450874,0.044559199,"[16,16]",0.4701892510582844,129,353,0.4203719738013449,0.5132142857142857,0.5357142857142856
uxc14st6,12.317767672819349,0.15203673989771363,"[32,32,32]",0.24209670329400784,132,265,0.083934391,0.5132142857142857,0.5357142857142856
uxc14st6,1.2531383955729167,0.005805788,"[16,16,16]",0.077916469,136,417,0.2099789178902038,0.5132142857142857,0.5357142857142856
uxc14st6,15.143917657317466,0.48602524906132527,[32],0.37892241053473286,135,128,0.520211849,0.5132142857142857,0.5357142857142856
uxc14st6,15.479616107125532,0.16055525676556007,"[64,64,64]",0.14406214434234696,126,172,0.30666734510095034,0.5132142857142857,0.5357142857142856
uxc14st6,17.77014771359842,0.049436476,[128],0.3537259345554827,151,425,0.1065388337250698,0.2978571428571428,0.3207142857142857
uxc14st6,7.496303280516713,0.9188120602605144,[32],0.013545266776339538,139,265,0.39214445216621985,0.5132142857142857,0.5357142857142856
uxc14st6,15.571813791305445,0.010582722,[64],0.18027824522070665,143,376,0.4330768485340786,0.5132142857142857,0.5357142857142856
uxc14st6,8.904535777205984,0.4135899625910995,"[128,128,128]",0.4707791904953277,138,479,0.4795365518569511,0.3789285714285714,0.4085714285714285
uxc14st6,4.254511604576263,0.6248333733481203,"[128,128,128]",0.26182327574119957,140,316,0.2838080176394104,0.4185714285714285,0.4410714285714285
uxc14st6,13.892565496842236,0.5494687895390866,"[64,64]",0.2887655211496606,114,26,0.5468438337039043,0.5132142857142857,0.5357142857142856
uxc14st6,8.485493301,0.30284126018979546,"[16,16]",0.4891980061778473,148,278,0.026645263771500435,0.5028571428571428,0.5235714285714285
uxc14st6,19.456542108417477,0.5188023441343119,[16],0.075476905,114,201,0.029317052998859897,0.5132142857142857,0.5357142857142856
uxc14st6,14.960395087660013,0.8727425817048566,"[64,64,64]",0.5030882255662225,138,261,0.24829718892410177,0.4514285714285713,0.47678571428571426
uxc14st6,10.749502751100096,0.078740593,[16],0.3753437834320763,129,293,0.36507047502827783,0.5132142857142857,0.5357142857142856
uxc14st6,15.094105677973165,0.38756877369695536,"[16,16]",0.2973152258398008,127,340,0.4673436190891676,0.5132142857142857,0.5357142857142856
uxc14st6,14.216269888792898,0.2247932385281326,"[64,64]",0.042024453638115224,148,279,0.073043544,0.5132142857142857,0.5357142857142856
uxc14st6,16.952809419664767,0.5839027167889328,"[16,16]",0.4000441565945197,103,231,0.13543605753248258,0.5132142857142857,0.5357142857142856
uxc14st6,21.176828242844543,0.8658873135831959,"[128,128]",0.3081634239558205,114,427,0.32338727149393437,0.42857142857142855,0.454642857
uxc14st6,2.8491381856288887,0.49115493055892745,"[16,16,16]",0.5442709163649704,109,397,0.5076918459561136,0.5132142857142857,0.5357142857142856
uxc14st6,9.184964792,0.8661052575884487,"[16,16,16]",0.15107080835678433,107,229,0.3681528602446344,0.5132142857142857,0.5357142857142856
uxc14st6,3.32886448,0.8305341043658393,[16],0.40588099328067145,138,470,0.020612928,0.4964285714285714,0.5224999999999999
uxc14st6,13.206221802949742,0.1873313549727822,"[128,128]",0.1906992672183935,110,225,0.038150869786635754,0.4978571428571428,0.5189285714285713
uxc14st6,1.6576465022642697,0.5337371890174409,"[128,128,128]",0.5531687656800088,121,50,0.4957047488000538,0.37357142857142855,0.392142857
uxc14st6,10.577961788336458,0.18348056216461597,[32],0.311066428,117,114,0.5155079702742873,0.5132142857142857,0.5357142857142856
uxc14st6,9.724178313718546,0.9012522996792778,[32],0.27935520188287793,126,452,0.024022014946925498,0.4657142857142857,0.4967857142857142
uxc14st6,11.783634480647835,0.19476208212019985,"[128,128]",0.5050441834680348,130,108,0.3094705794614851,0.34571428571428564,0.3778571428571429
uxc14st6,12.915318170348876,0.23683187903380207,"[16,16,16]",0.18375716730093852,135,241,0.35686067321068005,0.5132142857142857,0.5357142857142856
uxc14st6,19.746655765604913,0.6453049518603607,"[16,16]",0.066911477,131,205,0.1700107136046193,0.5132142857142857,0.5357142857142856
uxc14st6,14.268445135663988,0.3012985220330543,[32],0.3916560181448155,148,352,0.072616165,0.4385714285714285,0.4682142857142857
uxc14st6,0.5286463717068115,0.7426889107084491,[16],0.4998417899365728,107,160,0.33489488171258297,0.5132142857142857,0.5357142857142856
uxc14st6,5.356294789255435,0.4305974587625644,[16],0.47850801369550383,124,464,0.16704604219356092,0.5132142857142857,0.5357142857142856
uxc14st6,0.838637254,0.6611093403568289,[32],0.4999847983793387,142,141,0.13791326308969862,0.4332142857142857,0.4671428571428571
uxc14st6,9.472953260102829,0.16136865236490425,"[32,32]",0.078301716,139,226,0.3791824871199914,0.5132142857142857,0.5357142857142856
uxc14st6,9.120076224,0.056540268,"[16,16]",0.02338984,122,414,0.027170573803244943,0.5132142857142857,0.5357142857142856
uxc14st6,12.764394536502405,0.7202682495718497,"[64,64,64]",0.4373985990668549,124,229,0.078055947,0.47928571428571415,0.4985714285714285
uxc14st6,13.281508838883925,0.7872198289613537,"[64,64,64]",0.4424946310621374,118,305,0.10593012041689694,0.4928571428571428,0.5132142857142856
uxc14st6,4.576163452274754,0.4658024364780631,[16],0.059285979,132,311,0.5319342987651888,0.5132142857142857,0.5357142857142856
uxc14st6,3.908874339,0.45002981,"[64,64]",0.3640783367967577,139,277,0.28901670673549407,0.495,0.5164285714285713
uxc14st6,8.63576575,0.2248319883698605,"[64,64,64]",0.008432819,133,425,0.2270502179364687,0.5132142857142857,0.5357142857142856
uxc14st6,8.213562297121822,0.9850897071331236,"[64,64,64]",0.023187686138489903,137,47,0.2026508041472209,0.5132142857142857,0.5357142857142856
uxc14st6,14.100893882259705,0.8304691046619854,[16],0.20899930892733248,137,124,0.3230243064881602,0.5132142857142857,0.5357142857142856
uxc14st6,2.7810967695782214,0.8239315458884591,[64],0.2736969063932693,149,404,0.16589100049606384,0.4832142857142856,0.5014285714285713
uxc14st6,4.0743431039090385,0.32352790224642886,"[128,128]",0.4955351794307172,140,422,0.2794119255697659,0.37357142857142855,0.3949999999999999
uxc14st6,14.284531335405106,0.27340526173435437,"[128,128,128]",0.5201712187505436,148,112,0.195206164,0.4271428571428571,0.44392857142857134
uxc14st6,19.56054706,0.6135961240886241,[128],0.1267088266165076,144,109,0.2208672064443612,0.5132142857142857,0.5357142857142856
uxc14st6,16.53525679070299,0.4327822640331876,"[32,32,32]",0.4121520041371496,111,396,0.3520821630746187,0.5103571428571428,0.5328571428571428
uxc14st6,10.365915201390631,0.8190712678478802,"[16,16]",0.21781657702281304,136,196,0.15877221801135424,0.5132142857142857,0.5357142857142856
uxc14st6,11.891662099463575,0.5014577750604858,[16],0.021652865962685744,142,36,0.061131491,0.5132142857142857,0.5357142857142856
uxc14st6,10.665674001085634,0.9471779168698724,"[128,128]",0.2591325920210301,151,56,0.011172916,0.47857142857142854,0.5028571428571428
uxc14st6,18.11917422770267,0.34585424929794095,"[16,16,16]",0.32200302586898344,145,391,0.083403253,0.5132142857142857,0.5357142857142856
uxc14st6,17.94739685527668,0.004056202,"[128,128,128]",0.3829558438360108,146,94,0.03336277,0.47535714285714287,0.4978571428571428
uxc14st6,16.34197970740802,0.20242311226747092,[32],0.23927401317594563,134,97,0.42326666355702264,0.5132142857142857,0.5357142857142856
uxc14st6,6.068657693098168,0.8886324905361591,[128],0.19102496537123465,138,342,0.2673456670951036,0.4978571428571428,0.5242857142857141
uxc14st6,12.932547228762797,0.5761197027692969,"[128,128,128]",0.32557167261677344,110,483,0.03099393,0.48821428571428577,0.5132142857142856
uxc14st6,15.310725044153598,0.4012185467946369,"[128,128,128]",0.1959439321959789,144,402,0.087158095,0.4432142857142856,0.4671428571428571
uxc14st6,10.30454776371884,0.7379940348473318,"[128,128]",0.43427857078504983,123,181,0.3169349832105475,0.36642857142857144,0.3810714285714285
uxc14st6,17.370245216950185,0.018337181537231788,[16],0.4988949449848732,106,478,0.3501672529943583,0.5132142857142857,0.5357142857142856
uxc14st6,18.405481105019607,0.3914007949397388,"[128,128,128]",0.512191534,101,23,0.4031430941124764,0.4189285714285715,0.452142857
uxc14st6,0.26324680700226516,0.24587465192468028,[16],0.06504704,121,327,0.056039198,0.5132142857142857,0.5357142857142856
uxc14st6,0.9259773460643644,0.8227262082042219,"[64,64,64]",0.4243283004964488,138,270,0.002708233,0.5107142857142857,0.5328571428571428
uxc14st6,16.03106333312445,0.9424420217978028,"[128,128]",0.2733890295434758,151,86,0.092829211,0.4239285714285714,0.4514285714285713
uxc14st6,17.681238500321356,0.14144593247532192,[64],0.24389187177133775,130,445,0.5205134368966734,0.5132142857142857,0.5357142857142856
uxc14st6,9.046066655448296,0.4418902404720627,"[64,64]",0.32702002784283374,139,455,0.3349342829877398,0.5132142857142857,0.5357142857142856
uxc14st6,3.198025165301254,0.6387358225648123,"[16,16]",0.3164777849374038,105,18,0.3058579849989727,0.5132142857142857,0.5357142857142856
uxc14st6,10.641153399760723,0.1321305339839502,"[128,128]",0.4919137237400618,102,90,0.2805371637532901,0.3682142857142855,0.38928571428571423
uxc14st6,17.76184179,0.6205072545441926,"[16,16,16]",0.18979140053466503,128,136,0.018176777908031867,0.5132142857142857,0.5357142857142856
uxc14st6,2.097867040659749,0.075281087,"[128,128,128]",0.086906165,131,48,0.4829399004235847,0.5132142857142857,0.5357142857142856
uxc14st6,2.879125378150394,0.983715676,"[128,128,128]",0.47845231518092446,131,247,0.4734716978090345,0.4039285714285714,0.4207142857142856
uxc14st6,1.1015715140434896,0.017539454,"[64,64]",0.17906955289871093,132,341,0.3627133889340167,0.5132142857142857,0.5357142857142856
uxc14st6,16.795456344817246,0.7992363386184738,"[128,128,128]",0.49284340235367574,115,102,0.2510241203459264,0.4271428571428571,0.45107142857142846
uxc14st6,14.685938835009589,0.068149864,"[16,16]",0.3539573558820952,140,441,0.17566447002092817,0.5132142857142857,0.5357142857142856
uxc14st6,7.274500649593162,0.5328913053069374,"[32,32]",0.469587458,118,30,0.029443984741720556,0.5017857142857143,0.5257142857142856
uxc14st6,8.173231492949425,0.28434281561717917,"[128,128]",0.185239077,142,225,0.22086923365049055,0.5132142857142857,0.5357142857142856
uxc14st6,0.9904291983167836,0.9347662561042168,"[32,32]",0.2369257576105608,107,35,0.35697029643521283,0.5132142857142857,0.5357142857142856
uxc14st6,18.483106246430243,0.5123004361464125,"[16,16]",0.3970616144973747,130,19,0.10708186717407207,0.5132142857142857,0.5357142857142856
uxc14st6,14.957500224757933,0.4840889935627242,"[16,16,16]",0.012338989607379357,149,216,0.3297047822614084,0.5132142857142857,0.5357142857142856
uxc14st6,9.412048206458708,0.1851297241805799,"[128,128]",0.4772350969919169,101,236,0.4341369184442207,0.315,0.34642857142857136
uxc14st6,10.65934881473998,0.7898990681389582,[32],0.4425917435108461,130,340,0.4894855525665932,0.5132142857142857,0.5357142857142856
uxc14st6,16.221929048617426,0.5065649088659969,[128],0.1786845537080907,102,121,0.43858700069480894,0.5132142857142857,0.5357142857142856
uxc14st6,15.398972483370166,0.8356158243007407,[128],0.20475699012223383,125,374,0.49604148036328105,0.5132142857142857,0.5357142857142856
uxc14st6,16.006143067413873,0.10915699461011004,"[128,128,128]",0.18271339432761705,116,412,0.34999009734589015,0.5132142857142857,0.5357142857142856
uxc14st6,9.171303915416456,0.5031923474738889,[128],0.3017758225455907,142,7,0.4235572466182731,0.4135714285714285,0.4342857142857142
uxc14st6,15.732415798698602,0.8054131199383836,"[128,128]",0.5451795071802222,119,203,0.2997613460075055,0.3849999999999999,0.4039285714285714
uxc14st6,16.53383603219666,0.12835689382967438,"[16,16]",0.2221967567364511,118,225,0.26597923796626494,0.5132142857142857,0.5357142857142856
uxc14st6,9.605164428676323,0.6686203812830628,"[128,128]",0.44983826104724817,121,365,0.24562026614203292,0.3653571428571428,0.3946428571428571
uxc14st6,4.258547360611069,0.23169737174873753,"[32,32,32]",0.083805307,150,273,0.1927474793733774,0.5132142857142857,0.5357142857142856
uxc14st6,9.870843420708807,0.11643877300673448,"[16,16]",0.109662683,101,395,0.1484194086270465,0.5132142857142857,0.5357142857142856
uxc14st6,3.5069369860165613,0.3116179490879635,"[16,16]",0.094798583,127,48,0.165171412,0.5132142857142857,0.5357142857142856
uxc14st6,14.540398432094293,0.12809003221206747,[128],0.023329909109743505,119,33,0.20717743129663804,0.5132142857142857,0.5357142857142856
uxc14st6,10.56114956,0.5106058363586131,"[32,32,32]",0.5125295322131761,127,408,0.35545468893168963,0.49749999999999994,0.5210714285714285
uxc14st6,17.501673441565245,0.17459587320841366,[16],0.4714359958132564,149,248,0.5108390801660783,0.5132142857142857,0.5357142857142856
uxc14st6,20.541601555335532,0.7268438509704467,[64],0.48742311445181846,121,411,0.3847883651609709,0.33785714285714286,0.3635714285714286
uxc14st6,11.12840226342299,0.02185702,"[64,64,64]",0.2689435792008504,111,481,0.2944721135334903,0.5042857142857142,0.5282142857142856
uxc14st6,11.12526748472583,0.28155427373840913,"[64,64,64]",0.34237562234568325,104,257,0.378482329,0.4760714285714285,0.4939285714285714
uxc14st6,6.104684559761042,0.024090645,"[32,32]",0.3604543558425988,124,225,0.4211347715975848,0.5132142857142857,0.5357142857142856
uxc14st6,11.175951593738429,0.2282046543437292,"[16,16]",0.5495543164444457,115,19,0.5305641804230855,0.5132142857142857,0.5357142857142856
uxc14st6,2.6969950619066765,0.6577443390833764,"[16,16,16]",0.3455215795879901,148,186,0.39062933006855616,0.5132142857142857,0.5357142857142856
uxc14st6,9.068401567154998,0.4625383659863129,"[16,16,16]",0.057112539,105,208,0.27869891356831095,0.5132142857142857,0.5357142857142856
uxc14st6,8.454366887093887,0.7863506494577661,"[64,64]",0.2578602922110081,124,163,0.159462506,0.5085714285714286,0.5328571428571428
uxc14st6,6.786189896879567,0.787943369,[64],0.054687471313639456,150,425,0.093918817,0.5132142857142857,0.5357142857142856
uxc14st6,13.456018690992416,0.8902822124671307,"[16,16,16]",0.4129622828141715,124,74,0.20520443684204848,0.5132142857142857,0.5357142857142856
uxc14st6,15.72698599342116,0.1454468268120838,"[128,128,128]",0.12057923643471108,119,283,0.11379982449309747,0.5132142857142857,0.5357142857142856
uxc14st6,15.92538697876523,0.5012123783073231,[32],0.35614425317748943,131,118,0.49122626088525406,0.5132142857142857,0.5357142857142856
uxc14st6,19.210374843095103,0.8939107884620925,"[32,32,32]",0.5382965488052766,119,27,0.3339722424245542,0.4682142857142856,0.4914285714285713
uxc14st6,18.828481995055757,0.8848485278626097,"[64,64,64]",0.050155636,122,457,0.48145980691519247,0.5132142857142857,0.5357142857142856
uxc14st6,5.687634553927894,0.9404393692971112,"[64,64,64]",0.11494081435134602,122,483,0.34298496747264734,0.5132142857142857,0.5357142857142856
uxc14st6,2.695166873343351,0.057095314,[64],0.16216701770254535,142,345,0.057014594,0.4946428571428571,0.5182142857142856
uxc14st6,18.20861346859121,0.3902039859622183,"[32,32,32]",0.062519042,119,165,0.40676922668239945,0.5132142857142857,0.5357142857142856
uxc14st6,4.722875978,0.4641824987096087,"[64,64,64]",0.4751003250293725,134,425,0.301304425,0.4332142857142856,0.46178571428571424
uxc14st6,8.539043522418247,0.3232675313507227,"[16,16,16]",0.44209129457228546,133,130,0.14846934379175747,0.5132142857142857,0.5357142857142856
uxc14st6,13.617304643441566,0.8232865223612422,"[32,32]",0.006670895,125,35,0.37139669026179295,0.5132142857142857,0.5357142857142856
uxc14st6,2.996840205320845,0.16149379010709447,"[32,32,32]",0.26965568922040617,123,46,0.3727814374862408,0.5132142857142857,0.5357142857142856
uxc14st6,13.433158882611584,0.004694612,[32],0.43427878867339226,145,493,0.31722919320113624,0.5096428571428571,0.5328571428571428
uxc14st6,13.994522755282969,0.040863565,[16],0.23434473627127145,122,316,0.1949071992347804,0.5132142857142857,0.5357142857142856
uxc14st6,13.662643333676744,0.005542779,"[64,64]",0.11466724410954372,131,435,0.22492845463451472,0.5132142857142857,0.5357142857142856
uxc14st6,4.546834027563573,0.7148224013814151,[128],0.089918515,133,203,0.3578905924865538,0.5132142857142857,0.5357142857142856
uxc14st6,3.6494280504452905,0.6953390020717557,[16],0.21030805469236635,123,201,0.167426701,0.5132142857142857,0.5357142857142856
uxc14st6,8.985854221585873,0.38541139985933887,[16],0.4590858939693363,140,403,0.40062244026804505,0.5132142857142857,0.5357142857142856
uxc14st6,15.774054433668278,0.1875616454659026,"[16,16,16]",0.32847405102615146,108,388,0.3179612892571597,0.5132142857142857,0.5357142857142856
uxc14st6,21.047602455763094,0.037319682061330635,"[128,128]",0.4004734096301862,124,400,0.11611412122494556,0.4574999999999999,0.4853571428571427
uxc14st6,6.604801282297341,0.5879084956500442,[32],0.5152756336972297,112,21,0.5333150059782479,0.5132142857142857,0.5357142857142856
uxc14st6,1.700339105865991,0.35143617253319026,"[32,32,32]",0.4315437068045596,127,148,0.26983372080120743,0.5003571428571428,0.5225
uxc14st6,8.486117295121717,0.048814294,[32],0.343522477,147,349,0.4270158490024935,0.5132142857142857,0.5357142857142856
uxc14st6,7.2549323685560525,0.26380239493349344,"[16,16,16]",0.34412607427960695,118,425,0.372891316,0.5132142857142857,0.5357142857142856
uxc14st6,17.921063071749142,0.024223063713588757,"[128,128]",0.065456338,118,143,0.058991521,0.5132142857142857,0.5357142857142856
uxc14st6,17.988149316162747,0.070005531,[16],0.042069235557856195,141,180,0.001767766,0.5132142857142857,0.5357142857142856
uxc14st6,14.947019214529504,0.33025747727393384,[64],0.042388274,113,126,0.5506383644365754,0.5132142857142857,0.5357142857142856
uxc14st6,13.435901941090092,0.7797564922651633,"[32,32]",0.13877521459283407,126,243,0.40048645472973154,0.5132142857142857,0.5357142857142856
uxc14st6,19.45137550300549,0.13272905502195909,"[16,16,16]",0.43819887292698134,126,417,0.21956520409019115,0.5132142857142857,0.5357142857142856
uxc14st6,11.384667590241405,0.6200339187583919,"[32,32,32]",0.4114672227108106,126,53,0.3177123733067308,0.5067857142857143,0.5289285714285713
uxc14st6,16.85785632605162,0.7731167023111946,[16],0.098999815,103,266,0.517320254,0.5132142857142857,0.5357142857142856
uxc14st6,1.608548024721438,0.7997554084567317,"[16,16,16]",0.10841314893505104,145,84,0.17883520305758238,0.5132142857142857,0.5357142857142856
uxc14st6,8.290089872446453,0.7019288211347695,[16],0.4074952932716696,117,121,0.088104263,0.5132142857142857,0.5357142857142856
uxc14st6,4.8505317769350675,0.5755577433028443,"[16,16,16]",0.4445489175979482,151,460,0.40149360096597303,0.5132142857142857,0.5357142857142856
uxc14st6,8.966659537247622,0.6027164048183024,[32],0.061871362,104,354,0.045949765679555395,0.5132142857142857,0.5357142857142856
uxc14st6,18.714962656112498,0.9359591350726996,"[16,16]",0.18744437022203703,112,378,0.15992354282203636,0.5132142857142857,0.5357142857142856
uxc14st6,0.3052030916398049,0.5679717175526193,"[32,32]",0.34288868889881313,114,188,0.43786629349222594,0.5132142857142857,0.5357142857142856
uxc14st6,8.340314315818807,0.9161326623342724,[16],0.43327325622839746,132,6,0.3793016068993374,0.5132142857142857,0.5357142857142856
uxc14st6,16.865073467949934,0.8777800998709894,"[64,64]",0.47437809780118345,110,186,0.3869279119586046,0.4560714285714285,0.4828571428571429
uxc14st6,17.395053512476206,0.005615731,[32],0.20224592221094664,141,3,0.042616337,0.4864285714285714,0.5099999999999999
