Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
y265zf8j,8.192397125,0.087044553,"[16,16,16]",0.4765637113737137,73,486,0.504984489,0.15973913043478258,0.16172580645161289
y265zf8j,17.585189053904404,0.11613018475675796,"[32,32,32]",0.040863995,67,19,0.000602439,0.4819927536231883,0.4724354838709678
y265zf8j,11.98317820397072,0.981626055,[64],0.054401717829223616,99,399,0.007553646,0.3071811594202899,0.3003387096774194
y265zf8j,7.958360505279805,0.6668332456493935,"[128,128]",0.025340879753584865,98,190,0.38685795607997153,0.16226086956521735,0.16232258064516128
y265zf8j,2.169727203176501,0.069247695,[32],0.052448351,94,244,0.16018580143694702,0.1781666666666667,0.17509677419354838
y265zf8j,1.0718264066651415,0.6469485071937827,[16],0.3660196814728432,95,486,0.24752980346120476,0.1610072463768116,0.1630322580645161
y265zf8j,16.85074030693752,0.6820438322933962,"[16,16,16]",0.10107638588443404,74,138,0.473365583,0.16550724637681158,0.16456451612903222
y265zf8j,10.657070955724675,0.8683536111964052,"[64,64]",0.11665434994554036,91,82,0.4431127500563718,0.17450000000000002,0.17264516129032256
y265zf8j,15.370876097389878,0.4161946410748005,"[64,64]",0.3856456936297832,73,332,0.357370148,0.1572536231884058,0.15996774193548385
y265zf8j,16.176805234841478,0.7609251460493989,"[16,16,16]",0.30803990227795264,78,394,0.3866124991720415,0.16792028985507249,0.1675806451612903
y265zf8j,20.990866366994492,0.073123454,"[64,64,64]",0.33275040474534723,92,96,0.29062703822279085,0.1659927536231884,0.16593548387096774
y265zf8j,7.124219076157502,0.7183880096818536,"[32,32]",0.24529490806961843,67,222,0.4894713413413598,0.1608985507246377,0.16377419354838707
y265zf8j,6.288050947,0.12594335222577757,"[16,16]",0.39956103148641353,89,16,0.1306100477014082,0.16496376811594207,0.16599999999999998
y265zf8j,5.487784889119668,0.1224449450899044,"[64,64,64]",0.2647017719418563,96,430,0.12376284305431348,0.16131884057971013,0.1638225806451613
y265zf8j,15.170121050556231,0.022300357475354297,"[16,16]",0.44562645098900266,69,272,0.24949321682932607,0.16809420289855073,0.16740322580645156
y265zf8j,10.007041338344555,0.8674945953296693,[64],0.2666420284626717,101,178,0.48346747548000946,0.16839855072463766,0.16874193548387095
y265zf8j,6.137030328177982,0.9409408898027758,[128],0.27291172727428237,84,415,0.2274070251817348,0.1779492753623188,0.18087096774193545
y265zf8j,12.418412792377111,0.997649412,"[64,64,64]",0.1484599271366676,80,339,0.5327556723115539,0.1573623188405797,0.1597258064516129
y265zf8j,4.004627095012832,0.8013658991637969,"[32,32]",0.001248124,73,374,0.18801368484215672,0.271695652,0.2686290322580645
y265zf8j,19.99736901266453,0.3529754781949489,"[16,16,16]",0.074121972,99,433,0.33259261760108866,0.17428985507246375,0.1723870967741935
y265zf8j,1.0419551239602762,0.2275525674874785,"[128,128]",0.4277550227129677,96,410,0.078462507,0.19023913043478263,0.1899838709677419
y265zf8j,3.9237066828051232,0.8541032777170962,"[32,32,32]",0.3819895510630143,99,402,0.058143699,0.1486376811594203,0.1522741935483871
y265zf8j,1.063347857413824,0.6162412527017525,"[16,16]",0.5064781159976968,96,418,0.37014424258278034,0.15631159420289856,0.15912903225806452
y265zf8j,18.33944174819009,0.361185634,[16],0.037536941,92,486,0.3693107479827989,0.16627536231884055,0.16619354838709677
y265zf8j,9.659844218,0.10599366097605356,"[128,128]",0.083851323,72,461,0.33639852991451824,0.16386231884057967,0.16441935483870965
y265zf8j,8.506115423632874,0.773228032,[16],0.1054225447593383,87,227,0.46564216148633336,0.1641521739130435,0.16654838709677416
y265zf8j,12.854707500876344,0.1335667410819548,"[32,32]",0.21198412680641857,101,151,0.29391064592048904,0.1582753623188406,0.16096774193548388
y265zf8j,21.100947547111396,0.29533774380327993,"[16,16,16]",0.032209946,96,438,0.053043022,0.1721666666666667,0.17111290322580644
y265zf8j,12.49802253838199,0.35476482350532484,[64],0.21155312932366335,68,199,0.26135064651028717,0.16793478260869563,0.16738709677419356
y265zf8j,19.200100329414475,0.6609252731503433,[64],0.24117203767001377,85,434,0.5382530560232096,0.1702463768115942,0.1700322580645161
y265zf8j,8.815194921755333,0.6955466736577962,"[32,32]",0.3863712839694338,96,139,0.2935714897226111,0.14813043478260868,0.1540806451612903
y265zf8j,14.359874920104666,0.1429486548633841,[64],0.29956872492754344,76,243,0.3736142759694802,0.1715869565217391,0.16996774193548383
y265zf8j,18.100034280543287,0.7191018009445909,"[128,128,128]",0.46760332768375745,91,370,0.3232244812916442,0.1689855072463768,0.17022580645161292
y265zf8j,11.94653483621953,0.32847262288640877,[64],0.3857221326368556,97,271,0.36592426,0.17199275362318844,0.17225806451612904
y265zf8j,5.604704096,0.070303095,"[128,128]",0.4288719239084609,69,10,0.31302996566500835,0.1656376811594203,0.16649999999999995
y265zf8j,20.449754106850374,0.2899994619328307,"[128,128]",0.5265630400368098,73,237,0.31403004374274224,0.16421014492753622,0.164258065
y265zf8j,9.065065989163932,0.7770063646712068,[64],0.10970920508978232,84,447,0.094820964,0.349427536,0.34483870967741936
y265zf8j,4.116045107642149,0.5878617680348941,"[64,64]",0.432576162,79,362,0.4170740296868597,0.1685797101449275,0.16861290322580644
y265zf8j,9.943184057928384,0.12171682706876226,[32],0.4231682043807588,68,91,0.021834577,0.332036232,0.33062903225806445
y265zf8j,16.93989055418692,0.6542440565792547,[16],0.14073178892972682,83,241,0.4217566072882277,0.15618115942028982,0.15874193548387097
y265zf8j,6.838547062905486,0.26276158979112046,"[128,128]",0.017607876728605077,83,320,0.3103908063688135,0.17805797101449272,0.17509677419354833
y265zf8j,9.623543985,0.3546059599048641,"[128,128]",0.32718315380330376,88,56,0.4495630143443203,0.16219565217391302,0.16349999999999998
y265zf8j,20.043458634692147,0.010301924406072884,"[16,16,16]",0.026772107988570028,76,289,0.056595036437521215,0.1682753623188406,0.16870967741935483
y265zf8j,20.93534703569177,0.1585492654833347,"[16,16]",0.48253069006609545,67,322,0.3188061167959663,0.16142753623188405,0.16311290322580643
y265zf8j,7.056000064637284,0.888428952,[16],0.016855175569686857,72,161,0.1910900122051148,0.17355072463768118,0.17158064516129026
y265zf8j,1.595490989935037,0.42752493168166766,"[64,64,64]",0.4326092388940838,68,207,0.1799605280824139,0.16073913043478263,0.1625
y265zf8j,5.412037871011372,0.8103804451642953,"[16,16]",0.2662397827423544,97,40,0.26935410079636135,0.16349999999999998,0.16438709677419353
y265zf8j,0.20794036802927943,0.4219448933514552,"[16,16]",0.051294207,85,341,0.11045422873760824,0.17046376811594205,0.17104838709677414
y265zf8j,16.52981502889406,0.6941672447793142,"[16,16]",0.40814272845576527,90,400,0.16615053301038862,0.15733333333333335,0.1589032258064516
y265zf8j,1.195891352276708,0.19853749722119313,[16],0.33763275667820863,98,329,0.536676067,0.16440579710144929,0.16587096774193544
y265zf8j,15.507693697965925,0.062095622,"[64,64]",0.13409996130864374,100,136,0.532126328,0.1740072463768116,0.17206451612903223
y265zf8j,15.441234140486063,0.6344567468861546,"[32,32]",0.17950194471993788,97,263,0.25411005581603013,0.16742753623188406,0.16785483870967738
y265zf8j,20.333945423208515,0.079826541,[32],0.19268676955044084,79,103,0.15153420184038302,0.16700000000000004,0.16780645161290322
y265zf8j,13.22263475,0.3105498105658551,"[128,128,128]",0.098907161,88,313,0.5243714213896858,0.16450724637681163,0.16541935483870965
y265zf8j,10.047779019316264,0.7442681678453781,"[32,32]",0.017813876852948753,85,187,0.015240534,0.5808260869565217,0.5666774193548386
y265zf8j,9.383059390515058,0.2969368837528649,"[32,32,32]",0.4510280879751129,87,50,0.064656617,0.17321739130434785,0.17237096774193547
y265zf8j,1.3661787365581248,0.035257623874063164,"[64,64,64]",0.19012348513350616,94,314,0.14519897774948204,0.15957246376811596,0.16209677419354837
y265zf8j,18.07136977559633,0.8207991410520098,"[32,32,32]",0.093109445,99,75,0.4577633351193533,0.16792753623188406,0.16801612903225802
y265zf8j,2.099377120467074,0.5318570410655173,[16],0.3705145150047496,79,194,0.23571661996055335,0.1593405797101449,0.16191935483870967
y265zf8j,21.115990161813247,0.3465167351592165,[64],0.36314357195048547,81,416,0.4225469561061214,0.16308695652173913,0.1639516129032258
y265zf8j,3.615910238376925,0.8538929621718189,[128],0.10109785421896927,99,372,0.3537579448477398,0.1752536231884058,0.1728064516129032
y265zf8j,7.359243489981919,0.7582371559477431,"[32,32]",0.038559461,77,299,0.3489308600727866,0.16921739130434785,0.169258065
y265zf8j,20.02841771321418,0.590398494,"[16,16,16]",0.2269557612271625,70,16,0.04055989,0.16976811594202892,0.16849999999999998
y265zf8j,1.1269610714164215,0.3212355368431355,[32],0.091275003,94,47,0.19519563274321297,0.15892028985507245,0.160258065
y265zf8j,17.560949785490514,0.7471705229855691,[64],0.1963743938896963,82,152,0.025582674,0.4915724637681159,0.4781612903225806
y265zf8j,14.20706773668596,0.5060067340422588,"[128,128,128]",0.033068907,98,313,0.544128826,0.16581159420289857,0.16751612903225802
y265zf8j,17.56165220722136,0.9953176271725952,"[128,128]",0.5504338130181826,67,490,0.4315830846768427,0.18126811594202905,0.17819354838709678
y265zf8j,13.408758680002675,0.17834511203796144,"[128,128,128]",0.22477047069038553,90,312,0.074970067,0.17865942028985507,0.17614516129032254
y265zf8j,12.462887215408534,0.6242388779041685,"[16,16]",0.25896025730160044,92,405,0.38078530956574574,0.1747898550724637,0.17249999999999996
y265zf8j,1.4937506000832448,0.3924294271389121,"[64,64]",0.33793414937205724,92,291,0.4063932621399723,0.16052898550724634,0.16279032258064516
y265zf8j,1.533729392268427,0.3923535662992504,[16],0.4828733408975389,78,87,0.1217233288007956,0.24377536231884064,0.2392258064516129
y265zf8j,20.57351422683129,0.984015702,[32],0.074152829,99,444,0.14636650073911622,0.21112318840579708,0.2084193548387097
y265zf8j,20.369398773976258,0.42843456063044766,"[128,128]",0.3520810119317545,97,476,0.5296128664458536,0.1625,0.16272580645161291
y265zf8j,7.897142353588698,0.7917616427873717,"[16,16]",0.347172032,90,312,0.28347134044438416,0.17486231884057968,0.173258065
y265zf8j,15.49200272,0.9614896129411312,"[32,32]",0.4759579476123175,99,364,0.5076630278586818,0.16441304347826086,0.16517741935483868
y265zf8j,0.6436009993837579,0.33742821886416624,"[32,32,32]",0.21258379892295257,77,151,0.3188767828615233,0.1737608695652174,0.1722096774193548
y265zf8j,15.833715793133887,0.9984864714030116,"[128,128]",0.5074886809021028,99,447,0.1068067945770931,0.17798550724637682,0.1753709677419355
y265zf8j,3.378576203733669,0.8525567735914982,"[64,64]",0.092407762,98,492,0.29987506627737576,0.15345652173913044,0.15685483870967742
y265zf8j,6.827551522349528,0.672454933,"[32,32]",0.49614473532476544,69,418,0.4835777941988589,0.1668840579710145,0.16591935483870965
y265zf8j,15.448374500545226,0.6768611871532033,"[32,32,32]",0.006387046,97,160,0.5220227551682854,0.1659927536231884,0.1675
y265zf8j,21.070476664726737,0.9646082084038669,"[128,128]",0.3757396249332609,96,358,0.048973981,0.20864492753623184,0.20401612903225805
y265zf8j,16.602071280892535,0.2075102101466879,"[64,64]",0.42912924362463334,76,59,0.547351106,0.1437536231884058,0.1493225806451613
y265zf8j,20.09883947660817,0.8626640018092648,"[128,128]",0.4554417078356427,69,337,0.24165727173546536,0.17023188405797096,0.1687741935483871
y265zf8j,3.521322205066384,0.7057636374569358,"[64,64,64]",0.027239901,83,226,0.30854610625021756,0.16993478260869566,0.16717741935483868
y265zf8j,12.483911934841975,0.2660449045545711,"[128,128,128]",0.14576206575037454,76,47,0.5486721483370022,0.1674855072463768,0.1658064516129032
y265zf8j,15.13722237117282,0.23464149204799944,[32],0.5478919413889971,94,56,0.344535606,0.16605797101449277,0.16641935483870962
y265zf8j,13.914778137467238,0.3406796251440853,[64],0.2848266099825221,70,10,0.087751046,0.4382898550724638,0.4286290322580645
y265zf8j,15.141478239589038,0.24026975121345973,"[16,16]",0.006594533,93,380,0.17200743661904655,0.16855072463768117,0.16935483870967744
y265zf8j,17.138109522447845,0.7188779604409911,[32],0.36017899154819955,93,498,0.4255023850036647,0.16599275362318838,0.16588709677419353
y265zf8j,6.707778518388358,0.3520338011466973,"[128,128]",0.30021408777378117,84,380,0.5255326496791418,0.17032608695652168,0.16820967741935483
y265zf8j,20.21249357209427,0.7759407656712436,[32],0.4098912644416404,92,111,0.40665826770553665,0.1586159420289855,0.16135483870967743
y265zf8j,1.7107715722647427,0.4687326041927948,"[16,16,16]",0.4450976038360918,90,278,0.10395643747252936,0.1657246376811594,0.1671129032258064
y265zf8j,17.990982605223333,0.6640396022591409,"[128,128,128]",0.3737856108125332,83,171,0.5554748391948839,0.16370289855072462,0.16353225806451607
y265zf8j,3.966342428818555,0.019326069386310797,[128],0.042232083688782424,69,346,0.5259068606101592,0.17273188405797096,0.17120967741935483
y265zf8j,11.292413789671668,0.8093873819006248,"[32,32,32]",0.29813278320883796,88,333,0.32232950589530535,0.1831666666666667,0.18009677419354836
y265zf8j,0.9997771114094276,0.18986697298596444,[32],0.3704741372956456,96,210,0.058978246,0.31372463768115944,0.30417741935483866
y265zf8j,12.126441675697066,0.8763102768676633,"[128,128,128]",0.19648914851105104,69,113,0.014031155847318214,0.17854347826086958,0.17598387096774193
y265zf8j,20.946185537345368,0.8965425282382332,"[32,32,32]",0.34811311745978063,74,249,0.058532032,0.1588695652173913,0.16183870967741934
y265zf8j,7.898122666330396,0.9497797756391982,"[32,32,32]",0.5402492169129874,88,387,0.016035178,0.17286231884057968,0.1715
y265zf8j,4.049675325323697,0.7992871187310028,"[32,32]",0.011096056291721716,94,43,0.2285009421820648,0.1714347826086956,0.17046774193548386
y265zf8j,7.0483151966762145,0.45878869870686767,[64],0.3906715880661326,74,335,0.15380861545290517,0.19568840579710145,0.19282258064516125
y265zf8j,12.80035443,0.8464678122972293,[16],0.32037462747913303,97,98,0.10480602885229665,0.3047536231884058,0.29787096774193544
y265zf8j,6.547794094531722,0.7864786261762167,[32],0.2480383534076877,74,435,0.21041613985568636,0.17878260869565218,0.1771451612903225
y265zf8j,19.356114304244137,0.7135519602607304,"[64,64,64]",0.05823913,94,244,0.147839032,0.16255072463768117,0.16314516129032255
y265zf8j,8.226646717630162,0.029581790223827054,[128],0.3360348465892723,69,93,0.318413871,0.1643333333333333,0.16474193548387095
y265zf8j,14.275132816008329,0.7637219876306116,[32],0.15520952486032225,94,445,0.3312953063762168,0.18227536231884064,0.17909677419354836
y265zf8j,20.25900215802823,0.8748604507908543,"[32,32]",0.051649673,94,450,0.32666832275977215,0.1649782608695652,0.1648548387096774
y265zf8j,6.4284918741340356,0.451247653,"[128,128]",0.3978286454816365,97,289,0.20272529960801405,0.1713985507246377,0.17016129032258065
y265zf8j,18.863873819986164,0.5750590107309451,"[32,32,32]",0.030451121,67,430,0.007474981,0.6184927536231885,0.5923064516129033
y265zf8j,7.928019905567132,0.8722352684697059,"[32,32,32]",0.2329445027153948,70,3,0.17019215618069636,0.16872463768115942,0.16929032258064514
y265zf8j,2.6399836145542044,0.5301773100181274,"[128,128]",0.005031448,78,456,0.4184487023057629,0.17384057971014488,0.1716451612903226
y265zf8j,8.955135507089128,0.5484553515141262,"[32,32]",0.2656916961937185,74,53,0.1969115252774233,0.16882608695652174,0.17033870967741932
y265zf8j,8.629058209659412,0.7487486742828222,"[16,16,16]",0.28484406560200337,69,398,0.092339784,0.17506521739130437,0.17377419354838708
y265zf8j,9.921329543543171,0.6280588448065884,"[64,64,64]",0.15930083039099557,68,77,0.088904388,0.1610072463768116,0.16224193548387095
y265zf8j,3.7862585324979174,0.6756621334966507,"[64,64]",0.3560522766413699,67,64,0.17105595063613152,0.15365942028985505,0.15612903225806452
y265zf8j,6.9043939475940705,0.00823129,"[64,64,64]",0.5112474929266655,91,98,0.3915761117263646,0.16919565217391297,0.16732258064516128
y265zf8j,10.905820197373863,0.6022162288443421,"[128,128,128]",0.048341367,95,202,0.076229363,0.16531159420289854,0.16651612903225804
y265zf8j,12.870594459528364,0.7926074024004562,[32],0.12420120959000554,67,49,0.4057267631249294,0.16619565217391305,0.1676612903225806
y265zf8j,10.884910182625886,0.9588007726541214,"[128,128,128]",0.12188364069057296,70,466,0.13873808451491088,0.16128260869565217,0.16332258064516134
y265zf8j,11.266283387412976,0.9340758181517635,[64],0.2131091026421887,89,210,0.49134505774801346,0.17671014492753623,0.1744677419354838
y265zf8j,6.803672773568763,0.6076211459645091,"[128,128,128]",0.40093099463139104,75,241,0.008228536,0.15867391304347828,0.16072580645161288
y265zf8j,17.161422126797756,0.2766615593080807,"[128,128,128]",0.020093046,88,381,0.4514288542098799,0.17511594202898548,0.17275806451612896
y265zf8j,10.126998972189764,0.094557913,"[16,16,16]",0.5333724635480436,69,180,0.1381033524944556,0.15992028985507245,0.16083870967741937
y265zf8j,3.104824519085007,0.5842443968579234,"[128,128,128]",0.11206094400942825,74,339,0.4039472864267655,0.16625362318840575,0.16609677419354835
y265zf8j,13.90322946145364,0.088260144,"[16,16,16]",0.15560534383783003,70,229,0.3758822523743491,0.16981159420289849,0.16759677419354835
y265zf8j,20.54126530203556,0.9847696958596625,"[32,32,32]",0.262855453,70,395,0.4542223811360765,0.16892753623188406,0.16737096774193547
y265zf8j,20.670892076704497,0.7537990170776874,[128],0.19539839715859977,98,362,0.3264765430483991,0.17010144927536228,0.1693870967741935
y265zf8j,11.389428482764796,0.4178070197406009,"[32,32,32]",0.066811673,86,384,0.14356642171124723,0.17539855072463767,0.17432258064516123
y265zf8j,1.1775003381527778,0.2925705749673862,"[16,16,16]",0.4211413526292776,69,428,0.5212824381799706,0.17076086956521738,0.17019354838709674
y265zf8j,1.0302290246247174,0.2747652628145961,"[128,128]",0.26289001549260205,84,462,0.43802666374026966,0.16942753623188406,0.16859677419354838
y265zf8j,12.786680788003746,0.6084860931822988,"[64,64]",0.5215732387014093,70,108,0.5268698624233243,0.1683695652173913,0.16956451612903223
y265zf8j,10.448746206251492,0.8804160502811509,[32],0.30342278363452296,77,61,0.18290383408659652,0.20697101449275357,0.20546774193548384
y265zf8j,19.434296197287757,0.5140070697221665,"[128,128,128]",0.0065769,67,407,0.20840262146132743,0.16761594202898547,0.16727419354838705
y265zf8j,19.064370440564243,0.21893223224870825,[64],0.3366302076072157,92,485,0.042700607,0.3629565217391304,0.3532903225806451
y265zf8j,2.937698097549336,0.8383158343739788,"[16,16]",0.2693371585896489,75,246,0.13876750702275978,0.1673913043478261,0.16896774193548386
y265zf8j,17.619075939432772,0.22065792002710857,"[16,16]",0.3757486247854028,70,319,0.022825565673140272,0.24952173913043477,0.24446774193548385
y265zf8j,20.98033028137825,0.19682909891692865,[32],0.3197033220265516,71,84,0.3799684637849379,0.17689855072463767,0.1735806451612903
y265zf8j,8.946340193503943,0.4707010987705361,[16],0.2969095878707317,85,331,0.2478703911914567,0.1690797101449275,0.16849999999999998
y265zf8j,18.93261567043958,0.7016276272275161,"[32,32,32]",0.445833682,82,70,0.4410468457262755,0.16752173913043475,0.16724193548387092
y265zf8j,15.34174023731368,0.21129950607985773,"[32,32]",0.2089879429545205,99,437,0.1789014802594618,0.1516159420289855,0.1554032258064516
y265zf8j,1.2903020096985325,0.1249393162449335,"[64,64,64]",0.425909853,101,59,0.2057855834918785,0.17085507246376808,0.1705806451612903
y265zf8j,2.128639312524304,0.7954418405475203,"[128,128,128]",0.074297229,80,11,0.5028806825797214,0.16942753623188403,0.16887096774193544
y265zf8j,14.718387977523603,0.43256292680647584,[32],0.33797128425477163,76,216,0.5003340317281489,0.17329710144927535,0.17156451612903223
y265zf8j,19.66843901410913,0.20010377666146867,"[128,128,128]",0.1260246493941763,93,410,0.2459567316842132,0.17682608695652172,0.17422580645161287
y265zf8j,9.447966366,0.3690237349850053,"[64,64]",0.17588858034432622,84,18,0.2868458236990737,0.16105072463768114,0.16391935483870967
y265zf8j,18.177917800398035,0.5833464220803248,[64],0.26800982359393155,99,310,0.2310099687207652,0.15733333333333335,0.16093548387096773
y265zf8j,11.079017793017336,0.9074882891038226,"[16,16,16]",0.2572413732095646,76,157,0.1675423195579474,0.17186231884057968,0.16983870967741932
y265zf8j,7.916707352513915,0.589418166,[64],0.008356789,76,365,0.095994177,0.6156231884057971,0.6055967741935483
y265zf8j,10.683358861875472,0.5635811113277837,"[128,128,128]",0.3763319880510737,92,228,0.3066648217275438,0.165231884,0.1648387096774193
y265zf8j,6.133174032737986,0.038453407870495546,"[64,64,64]",0.5416667586809896,79,103,0.064136496,0.2685289855072464,0.26327419354838705
y265zf8j,8.150585011542189,0.8720428526189626,[128],0.2166862443214327,101,48,0.37879251694167393,0.16032608695652173,0.16241935483870967
y265zf8j,4.469445558373944,0.075714108,"[16,16]",0.4738463919204686,90,61,0.038868312,0.22434057971014496,0.22285483870967743
y265zf8j,14.852846846999824,0.4221291750999599,[32],0.10879380590709274,94,264,0.29189012772519357,0.1784855072463768,0.17579032258064514
y265zf8j,18.35988779,0.003338497,"[64,64,64]",0.34982401824714526,69,446,0.013060221510911817,0.1945652173913043,0.1948064516129032
y265zf8j,12.26928559875894,0.9488360385044168,"[16,16,16]",0.23819260594393732,77,58,0.4643085449635653,0.1704927536231884,0.16949999999999996
y265zf8j,9.492577258246987,0.7711694765445849,"[32,32]",0.1178841926240481,83,298,0.4605235169282218,0.17003623188405798,0.16927419354838705
y265zf8j,0.3979787736999086,0.3286819139763172,"[32,32,32]",0.21351201682929585,93,272,0.11250388690707924,0.17123913043478256,0.16995161290322577
y265zf8j,5.849816170958871,0.8511374809063833,"[32,32]",0.024019924943430696,81,6,0.45070901544987835,0.17865942,0.1749354838709677
y265zf8j,14.680236332779735,0.3762014905031586,[32],0.14121625089827491,100,88,0.00718353,0.6803188405797103,0.6542419354838711
y265zf8j,2.5167139726899403,0.8080067386058241,"[128,128]",0.29420395829559626,74,278,0.10226308358895932,0.1537608695652174,0.15679032258064515
y265zf8j,6.159133171,0.15325964347820195,"[32,32,32]",0.3033476130527532,87,374,0.3140640895079858,0.17005797101449274,0.16990322580645156
y265zf8j,10.54770168040539,0.10711538536836444,[32],0.20218897437955072,82,337,0.07057964,0.5800652173913043,0.5606451612903226
y265zf8j,19.744544848434803,0.001190547,[32],0.34411105518296836,83,328,0.08231158,0.49126811594202896,0.47877419354838713
y265zf8j,10.981745741341715,0.5993758777204058,"[16,16,16]",0.3131347225013875,70,317,0.4647533694608824,0.17378260869565218,0.1726290322580645
y265zf8j,10.48671321480268,0.7013543122631455,[16],0.18871710479088896,67,389,0.078782554,0.6388695652173912,0.6119354838709677
y265zf8j,13.92570386639093,0.4004155512823707,"[32,32,32]",0.063961693,76,135,0.4222939928530718,0.1716014492753623,0.1702258064516129
y265zf8j,17.830658393251728,0.1510810739813667,"[32,32]",0.18202423475271423,70,274,0.15460862635198092,0.1587391304347826,0.1609516129032258
y265zf8j,12.391021114104232,0.44172914008553327,"[128,128,128]",0.091573109,71,190,0.4778017812169396,0.17397826086956525,0.17316129032258065
y265zf8j,16.62453957534758,0.741149347,[128],0.017424498,87,316,0.3563797867037795,0.16294927536231885,0.1637258064516129
y265zf8j,6.5217040369252235,0.4246334443489919,[128],0.18950258794856212,89,17,0.3845403297349472,0.16582608695652176,0.16772580645161286
y265zf8j,15.067070709266082,0.26933599786409307,[128],0.18374917564238197,94,268,0.2208108792766535,0.17048550724637682,0.16999999999999996
y265zf8j,0.6018123502957182,0.6083714963738555,"[32,32]",0.28590013502496436,96,321,0.34410050882604326,0.17069565217391303,0.1701129032258064
y265zf8j,4.031844192,0.6333854030307907,"[16,16,16]",0.068923933,97,413,0.20491904185936913,0.16115942028985508,0.16214516129032258
y265zf8j,2.4317610826240124,0.6050043138618596,"[32,32,32]",0.4717098024752781,89,93,0.49760379189251086,0.16831884057971017,0.16877419354838707
y265zf8j,2.7156325601957407,0.2149530002039006,"[32,32]",0.095334867,74,272,0.30049113756357715,0.16239855072463766,0.16391935483870967
y265zf8j,2.732314874902207,0.20606433324852297,[16],0.47486415543269167,68,221,0.5436624449835901,0.16968840579710143,0.16919354838709677
y265zf8j,12.14130441056469,0.14479325463381698,"[128,128]",0.5229108171403296,76,447,0.27881045985792186,0.173731884,0.17238709677419348
y265zf8j,1.720177880592548,0.8844795139377141,"[64,64]",0.3523856774884301,78,266,0.18424948688708903,0.16118115942028985,0.16274193548387095
y265zf8j,11.603686932134414,0.7033475788053474,[16],0.2270421587401772,76,201,0.34727925942028376,0.17582608695652177,0.17188709677419353
y265zf8j,3.6518772746907455,0.3828536160714107,"[64,64]",0.14120109162792863,83,496,0.24693255351467308,0.1827173913043478,0.17814516129032248
y265zf8j,0.9012656653279024,0.49753663172737767,"[64,64]",0.3291835303755222,87,464,0.3736821270684157,0.17788405797101445,0.17451612903225805
y265zf8j,17.60953462027599,0.6526427449079599,"[64,64,64]",0.2083344125909081,69,463,0.3213165140599909,0.1578840579710145,0.16024193548387097
y265zf8j,3.292975313752607,0.22735663913280352,"[64,64]",0.080334241,92,356,0.5469806978526089,0.16618115942028985,0.16722580645161286
y265zf8j,11.95647913974502,0.6961880114349679,[128],0.4029552628357376,91,301,0.12478271336250278,0.6513623188405798,0.6246290322580645
y265zf8j,20.459611878919265,0.4224706528873298,[64],0.199321794,90,497,0.2437813890218971,0.17455797101449275,0.17383870967741935
y265zf8j,19.764394173097205,0.5244105759418988,"[32,32,32]",0.4946485431498603,75,345,0.472949194,0.17129710144927535,0.17017741935483868
y265zf8j,7.659337545138031,0.4439036491159771,"[128,128,128]",0.46106647103604353,76,141,0.3033865514919651,0.17244202898550726,0.17235483870967744
y265zf8j,21.095203515327512,0.915873754,[16],0.5403177681382075,78,156,0.359353255,0.17636231884057968,0.17432258064516126
y265zf8j,7.3332668155856275,0.7964103508048328,[32],0.023083254819070403,86,382,0.21338381021581973,0.19805797101449268,0.1938225806451613
y265zf8j,6.165956243506764,0.18839067860321815,"[32,32]",0.22239814708065092,72,220,0.4118150763939962,0.1859492753623188,0.1815322580645161
y265zf8j,19.287754810560255,0.090545287,"[64,64,64]",0.045167071,86,15,0.32243902139228264,0.17242028985507246,0.1715
y265zf8j,18.430265857205068,0.5897847551032019,[128],0.040249155,82,114,0.31184398529479185,0.16357971014492756,0.16333870967741934
y265zf8j,4.827980413241729,0.1336393173669401,[128],0.1024348441948147,77,202,0.4501713470785676,0.1624202898550725,0.1635483870967742
y265zf8j,15.235993097283448,0.033393378101537106,[128],0.4474483019810626,99,95,0.032505662,0.33016666666666666,0.3093225806451613
y265zf8j,9.933759635499875,0.533720453,[64],0.093127575,87,97,0.11634115270903206,0.17556521739130432,0.1742096774193548
y265zf8j,4.375558348739452,0.7255670153295963,[16],0.00815021,69,384,0.031194627,0.4069492753623188,0.3767096774193549
y265zf8j,19.34445813750401,0.5769009411595349,[16],0.40475072990028743,83,232,0.4572815294345985,0.16919565217391302,0.168758065
y265zf8j,2.5654606012717087,0.025468817146840277,[128],0.191988591,70,129,0.27634214246145156,0.16219565217391302,0.16272580645161291
y265zf8j,11.979895923237292,0.9446654865272396,"[64,64]",0.085884007,90,437,0.451568432,0.1698188405797101,0.1691612903225806
y265zf8j,6.986625580091709,0.8050909301574097,[32],0.5247445342150374,75,132,0.4847338301989163,0.1655652173913043,0.16590322580645156
y265zf8j,11.203749334831542,0.6915161068901025,[64],0.21750456164374724,96,421,0.12098801988198409,0.16868840579710143,0.16977419354838708
y265zf8j,18.42808391314012,0.096412582,"[32,32,32]",0.2877108475442132,93,481,0.22753179344514307,0.17301449275362316,0.17229032258064514
y265zf8j,2.4234362733545685,0.016920025,"[16,16,16]",0.34589547850459557,78,33,0.272320282,0.1750434782608696,0.17283870967741938
y265zf8j,9.629625865,0.6618655425295252,"[64,64]",0.033430798,85,322,0.21657221406557337,0.1721594202898551,0.17017741935483868
