Sweep,C+,dropout,layers,learning_rate,loops,tau,weight_decay,mean accuracy,mean test accuracy
xtcqxyl1,19.223722779341372,0.28911347847544944,"[64,64]",0.1462174501997266,134,342,0.14509838030194958,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.67207424211852,0.6694060218150663,"[32,32,32]",0.3021662147446487,123,466,0.3932896820205342,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.832142831804028,0.8634651305586389,[64],0.062203264,145,79,0.037190686,0.5157142857142857,0.532142857
xtcqxyl1,8.767952321655603,0.8478355931788271,"[16,16]",0.3388259598642303,115,23,0.5276698959362704,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.883983427635549,0.5830641148580702,"[128,128]",0.2522778529396759,119,92,0.020562915580045013,0.48499999999999993,0.5146428571428571
xtcqxyl1,6.781128722795532,0.6076194034713873,"[128,128,128]",0.2642486601629663,145,210,0.2608298125742673,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.656977411074417,0.9020842516456214,"[32,32,32]",0.029137403021215088,120,366,0.24616960351273912,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.404030392831597,0.7238592879512351,"[128,128]",0.48754477432054927,102,80,0.3751734223577895,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.0185255593284412,0.26515817676635384,"[32,32,32]",0.1883562274711741,148,282,0.3933046167104029,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.7683809783977251,0.039003741,"[32,32,32]",0.3085438577058179,110,126,0.5258911869417232,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.3646910081452857,0.6744371111704017,"[64,64,64]",0.3805068929924905,144,200,0.424824377,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.058758617917793,0.066519179,"[128,128,128]",0.2910508822483351,146,416,0.25221784429373945,0.5021428571428571,0.5224999999999999
xtcqxyl1,9.199128486873104,0.7488454464149357,"[64,64]",0.4863519630472361,113,495,0.4697575067522341,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.594918885422878,0.5849235273784259,"[32,32,32]",0.1165729,106,49,0.27473629411350337,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.702599077869048,0.9702624228276364,[32],0.047730151,136,268,0.2844119913293161,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.943064797930097,0.8149376436284694,"[32,32]",0.3834181793242956,149,266,0.4432823161899941,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.252988106772316,0.1905946879233126,"[128,128,128]",0.371954452,110,378,0.11458593928289544,0.4621428571428571,0.4864285714285713
xtcqxyl1,7.606943366489806,0.3945973018929061,"[16,16,16]",0.045705151,119,253,0.48330747438744226,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.283758463812811,0.043042676,"[64,64,64]",0.3603009107157175,109,354,0.35602407654203994,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.99735441490227,0.27920359144442336,[128],0.2718756656313651,132,53,0.072436301,0.4260714285714286,0.4460714285714285
xtcqxyl1,2.059856726034752,0.32749118257828225,"[64,64]",0.35351895211158274,145,57,0.13958719288002544,0.5117857142857143,0.5314285714285714
xtcqxyl1,3.739087612704799,0.32818448051173316,"[64,64]",0.1154567504401828,107,285,0.2582927176115276,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.397383596419246,0.2193293645720574,[32],0.3658935033776274,117,384,0.1313732299160518,0.5103571428571428,0.5242857142857141
xtcqxyl1,13.444922942541028,0.060897011555200595,"[16,16]",0.025301767957732212,123,410,0.001767042,0.5378571428571428,0.5296428571428571
xtcqxyl1,18.72568104329577,0.34735672648279176,"[64,64,64]",0.1396139118618951,141,397,0.23526748252991617,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.07345406105186,0.4628928641021858,"[32,32,32]",0.25816732950739596,142,349,0.4359274232087293,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.941000513,0.6825368636904487,"[64,64]",0.46662092670419714,119,237,0.3514196721978478,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.393929151806844,0.3208219290768177,[128],0.1186735394980902,148,30,0.44968778576956897,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.595074093,0.5319656942614033,[16],0.15850155898128757,105,491,0.035221227966758084,0.5132142857142857,0.5289285714285712
xtcqxyl1,5.355176572163805,0.16486426165855805,"[64,64]",0.41514049749456544,101,317,0.29888978098194835,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.990742080110492,0.8158312566948622,"[32,32,32]",0.067633995,112,241,0.5259704239636902,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.33058370313549,0.6196187740126774,"[32,32,32]",0.43927435976189505,140,354,0.22864207426384747,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.285821026657598,0.004919947,[32],0.16103735373364916,151,319,0.35665155668348786,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.078028073300266,0.3103004386639411,"[128,128]",0.26279431856495566,121,152,0.067738349,0.5039285714285714,0.5214285714285714
xtcqxyl1,11.461529941765988,0.098425841,"[16,16]",0.2298565275988836,118,417,0.1341329407668348,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.94557797047419,0.8786211867027793,[32],0.22322371470365135,109,407,0.21711789675378212,0.4964285714285714,0.5278571428571428
xtcqxyl1,10.85893893463017,0.8988360540497271,"[64,64,64]",0.1914561595772464,115,468,0.5200078352586749,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.911799480385126,0.7470101412779019,[64],0.047784197,129,64,0.15262868962145845,0.5121428571428571,0.5339285714285714
xtcqxyl1,18.306828838609075,0.4753217928840318,[32],0.25357912052839476,131,276,0.480153236,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.736642523044829,0.4649302887075286,"[128,128]",0.5223086163594945,122,265,0.5058809947478389,0.5085714285714286,0.5317857142857142
xtcqxyl1,0.8622430678995301,0.15221051420113524,"[16,16]",0.391022353,150,226,0.13993167183219074,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.99449466316086,0.2800484690624776,[32],0.4170942638588792,138,17,0.273833084,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.889529820186603,0.3812842346424279,"[64,64]",0.31257153,147,260,0.2436343575112178,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.191930709237216,0.9035693430641012,"[128,128]",0.006407027,137,354,0.4914661545901835,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.3320994268112998,0.284881468,"[16,16]",0.2687981300001152,102,335,0.4218765773592691,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.571893842290663,0.80550702,"[32,32,32]",0.16498454622285164,131,101,0.1626996359472301,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.456356346274273,0.2086875902596466,[128],0.056817833852290445,111,500,0.5355300334271769,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.943772161595575,0.3658519447423463,[32],0.4358019762231471,127,314,0.5391300577820802,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.341813314060431,0.8341784104803569,[32],0.12657845971068876,134,256,0.42687170247545103,0.5132142857142857,0.5360714285714284
xtcqxyl1,7.1010789100868505,0.9156329956596848,"[16,16]",0.077276875,143,91,0.43167705487751656,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.739088615778712,0.87082505,"[64,64,64]",0.47494001424309146,139,145,0.045735385,0.5007142857142857,0.5217857142857142
xtcqxyl1,3.5100749967524547,0.7961026046582652,"[16,16]",0.14735391791275312,143,213,0.4953276914611732,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.060663526106335,0.920812803,"[128,128]",0.3684714341427783,113,99,0.24421684005689415,0.4049999999999999,0.44107142857142856
xtcqxyl1,4.16172903,0.4621352525523046,[128],0.3820095787180407,136,19,0.022927499,0.44714285714285706,0.44642857142857134
xtcqxyl1,2.044521312904997,0.6150252278435911,"[32,32]",0.3091598278704569,127,98,0.5341740042676052,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.195911311975502,0.7980178260746985,"[16,16]",0.5102820073856084,119,283,0.28504606876803307,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.993709078380234,0.3142091988113617,"[32,32,32]",0.10062479044757015,150,176,0.002562207,0.5135714285714286,0.5307142857142857
xtcqxyl1,8.088012534663214,0.10004330459826148,"[16,16]",0.17155911848757183,116,362,0.29165691902550245,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.8875095598932266,0.3428333812065872,[64],0.19250803594575355,102,86,0.1920188759439133,0.515,0.5349999999999998
xtcqxyl1,3.4387311797135025,0.30071266860117707,"[128,128,128]",0.000315664,108,219,0.34180383495258515,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.1815809368348795,0.9218408996992956,"[32,32,32]",0.12792633873455747,128,331,0.19452490302266537,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.683368325100595,0.9290214383043462,"[16,16,16]",0.399103341,106,164,0.5205094139995159,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.573675468955895,0.4673313376613964,[16],0.554493552,133,355,0.44855471078567577,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.84594056293318,0.6945769848681638,"[16,16,16]",0.521051248,113,405,0.2589582337953113,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.36469811456648,0.1409069016019768,"[32,32,32]",0.38597160570080014,117,372,0.23889186262250608,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.669238180353823,0.868067328,"[16,16]",0.3950197162568012,110,475,0.3881782606865308,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.420167113213832,0.3773951889691767,"[128,128]",0.2352974281824491,111,280,0.1210419810176567,0.5053571428571427,0.5289285714285713
xtcqxyl1,12.372298915601895,0.9061854585426448,"[16,16,16]",0.3659492349054931,124,431,0.4958010090401635,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.927339801790029,0.6484698641948022,[16],0.12350705398618028,114,134,0.1410161611336314,0.5103571428571427,0.5346428571428571
xtcqxyl1,1.5054611494590424,0.00273802,[128],0.16592009890029288,117,38,0.31509074630230993,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.305759772232108,0.6604872934784074,"[64,64]",0.12901812455211029,142,445,0.17348463465429556,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.956887906810216,0.5946549725944785,[64],0.3446444035678798,119,451,0.04445925,0.4592857142857143,0.4703571428571427
xtcqxyl1,11.972440936405311,0.4463287868945596,[32],0.36596175919903984,136,467,0.3800337021915524,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.521632523173745,0.5899885767264839,"[16,16]",0.17566906622453377,103,2,0.46535539928947234,0.5132142857142857,0.5357142857142856
xtcqxyl1,21.055719742253963,0.18018732200985463,"[32,32,32]",0.086042409,111,237,0.4341347603318198,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.420704302321359,0.3116592535507846,[64],0.34444929914702815,117,309,0.21069502513324684,0.5125,0.5353571428571428
xtcqxyl1,3.9500480052664666,0.37091943261203025,"[128,128]",0.5533860804474375,107,182,0.29818506916874044,0.4932142857142856,0.5175
xtcqxyl1,0.4436583584374693,0.17149754926757782,"[64,64]",0.24790339122983324,112,357,0.245495002,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.158264038,0.4628998301672101,"[32,32,32]",0.5553881241357703,143,140,0.2681396217171192,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.9710874771995734,0.074590646,[64],0.2256996456519376,116,82,0.3167009696934359,0.5132142857142857,0.5357142857142856
xtcqxyl1,7.916861505792716,0.082845475,"[64,64,64]",0.20275289772242125,136,483,0.5032703993840022,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.490928176200736,0.5891654824033754,[64],0.1598001607635761,110,307,0.008750265,0.515,0.5232142857142856
xtcqxyl1,13.81591867930723,0.32351709217834546,[64],0.18430260303845553,143,273,0.1369792088263462,0.5035714285714284,0.5125
xtcqxyl1,17.131021738025805,0.9708204983925872,[16],0.2939504164353779,127,113,0.5121030073720824,0.45928571428571424,0.47678571428571426
xtcqxyl1,7.2484324835836915,0.7589431827333327,"[32,32,32]",0.5359822465319691,111,407,0.5513423762908588,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.871535409434715,0.35737110179077963,[128],0.015280779585290786,119,479,0.40559629424118343,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.57360091001766,0.6013477791574078,"[16,16]",0.096720363,113,461,0.2754545030211883,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.900115444034232,0.6031823395445667,"[64,64,64]",0.039103385,115,286,0.5504941520215987,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.989825958400344,0.2595514054375321,[32],0.4949202205440763,104,202,0.23769896615746025,0.5132142857142857,0.5353571428571428
xtcqxyl1,14.748525230006011,0.5573910278827934,[64],0.11598110534765674,104,35,0.0825526,0.5089285714285714,0.5178571428571427
xtcqxyl1,3.6974205658390833,0.35324239234855237,[64],0.1711012809984504,139,103,0.30314984723978194,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.43995289473682,0.9838856854004236,"[32,32,32]",0.28957058982224454,143,110,0.5394662254809155,0.4774999999999999,0.5035714285714284
xtcqxyl1,7.067104601985542,0.4504770493372915,[64],0.22254780386620115,117,301,0.04924234,0.4732142857142857,0.48107142857142854
xtcqxyl1,11.439465387365615,0.591687845,"[64,64]",0.3049395907376124,131,216,0.5254866236615693,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.1397501398778163,0.6807964730161916,[64],0.069307543,111,446,0.005215641,0.5357142857142856,0.5235714285714285
xtcqxyl1,2.6871260379315975,0.7322732844977736,"[16,16,16]",0.3855849656243677,106,180,0.5380647735274088,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.331079845345162,0.084803111,[128],0.3785966523737352,106,74,0.35578772011164356,0.47928571428571426,0.5046428571428571
xtcqxyl1,2.537083507612889,0.8097109470419628,[32],0.058028529,111,40,0.3182800274670794,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.05548566616362,0.8880230755675077,"[64,64,64]",0.2363863279172636,115,407,0.383860357,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.368873993190151,0.6563063612650889,[32],0.045552983,130,202,0.13550541389999657,0.5167857142857142,0.529642857
xtcqxyl1,20.80081562179756,0.24969089358824745,[128],0.46832949625978904,105,160,0.25579505916853085,0.37357142857142855,0.39178571428571424
xtcqxyl1,13.164783403599849,0.22683299120925624,[32],0.045212108,135,161,0.4135592490370115,0.5132142857142857,0.5357142857142856
xtcqxyl1,6.649364839990097,0.9720626987516569,"[16,16]",0.020053327,116,8,0.044973071,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.59064914964227,0.038163166829392026,"[64,64,64]",0.23482508363133667,111,388,0.1948461569294618,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.091649306468767,0.8938617695567557,[16],0.12584056097517235,119,310,0.30526699219267717,0.5103571428571427,0.5375
xtcqxyl1,2.124140981205085,0.5556645965801384,"[128,128]",0.069197243,137,160,0.29241871617936604,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.33930767899366,0.46860496273035573,"[16,16,16]",0.13299732642572312,113,231,0.4058141777373986,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.7840863554565167,0.6305794336511085,"[16,16]",0.21475186241667085,127,420,0.3300629743757485,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.917892360094442,0.038646267178168506,[64],0.077603178,118,186,0.045609976,0.5574999999999999,0.5132142857142857
xtcqxyl1,6.1378526153725605,0.5168808407743686,[16],0.353634442,143,192,0.201682974,0.505,0.5346428571428571
xtcqxyl1,7.233418499354136,0.42564114130768593,"[16,16]",0.5369516692920671,110,103,0.4616338568208155,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.862285588837649,0.35505858857812156,"[16,16,16]",0.28796334070211116,107,49,0.49837377045164033,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.686911504660197,0.2946827852220858,"[16,16]",0.5432129114328558,127,119,0.18126517635357395,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.64331227309084,0.16324702259126064,[16],0.013342518458561606,144,250,0.065309743,0.5564285714285714,0.5017857142857143
xtcqxyl1,16.257849095670327,0.40794305861630986,[64],0.5262178836475548,148,207,0.041392268,0.4467857142857142,0.46749999999999986
xtcqxyl1,5.6274644273393095,0.1832161850310994,"[128,128]",0.047546434,140,169,0.29979271027671506,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.30810642129061,0.9141525428006936,"[32,32]",0.24426951752092857,139,46,0.5012291860296291,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.162618119,0.2997968964266147,[128],0.3924721929189609,150,232,0.41448220558978505,0.4757142857142857,0.5053571428571427
xtcqxyl1,17.467270472090384,0.007571528,[128],0.089417446,149,438,0.2708479283620137,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.059861642276754,0.4407002988597142,"[32,32,32]",0.066128513,110,347,0.2212905002440824,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.7002748731376836,0.8761247641861745,"[128,128,128]",0.1616824057352698,119,482,0.005376793,0.5039285714285714,0.5335714285714285
xtcqxyl1,5.824589343546651,0.3033770888157744,[64],0.40185306862658626,109,40,0.43979217186520697,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.376228559643035,0.029055960073380564,[16],0.3078756876904654,142,457,0.28579723576002675,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.14926429588054,0.7484738532575725,"[16,16,16]",0.5481136407137103,140,387,0.18801395465589651,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.988653118161334,0.6331413767048865,"[64,64,64]",0.35887977530851123,132,122,0.29874676542961637,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.800369053617889,0.649296852,"[64,64,64]",0.027683906043164497,118,499,0.3841997090413796,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.063717832260757,0.15565351017664925,"[16,16]",0.015358823789007051,118,169,0.074529193,0.5275,0.5064285714285713
xtcqxyl1,2.1157146904572404,0.019489107,[32],0.11924344955666238,140,285,0.5102892475165942,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.384339803853447,0.13883046193340748,[64],0.094180655,133,328,0.5310715478923765,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.367874609887918,0.8687764538931192,[128],0.13466697307170386,104,380,0.5095332607851166,0.5085714285714286,0.5310714285714284
xtcqxyl1,19.93514550421903,0.3534201762977806,"[16,16,16]",0.4998213201726509,116,206,0.080282657,0.5132142857142857,0.5367857142857142
xtcqxyl1,12.147019366746283,0.095067531,"[128,128,128]",0.3708700955732428,145,135,0.5312216910048899,0.4814285714285714,0.5053571428571427
xtcqxyl1,5.431243331836276,0.5866044139002558,"[64,64]",0.32985381793206664,127,131,0.2565079963926274,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.64081782604724,0.49272987826319553,[64],0.3348020766035243,148,456,0.34846470381833794,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.320582949500787,0.085703936,"[128,128]",0.526964657,136,381,0.197893193,0.4678571428571427,0.4899999999999999
xtcqxyl1,1.513910555,0.6790382698507043,[128],0.5024570707477998,127,428,0.3080906287862993,0.3982142857142857,0.42357142857142854
xtcqxyl1,19.23436557,0.005558845,"[32,32]",0.041100315,105,436,0.2539890294948959,0.5132142857142857,0.5357142857142856
xtcqxyl1,8.131833152,0.132822018,"[64,64,64]",0.25406691445729784,139,128,0.073489412,0.4942857142857142,0.527142857
xtcqxyl1,18.97829732,0.1196064005161786,"[128,128]",0.29013088627659267,111,188,0.15299684088693075,0.5082142857142857,0.5299999999999999
xtcqxyl1,16.851068759983953,0.8194998314134936,"[128,128,128]",0.31829475191183043,111,229,0.14505713546367005,0.5053571428571427,0.5307142857142857
xtcqxyl1,6.564987437357859,0.5629491018273479,"[64,64,64]",0.029225671,146,59,0.099034686,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.725117259149918,0.9036293032438368,"[128,128,128]",0.005031592,120,1,0.3738407376337623,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.868710154516364,0.9406180260811468,"[128,128,128]",0.43130529961702374,149,60,0.425383777,0.3703571428571428,0.3982142857142857
xtcqxyl1,10.964946854824522,0.2356308307208604,"[32,32]",0.48048452523365776,105,452,0.3639923700718681,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.983747672037786,0.4408435149510506,[16],0.33354969315544614,116,81,0.34468109804900704,0.5132142857142857,0.5357142857142856
xtcqxyl1,2.0766793663303447,0.3550985998708505,"[64,64,64]",0.36600355435437026,106,447,0.026592589802664775,0.5089285714285715,0.5364285714285714
xtcqxyl1,2.3153030218814017,0.18943537037579417,"[16,16]",0.4593085366482736,146,308,0.36470684865246333,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.40495342183181,0.6596458087695856,[64],0.057135861,108,359,0.4094610181548616,0.5132142857142857,0.5357142857142856
xtcqxyl1,13.628071136922976,0.3830101535798811,"[16,16,16]",0.43947414009031055,108,61,0.18627439856824685,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.379617402057786,0.5036388601314824,[128],0.1354920052879321,135,301,0.2948363609132581,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.313905383830331,0.2181286687565017,"[32,32,32]",0.5342557823698945,105,329,0.35392549561695075,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.217467637725052,0.031121873,"[64,64]",0.4457507662808874,146,100,0.21442265108023295,0.5135714285714286,0.5353571428571428
xtcqxyl1,13.390812572769397,0.9203907026599532,"[64,64]",0.089935732,120,355,0.4933647278602714,0.5132142857142857,0.5357142857142856
xtcqxyl1,20.932639397779795,0.7183743088336663,"[64,64,64]",0.26155108671243227,107,391,0.3945199989663068,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.7799328909277763,0.5974297200185197,"[128,128]",0.2543757790433401,115,428,0.24774057207358707,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.475287335295412,0.6299601268444855,[32],0.3744692666748125,121,156,0.4705239826745052,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.2799181487147715,0.8168923799177782,"[16,16]",0.4731929343812305,151,412,0.2862323328423607,0.5132142857142857,0.5357142857142856
xtcqxyl1,10.441025772797598,0.5337473379108156,[32],0.059280169695581926,148,476,0.22713106266317176,0.5132142857142857,0.5357142857142856
xtcqxyl1,19.72321267298497,0.16613065354883935,[32],0.3489960435814332,122,166,0.3167949917504444,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.447480941456131,0.6512475071236081,"[64,64,64]",0.3593028323351474,118,436,0.28571852126854136,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.766439387855131,0.7686625170059239,"[128,128,128]",0.2438542081459701,149,435,0.24282958429886323,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.482806707246954,0.8716940753588397,[32],0.13987585768752023,121,249,0.1413321128835325,0.5092857142857142,0.5317857142857142
xtcqxyl1,3.5956255649423827,0.6424084650780716,"[32,32]",0.4725211628913785,145,306,0.5176329686213541,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.876224724797597,0.9426463666774044,[32],0.13611520592346155,151,356,0.23039535177042547,0.5064285714285713,0.534642857
xtcqxyl1,3.332105939283787,0.006775901,"[32,32,32]",0.1661353507626424,116,90,0.4917487564941505,0.5132142857142857,0.5357142857142856
xtcqxyl1,11.720322303059993,0.5162419172626312,[128],0.417634635,134,74,0.438345598,0.47928571428571426,0.5075
xtcqxyl1,8.180445227145754,0.8583999551884749,"[128,128]",0.2796355041157093,130,410,0.27860642849838985,0.5132142857142857,0.5357142857142856
xtcqxyl1,15.253720557229524,0.48807591032948994,"[16,16,16]",0.24448611174494753,143,459,0.34788994109091287,0.5132142857142857,0.5357142857142856
xtcqxyl1,1.2260658651943408,0.1643633179817538,[16],0.4773390573268382,100,170,0.2118864005315305,0.5121428571428571,0.5349999999999998
xtcqxyl1,11.438516731013364,0.6974056352510715,[16],0.11608965165879873,103,390,0.036147779,0.5114285714285713,0.5378571428571427
xtcqxyl1,15.015706874063806,0.8890811205522539,[32],0.3805654627575666,146,180,0.47505258076780543,0.47642857142857137,0.49999999999999983
xtcqxyl1,13.871997449265264,0.8844244046399874,[16],0.33767745957366735,122,106,0.05771282,0.5128571428571428,0.5360714285714284
xtcqxyl1,15.70890108442754,0.15125322413647413,[32],0.2895884891611089,113,170,0.050505338,0.4710714285714286,0.4799999999999998
xtcqxyl1,16.397889190096816,0.1558625916916164,"[16,16,16]",0.3217277412594906,138,499,0.5420182600287826,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.135767249440311,0.22284806844825436,[32],0.2820915018498689,128,8,0.4477092075514667,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.843849079224885,0.7932605952963693,"[32,32]",0.5500624112834951,109,388,0.007358963,0.47214285714285714,0.5039285714285714
xtcqxyl1,8.995009250319063,0.006797193,[32],0.4410266918881824,134,449,0.12469638550841994,0.5185714285714286,0.5214285714285714
xtcqxyl1,20.507787335880625,0.22385628140504965,"[64,64,64]",0.5386686447021304,108,262,0.4402517347571503,0.4964285714285714,0.5185714285714285
xtcqxyl1,2.881967494321336,0.7732962799941457,"[16,16]",0.4487542031250082,100,232,0.4446016245160162,0.5132142857142857,0.5357142857142856
xtcqxyl1,9.510328415097966,0.2239973504927617,"[128,128]",0.4491729093032116,112,149,0.019135088285503928,0.46,0.4860714285714285
xtcqxyl1,13.01298543035539,0.7556233055699542,"[16,16,16]",0.4444276233868936,113,393,0.05908567,0.5132142857142857,0.5360714285714284
xtcqxyl1,17.229086614690722,0.5879316614166292,[64],0.3777716199147299,147,417,0.2036242335516983,0.5082142857142857,0.5307142857142856
xtcqxyl1,1.0913890011784235,0.066651143,[16],0.098068817,137,378,0.33874563590260526,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.31415685,0.29923005127831004,"[16,16,16]",0.11273533294170704,103,383,0.3604806539354766,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.376111209794434,0.6213197222012216,[64],0.041579972516677555,122,443,0.4439838354295092,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.467077965,0.2816307233623004,[32],0.2639124638576695,105,406,0.5293393937067048,0.5132142857142857,0.5357142857142856
xtcqxyl1,5.943956182355687,0.018390667688217545,"[64,64]",0.4816255334967754,122,321,0.4181070697974026,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.46679210417330647,0.38184715265719565,"[64,64,64]",0.357623407,136,414,0.45571081560011834,0.5132142857142857,0.5357142857142856
xtcqxyl1,17.438799551757803,0.4849989575910807,"[64,64]",0.2992602834819775,104,409,0.5508348473095428,0.5132142857142857,0.5357142857142856
xtcqxyl1,16.10812500584073,0.7126750531299858,[16],0.44211494986672584,121,47,0.5034786888684623,0.5132142857142857,0.5357142857142856
xtcqxyl1,0.268616965,0.7902728884763236,"[32,32]",0.041630184,151,142,0.4750983820567321,0.5132142857142857,0.5357142857142856
xtcqxyl1,14.700512084957694,0.3928483348079225,"[16,16,16]",0.1252577102710722,110,25,0.097727658,0.5132142857142857,0.5357142857142856
xtcqxyl1,3.989786857239376,0.2558227274427159,"[32,32,32]",0.27271619810662207,117,62,0.5439203231366272,0.5132142857142857,0.5357142857142856
xtcqxyl1,18.944742871569822,0.33785292810919904,"[16,16]",0.051316895,108,362,0.529921012,0.5132142857142857,0.5357142857142856
xtcqxyl1,12.92687957430596,0.9729921320596732,"[128,128,128]",0.2094598035865785,123,173,0.5484226053208705,0.34821428571428575,0.3725
xtcqxyl1,2.2683535156297965,0.23674405652474909,[16],0.42912085444018094,139,442,0.2984614204704546,0.5132142857142857,0.5357142857142856
xtcqxyl1,4.306210313969305,0.3871268314112107,[64],0.13145205442964952,109,97,0.11859226477118504,0.4996428571428572,0.5217857142857142
xtcqxyl1,20.91735812352223,0.9844628462849196,[16],0.014788749176584903,133,28,0.47399440371080354,0.5132142857142857,0.5357142857142856
